Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,120.67,31272.0,10175.0,9425.0,1180.0,5773.0,0.0,157622.0,21034.0,108.0,1184.0
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,114.74,28884.0,9507.0,9417.0,1180.0,5738.0,0.0,155119.0,20955.0,108.0,1184.0
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,112.23,27525.0,8726.0,9413.0,1180.0,5767.0,0.0,150707.0,20878.0,107.0,1184.0
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,117.32,27982.0,8530.0,9414.0,1181.0,5645.0,0.0,143058.0,20952.0,104.0,1184.0
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,123.21,28223.0,8693.0,9417.0,1184.0,5603.0,0.0,134232.0,20982.0,103.0,1184.0
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,128.34,28507.0,8795.0,9418.0,1181.0,5584.0,0.0,127189.0,21247.0,100.0,1184.0
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,127.76,28299.0,9132.0,9416.0,1172.0,5551.0,4.0,127217.0,21770.0,98.0,1184.0
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,121.53,28095.0,9102.0,9413.0,1173.0,5612.0,2690.0,133370.0,22196.0,96.0,1184.0
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,112.33,27599.0,9346.0,9402.0,1172.0,5555.0,14609.0,136461.0,22394.0,96.0,1184.0
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,105.29,27791.0,9347.0,9409.0,1172.0,5591.0,25040.0,142257.0,22550.0,96.0,1184.0
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,100.89,27757.0,9445.0,9411.0,1172.0,5768.0,26292.0,151336.0,22725.0,96.0,1184.0
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,99.16,27948.0,9744.0,9391.0,1172.0,5483.0,23408.0,160924.0,22872.0,96.0,1184.0
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,95.4,27017.0,9371.0,9381.0,1172.0,5356.0,16352.0,171420.0,22356.0,98.0,1184.0
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,94.47,27076.0,8918.0,9364.0,1172.0,5312.0,9805.0,180390.0,21669.0,100.0,1184.0
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,96.23,28088.0,9162.0,9341.0,1172.0,5315.0,4006.0,189022.0,21639.0,100.0,1173.0
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,99.38,29747.0,9231.0,9331.0,1172.0,5058.0,364.0,195175.0,21960.0,102.0,1147.0
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,105.16,32322.0,9284.0,9323.0,1172.0,5037.0,0.0,196420.0,22229.0,104.0,1144.0
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,103.55,32302.0,9254.0,9314.0,1173.0,4888.0,0.0,200924.0,22006.0,103.0,1144.0
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,102.72,31984.0,9201.0,9307.0,1172.0,5060.0,0.0,200951.0,21917.0,100.0,1148.0
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,104.42,31564.0,9210.0,9320.0,1479.0,5009.0,0.0,194915.0,21709.0,100.0,1152.0
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,104.75,30858.0,9120.0,9310.0,1497.0,4927.0,0.0,189887.0,21373.0,100.0,1152.0
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,106.81,30423.0,9032.0,9311.0,1181.0,4939.0,0.0,181045.0,21280.0,103.0,1154.0
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,107.38,29479.0,8885.0,9314.0,1168.0,4885.0,0.0,173602.0,21255.0,104.0,1153.0
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,101.95,26376.0,9478.0,9332.0,1164.0,4985.0,0.0,168313.0,21093.0,105.0,1117.0
