UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-07 00:00:00,61316.0,22494.0,11761.0,1140.0,4711.0,0.0,126819.0,20585.0,124.0,1880.0
2023-03-07 01:00:00,59362.0,21628.0,11761.0,1142.0,4799.0,0.0,132771.0,20325.0,124.0,1784.0
2023-03-07 02:00:00,58420.0,21502.0,11752.0,1140.0,4617.0,0.0,138780.0,20315.0,124.0,1784.0
2023-03-07 03:00:00,58687.0,21326.0,11747.0,1140.0,4767.0,0.0,145051.0,20279.0,120.0,1697.0
2023-03-07 04:00:00,62336.0,23082.0,11754.0,1140.0,4808.0,0.0,149399.0,20309.0,116.0,1763.0
2023-03-07 05:00:00,68961.0,28361.0,11757.0,1140.0,4652.0,43.0,149056.0,20547.0,116.0,1892.0
2023-03-07 06:00:00,75649.0,32312.0,11759.0,1170.0,4435.0,3147.0,145743.0,21020.0,116.0,1909.0
2023-03-07 07:00:00,77219.0,32896.0,11758.0,1733.0,4405.0,14006.0,143028.0,21036.0,113.0,2013.0
2023-03-07 08:00:00,72372.0,32444.0,11756.0,1736.0,4283.0,29915.0,141015.0,20517.0,112.0,2019.0
2023-03-07 09:00:00,69587.0,31688.0,11756.0,1736.0,4390.0,45251.0,139429.0,20249.0,112.0,2018.0
2023-03-07 10:00:00,69650.0,31496.0,11765.0,1691.0,4621.0,55896.0,134802.0,20081.0,117.0,2014.0
2023-03-07 11:00:00,68964.0,31568.0,11767.0,1140.0,4881.0,59421.0,131279.0,19845.0,126.0,1919.0
2023-03-07 12:00:00,65733.0,32509.0,11730.0,1140.0,4895.0,56635.0,126128.0,20104.0,124.0,1985.0
2023-03-07 13:00:00,65670.0,33526.0,11713.0,1140.0,5098.0,48263.0,117817.0,20267.0,117.0,1989.0
2023-03-07 14:00:00,72111.0,34493.0,11715.0,1140.0,4764.0,34038.0,111743.0,20543.0,116.0,1993.0
2023-03-07 15:00:00,85067.0,37641.0,11716.0,1140.0,4898.0,18006.0,104110.0,21178.0,119.0,1992.0
2023-03-07 16:00:00,92849.0,41721.0,11719.0,1140.0,4710.0,4241.0,89220.0,21695.0,119.0,1976.0
2023-03-07 17:00:00,93312.0,44496.0,11745.0,1140.0,4584.0,33.0,83035.0,22006.0,113.0,1863.0
2023-03-07 18:00:00,94713.0,43292.0,11758.0,1140.0,4508.0,0.0,81008.0,21888.0,117.0,1864.0
2023-03-07 19:00:00,92937.0,43641.0,11756.0,1140.0,4461.0,0.0,79252.0,21708.0,120.0,1881.0
2023-03-07 20:00:00,92260.0,41653.0,11753.0,1136.0,4397.0,0.0,77708.0,21206.0,123.0,1884.0
2023-03-07 21:00:00,90833.0,38195.0,11756.0,1132.0,4346.0,0.0,77029.0,20769.0,124.0,1838.0
2023-03-07 22:00:00,87555.0,34232.0,11763.0,1134.0,4300.0,0.0,72129.0,20436.0,122.0,1785.0
2023-03-07 23:00:00,81195.0,33760.0,11744.0,1132.0,4310.0,0.0,67143.0,20412.0,120.0,1776.0
