UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.66211120166893,284.718523699842,6.61442094292976,1.11845484584327,35873.58483,17678.46435,361.38829,1607.87656,6042.47084,0.0,53788.00185,19567.13586,58.99796,1015.3035
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.66211120166893,284.718523699842,6.61442094292976,1.11845484584327,29763.06971,15718.70775,142.08184,1599.77143,5960.70325,1908.98463,37350.49613,19697.56702,50.06762,1037.39583
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.67440852572714,283.788305742878,0.0,0.485614572035,30652.92168,15363.09385,191.3487,1590.24776,5997.00538,0.0,37190.77707,19848.66205,51.45259,1047.16662
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.67440852572714,283.788305742878,0.0,0.485614572035,31163.50421,14950.9243,190.25401,1578.38684,6009.00873,0.0,36926.42321,20118.38948,51.7549,1054.68255
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.67440852572714,283.788305742878,0.0,0.485614572035,31923.24198,14835.68222,162.38692,1549.45399,6045.7013,1178.90122,36897.98692,20329.24821,52.41503,1051.14324
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.09797522465185,285.517491319131,32.9679261714975,1.07563393306007,32317.56097,14998.36439,146.44579,1538.80239,6063.65392,6221.12049,36892.457,20481.01757,52.49299,1055.62495
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.09797522465185,285.517491319131,32.9679261714975,1.07563393306007,32653.82641,15042.67291,163.99473,1524.36223,6136.25819,15243.72281,37086.64116,20605.55233,50.98973,1066.07044
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.09797522465185,285.517491319131,32.9679261714975,1.07563393306007,32796.78396,15474.79674,238.87968,1514.99782,6116.60578,29006.66044,37425.26707,20563.02304,48.17737,1067.31419
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.18727366094147,288.636827555057,386.763432448996,0.687354063056388,32724.93954,15577.54399,0.0,1496.77872,6187.03657,44976.11621,37967.75928,20491.01403,48.46908,1060.62329
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.18727366094147,288.636827555057,386.763432448996,0.687354063056388,32819.43652,16113.65114,152.98153,1506.68671,6194.23198,62365.08882,38465.98913,20231.4914,47.64821,1065.91264
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.18727366094147,288.636827555057,386.763432448996,0.687354063056388,32829.53401,17063.3329,281.13937,1514.34576,6144.39862,78184.76734,39745.06946,19891.48333,46.04244,1075.18945
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.63203273695557,290.277988050843,489.293897630017,1.33866867133074,32752.5881,17983.94318,336.71129,1520.7634,6097.88524,90414.76629,39752.07683,19579.69295,44.44132,1079.37827
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.63203273695557,290.277988050843,489.293897630017,1.33866867133074,33374.1692,19089.94206,379.49242,1515.76349,6112.32611,96250.6985,40405.72001,19444.38211,44.22126,1067.33772
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.63203273695557,290.277988050843,489.293897630017,1.33866867133074,33914.37444,19796.24054,378.31297,1517.80159,6132.5441,93553.57685,40599.0599,19488.49266,45.29391,1060.74352
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.35660221981747,290.278578091622,449.877683071265,0.554864985269065,34534.24508,20138.97107,320.64741,1518.58365,6139.52122,83147.97625,40849.04979,19656.61039,45.79071,1047.52146
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.35660221981747,290.278578091622,449.877683071265,0.554864985269065,35218.32902,20104.99096,242.10972,1529.90545,6130.13808,67105.44709,40804.22714,19889.61009,46.67718,1049.78122
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.35660221981747,290.278578091622,449.877683071265,0.554864985269065,35704.95286,19978.17364,171.03851,1532.68349,6148.12866,48216.5508,40326.09073,19983.15482,46.39749,1044.03395
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.06346850950618,288.644499938275,340.325676256295,1.06370937919498,35929.50602,19947.41127,150.79656,1517.3937,6117.52427,30694.86799,40380.42668,20052.26902,46.79844,1046.27702
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.06346850950618,288.644499938275,340.325676256295,1.06370937919498,36029.83402,20123.01328,255.48537,1521.10967,6134.61232,16663.5986,40564.70994,20125.4594,48.84283,1050.09082
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.06346850950618,288.644499938275,340.325676256295,1.06370937919498,35884.35736,19456.22405,286.30572,1514.93119,6196.00748,5815.4903,40413.18022,20133.36532,49.43445,1041.6242
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.25077824181204,285.423334783898,14.7079379285184,0.160276043475145,35637.96205,19227.61552,298.12335,1526.41455,6195.38494,0.0,40427.70537,20110.11467,49.64907,1026.45431
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.25077824181204,285.423334783898,14.7079379285184,0.160276043475145,35408.19491,18670.85239,341.9946,1536.04926,6181.11923,0.0,39869.24508,19918.73584,52.26065,1025.98802
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.25077824181204,285.423334783898,14.7079379285184,0.160276043475145,35993.04427,18238.61837,391.45716,1540.84076,6166.4825,0.0,40027.55576,19739.80806,54.85654,1015.85247
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.37351222705542,284.431277516622,7.35379113401743,0.236863575462557,36395.20534,17547.33655,388.1678,1572.05723,6193.9893,631.44339,40336.28328,19588.79853,56.31628,1011.58141
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.37351222705542,284.431277516622,7.35379113401743,0.236863575462557,36709.35791,17247.8102,361.38829,1632.67634,6234.41235,2983.5713,40798.04484,19530.95325,58.92237,1015.3035
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.37351222705542,284.431277516622,7.35379113401743,0.236863575462557,31130.2971,16329.2661,142.08184,1625.71431,6143.27995,1602.80127,31701.81761,19650.94998,50.06146,1037.39583
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.3567299460349,283.92823347043,0.0,0.0654914500070577,31893.05498,16035.27055,191.3487,1615.66764,6181.75902,0.0,31583.15655,19805.22694,51.46056,1047.16662
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.3567299460349,283.92823347043,0.0,0.0654914500070577,32268.07553,15674.83832,190.25401,1603.34304,6191.81603,0.0,31434.4647,20076.17719,51.7733,1054.68255
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.3567299460349,283.92823347043,0.0,0.0654914500070577,32926.4534,15613.65987,162.38692,1573.32045,6225.88579,1593.41497,31484.5544,20285.86911,52.44075,1051.14324
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.77143751308602,286.721489684419,33.4957636112403,0.249317481459886,33283.42187,15820.00354,146.44579,1562.92764,6245.26878,6844.10789,31560.09668,20435.98477,52.52799,1055.62495
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.77143751308602,286.721489684419,33.4957636112403,0.249317481459886,33633.66805,15863.22843,163.99473,1548.20079,6317.71191,16072.74759,31828.17297,20556.29775,51.03054,1066.07044
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.77143751308602,286.721489684419,33.4957636112403,0.249317481459886,33801.97305,16265.86158,238.87968,1538.79711,6294.09391,30080.87216,32292.18333,20510.75529,48.22097,1067.31419
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.70598826684145,290.169851221799,309.418533027427,0.506895548737393,33770.64867,16321.4181,0.0,1520.13775,6368.43269,46329.284,32924.8159,20436.7726,48.51111,1060.62329
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.70598826684145,290.169851221799,309.418533027427,0.506895548737393,33918.6497,16811.29967,152.98153,1529.73834,6374.72838,64136.14688,33602.20587,20179.21395,47.68615,1065.91264
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.70598826684145,290.169851221799,309.418533027427,0.506895548737393,33962.52035,17730.41209,281.13937,1536.87899,6319.6658,80441.38929,35011.90507,19844.93872,46.07283,1075.18945
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,5.00985206190529,291.323154245658,353.282559532586,1.12180907128896,33881.96191,18651.97344,336.71129,1543.00317,6274.05582,93228.01449,35318.08829,19539.05967,44.46883,1079.37827
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,5.00985206190529,291.323154245658,353.282559532586,1.12180907128896,34466.74799,19762.37642,379.49242,1537.71725,6289.57609,99577.05572,36177.09442,19410.83556,44.23832,1067.33772
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,5.00985206190529,291.323154245658,353.282559532586,1.12180907128896,34937.24468,20457.72266,378.31297,1539.43657,6311.16341,97253.5868,36587.43273,19459.28887,45.30334,1060.74352
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.61760396848838,290.60048786987,230.582691474727,0.619507147537511,35485.47482,20786.34286,320.64741,1540.85809,6318.19812,87041.58525,36988.48416,19629.78689,45.78966,1047.52146
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.61760396848838,290.60048786987,230.582691474727,0.619507147537511,36124.48393,20728.05243,242.10972,1552.14279,6307.86392,70957.05678,37071.28326,19861.42823,46.66486,1049.78122
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.61760396848838,290.60048786987,230.582691474727,0.619507147537511,36599.01504,20569.87956,171.03851,1553.65721,6326.05942,51764.5066,36737.0053,19953.40739,46.37381,1044.03395
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.98676876309878,288.875487803082,150.324352241195,1.30315695634328,36859.72685,20483.09673,150.79656,1537.77792,6292.62989,33724.20141,36882.98975,20018.68289,46.76528,1046.27702
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.98676876309878,288.875487803082,150.324352241195,1.30315695634328,37039.8398,20591.55869,255.48537,1542.00457,6311.70096,18992.2425,37130.16671,20084.40384,48.8023,1050.09082
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.98676876309878,288.875487803082,150.324352241195,1.30315695634328,36995.07086,19799.42514,286.30572,1535.08845,6376.33908,7304.6948,37061.58959,20087.35129,49.38996,1041.6242
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.65271054803983,288.080448251425,3.32358594065768,0.668495271553245,36867.73242,19490.90006,298.12335,1545.92503,6375.87186,0.0,37148.67141,20060.2302,49.6075,1026.45431
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.65271054803983,288.080448251425,3.32358594065768,0.668495271553245,36734.23423,18862.0924,341.9946,1555.77602,6359.9879,0.0,36683.06462,19866.28439,52.22513,1025.98802
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.65271054803983,288.080448251425,3.32358594065768,0.668495271553245,37362.05771,18388.85459,391.45716,1561.46657,6342.16816,0.0,36924.60421,19687.62768,54.83176,1015.85247
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.41910253095326,288.00810876894,1.66168100103834,1.24920890972467,37745.60592,17682.35231,388.1678,1594.10809,6370.05224,124.01488,37301.9664,19538.9611,56.29928,1011.58141
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.41910253095326,288.00810876894,1.66168100103834,1.24920890972467,37996.57182,17412.88911,361.38829,1654.85328,6410.69078,2484.88837,37824.33448,19486.74861,58.91447,1015.3035
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.41910253095326,288.00810876894,1.66168100103834,1.24920890972467,32292.75848,16684.11866,142.08184,1648.93724,6310.8653,1638.86316,29186.14638,19614.09081,50.06027,1037.39583
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.0806147892922,287.958773253981,0.0,0.384689993991588,33036.20912,16405.84893,191.3487,1638.42242,6351.34292,0.0,29085.76744,19766.36236,51.4621,1047.16662
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.0806147892922,287.958773253981,0.0,0.384689993991588,33382.40506,16057.04248,190.25401,1625.68262,6359.61321,0.0,28988.58902,20035.45692,51.77685,1054.68255
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.0806147892922,287.958773253981,0.0,0.384689993991588,34031.64527,16008.19648,162.38692,1594.68458,6391.27565,1667.6182,29073.64844,20244.4383,52.44571,1051.14324
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.97816095475282,289.600275083513,21.451304671258,0.62400066637349,34385.31412,16225.26539,146.44579,1584.52362,6411.97144,7057.30347,29185.29828,20395.58598,52.53474,1055.62495
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.97816095475282,289.600275083513,21.451304671258,0.62400066637349,34737.70672,16263.24613,163.99473,1569.53988,6484.2666,16583.52774,29486.28161,20517.3148,51.03841,1066.07044
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.97816095475282,289.600275083513,21.451304671258,0.62400066637349,34901.8015,16648.48825,238.87968,1560.10125,6457.00872,31090.11498,30006.13225,20474.46067,48.22939,1067.31419
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.72028530386665,293.241235233426,21.451304671258,0.62400066637349,34861.93891,16681.62416,0.0,1541.04782,6534.93454,47961.63991,30678.91332,20403.4848,48.51922,1060.62329
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.72028530386665,293.241235233426,21.451304671258,0.62400066637349,35008.99417,17151.68483,152.98153,1550.37309,6540.40427,66491.59387,31436.08991,20149.13682,47.69346,1065.91264
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.72028530386665,293.241235233426,21.451304671258,0.62400066637349,35058.87515,18058.61309,281.13937,1557.04979,6480.54173,83490.33253,32903.96262,19818.194,46.0787,1075.18945
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.37908607676183,295.78030630736,419.858262950778,1.02258509921032,34981.47746,18981.41879,336.71129,1562.91112,6435.76136,96844.3062,33343.38193,19513.52395,44.47414,1079.37827
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.37908607676183,295.78030630736,419.858262950778,1.02258509921032,35568.71759,20092.63863,379.49242,1557.36939,6452.27261,103508.79669,34293.84852,19385.5205,44.24161,1067.33772
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.37908607676183,295.78030630736,419.858262950778,1.02258509921032,36034.72982,20781.90232,378.31297,1558.80337,6475.11621,101182.02119,34800.828,19431.52744,45.30516,1060.74352
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.13804555096156,295.761082450209,466.023016074843,0.665830236746122,36568.57315,21102.07554,320.64741,1560.79718,6482.20399,90666.74283,35269.15945,19599.12319,45.78946,1047.52146
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.13804555096156,295.761082450209,466.023016074843,0.665830236746122,37188.86569,21032.69368,242.10972,1572.04856,6470.99703,74024.93065,35408.79275,19827.22826,46.66249,1049.78122
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.13804555096156,295.761082450209,466.023016074843,0.665830236746122,37643.52,20863.09801,171.03851,1572.43181,6489.38106,54122.38518,35138.58278,19917.48652,46.36924,1044.03395
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.6990300989608,292.61063504948,319.476077726898,1.49342379562764,37894.48239,20757.50914,150.79656,1556.02506,6453.35763,35371.82122,35325.38732,19983.10329,46.75888,1046.27702
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.6990300989608,292.61063504948,319.476077726898,1.49342379562764,38059.60555,20845.8793,255.48537,1560.70875,6474.24906,20025.18728,35600.57076,20048.7701,48.79448,1050.09082
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.6990300989608,292.61063504948,319.476077726898,1.49342379562764,38001.63112,20011.1712,286.30572,1553.13231,6541.86398,7812.62823,35568.93779,20053.85962,49.38138,1041.6242
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.52067825144499,290.124981263746,8.9192441898116,0.702640775371103,37868.59878,19678.05909,298.12335,1563.38997,6541.53912,0.0,35688.33182,20029.08671,49.59949,1026.45431
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.52067825144499,290.124981263746,8.9192441898116,0.702640775371103,37729.87781,19025.24763,341.9946,1573.43461,6524.17,0.0,35264.08237,19836.00042,52.21827,1025.98802
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.52067825144499,290.124981263746,8.9192441898116,0.702640775371103,38354.77083,18540.48097,391.45716,1579.92984,6503.42848,0.0,35542.68507,19657.47439,54.82698,1015.85247
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.86373418876379,289.322592409284,4.4595242339415,1.22694842709758,38727.62914,17827.78347,388.1678,1613.84703,6531.65899,64.79251,35950.61723,19507.82545,56.296,1011.58141
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.86373418876379,289.322592409284,4.4595242339415,1.22694842709758,38965.08718,17567.70175,361.38829,1674.7053,6572.49555,2497.91451,36499.97484,19455.32621,58.91295,1015.3035
