UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.52098589270165,294.098192832028,373.945599963333,1.32727407129415,27354.74245,17233.67336,336.71129,1520.34982,6685.21396,83878.00437,108365.9984,19706.99594,43.93144,1079.37827
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.52098589270165,294.098192832028,373.945599963333,1.32727407129415,27579.58743,18300.30549,379.49242,1515.3552,6703.25459,80627.00227,112290.99659,19504.20443,43.90512,1067.33772
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.52098589270165,294.098192832028,373.945599963333,1.32727407129415,27353.30184,19005.52366,378.31297,1517.39912,6728.03656,73467.99984,114957.00022,19481.41229,45.11903,1060.74352
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,5.39477143220272,293.911200361126,425.174722497867,1.25044893361795,27252.21881,19323.42525,320.64741,1518.1694,6735.20587,64647.99901,116625.00146,19597.9982,45.81014,1047.52146
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,5.39477143220272,293.911200361126,425.174722497867,1.25044893361795,27522.88572,19356.0881,242.10972,1529.49187,6722.65289,54044.99971,116532.9999,19808.45853,46.90549,1049.78122
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,5.39477143220272,293.911200361126,425.174722497867,1.25044893361795,27983.40709,19411.13595,171.03851,1532.29334,6741.32683,41645.998,120229.00347,19905.23373,46.8363,1044.03395
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.68536052444193,291.392775110061,323.713426950031,3.22379089471645,28574.11648,19758.31034,150.79656,1517.01452,6701.30242,27579.00042,117085.00158,20020.30335,47.41313,1046.27702
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.68536052444193,291.392775110061,323.713426950031,3.22379089471645,29628.30582,20466.97821,255.48537,1520.72101,6725.00196,13413.99962,109375.997,20160.04619,49.59389,1050.09082
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.68536052444193,291.392775110061,323.713426950031,3.22379089471645,30661.63569,20612.31327,286.30572,1514.55634,6797.20889,3456.9999,100194.0004,20229.45164,50.259,1041.6242
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.50805884835637,288.244625879602,13.7995154535293,1.30002748745875,31731.56192,20989.0703,298.12335,1526.05162,6797.10363,152.0,94896.00155,20259.91595,50.41934,1026.45431
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.50805884835637,288.244625879602,13.7995154535293,1.30002748745875,32585.17437,20909.33933,341.9946,1535.68241,6777.44346,0.0,91545.99968,20077.36192,52.91891,1025.98802
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.50805884835637,288.244625879602,13.7995154535293,1.30002748745875,33656.75129,20815.10367,391.45716,1540.45711,6752.19469,0.0,90338.99632,19874.98187,55.31568,1015.85247
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.2919441391887,287.25285394779,6.89946610824945,1.76279319187495,33986.7814,20175.40011,388.1678,1571.64717,6780.95952,0.0,88650.00366,19676.77133,56.63127,1011.58141
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.2919441391887,287.25285394779,6.89946610824945,1.76279319187495,33776.67131,19640.73531,361.38829,1632.26385,6822.10087,0.0,85193.00305,19555.9431,59.06878,1015.3035
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.2919441391887,287.25285394779,6.89946610824945,1.76279319187495,28247.5653,20855.24587,437.54845,1610.07919,6720.71603,1552.40636,67819.31412,19790.96613,50.27201,1037.39583
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.26110460527816,286.600900125818,0.0,0.675104900839354,27640.865,19591.30277,485.21923,1600.34765,6766.08097,0.0,67438.12205,19901.06795,51.18771,1047.16662
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.26110460527816,286.600900125818,0.0,0.675104900839354,26699.28009,18315.55495,484.29008,1588.3027,6769.98186,0.0,66549.89677,20155.47455,51.14367,1054.68255
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.26110460527816,286.600900125818,0.0,0.675104900839354,26271.23189,17375.963,457.76757,1558.93676,6795.75674,1214.73288,66097.88644,20383.81448,51.5609,1051.14324
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.57490653501214,287.658642422865,26.6109843226097,1.86677621683392,26324.721,16954.35481,443.43119,1548.38795,6819.66314,5918.13253,65655.06322,20575.69102,51.33064,1055.62495
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.57490653501214,287.658642422865,26.6109843226097,1.86677621683392,27007.00834,16744.00139,462.76088,1533.8339,6891.5972,14093.3257,65450.65965,20764.78814,49.63454,1066.07044
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.57490653501214,287.658642422865,26.6109843226097,1.86677621683392,27837.33802,17020.12209,539.43423,1524.45405,6855.43657,26413.42521,65112.99313,20782.03822,46.72923,1067.31419
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.11143330655206,289.297956023746,274.019327242785,1.29360475944886,28757.53256,17167.3684,72.15426,1506.05985,6942.1355,40595.96682,65169.23635,20765.91163,47.07331,1060.62329
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.11143330655206,289.297956023746,274.019327242785,1.29360475944886,29953.61591,17943.18958,450.49212,1515.84569,6945.58533,56036.69436,64701.10828,20523.23957,46.38838,1065.91264
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.11143330655206,289.297956023746,274.019327242785,1.29360475944886,30719.31831,19155.53951,579.43651,1523.2989,6873.9839,70096.88299,65275.61339,20167.39876,45.03314,1075.18945
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.69325955358711,290.202994265386,352.671668424842,2.51587650841518,30884.96357,20217.87193,635.14601,1529.5998,6831.23184,81063.2189,63668.89024,19814.77311,43.5276,1079.37827
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.69325955358711,290.202994265386,352.671668424842,2.51587650841518,31201.45769,21391.5361,677.88163,1524.48628,6850.16723,86417.24186,63214.81531,19623.68663,43.65473,1067.33772
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.69325955358711,290.202994265386,352.671668424842,2.51587650841518,30994.01964,22131.39881,676.75785,1526.39776,6876.08383,84136.49738,62237.66619,19612.04059,44.98052,1060.74352
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.84453860770795,289.931735543632,402.32453599036097,1.01737039411593,30890.62056,22452.67223,618.44312,1527.43387,6883.30081,74938.14017,61672.82405,19731.61427,45.82552,1047.52146
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.84453860770795,289.931735543632,402.32453599036097,1.01737039411593,31171.54141,22487.05497,538.27452,1538.74091,6869.95984,60693.72112,60939.61299,19940.52172,47.08631,1049.78122
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.84453860770795,289.931735543632,402.32453599036097,1.01737039411593,31681.56844,22586.61927,462.88871,1541.01694,6888.80334,43840.77151,59685.5305,20030.53803,47.18386,1044.03395
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.34694753380214,288.055994897099,306.166335890245,2.10217428430974,32430.04674,23034.8144,439.97022,1525.49287,6846.4374,28139.48919,59245.49335,20132.40872,47.89998,1046.27702
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.34694753380214,288.055994897099,306.166335890245,2.10217428430974,33710.58231,23888.54394,543.15535,1529.41184,6871.78086,15439.48152,59090.54053,20259.61725,50.18876,1050.09082
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.34694753380214,288.055994897099,306.166335890245,2.10217428430974,34989.93657,24079.86846,574.16793,1522.9403,6946.6751,5509.39275,58491.56333,20312.72883,50.91205,1041.6242
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.54524998028403,285.490248600458,13.6607754163015,0.63911540607068,36330.64222,24550.50325,587.16365,1534.1665,6946.69883,0.0,58114.72688,20337.1784,51.02942,1026.45431
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.54524998028403,285.490248600458,13.6607754163015,0.63911540607068,37377.14769,24451.5255,631.79555,1543.88734,6925.69759,0.0,57055.40034,20154.13412,53.44028,1025.98802
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.54524998028403,285.490248600458,13.6607754163015,0.63911540607068,38493.57794,24333.15515,681.28197,1549.03594,6897.81027,0.0,56764.78993,19956.97838,55.67934,1015.85247
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.47106091504855,284.310167338081,6.83042034943851,0.951836407004384,38680.09674,23553.19167,676.79158,1580.81861,6926.88809,385.86136,56703.28926,19770.0435,56.88075,1011.58141
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.47106091504855,284.310167338081,6.83042034943851,0.951836407004384,38189.68634,22865.97925,648.32722,1641.48783,6968.20805,2525.59273,56838.16015,19656.33484,59.18474,1015.3035
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.47106091504855,284.310167338081,6.83042034943851,0.951836407004384,31837.54691,20344.16401,214.03289,1634.51699,6845.77841,1686.53931,45212.37359,19794.54123,50.08129,1037.39583
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.4327131806129,283.524358684799,0.0,0.278775799706094,32643.40898,19803.31559,262.91107,1624.29279,6892.63476,0.0,44995.50564,19946.67425,51.43487,1047.16662
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.4327131806129,283.524358684799,0.0,0.278775799706094,33054.30867,19199.65997,261.8567,1611.81083,6895.20235,0.0,44570.174,20216.56037,51.71401,1054.68255
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.4327131806129,283.524358684799,0.0,0.278775799706094,33754.74126,18979.01791,234.31705,1581.4184,6919.18037,927.02922,44432.44413,20425.41182,52.35789,1051.14324
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.91242888327215,285.528680851667,36.6517582536303,0.532621023898824,34127.28665,19118.36155,218.76669,1571.11361,6944.06674,5461.6873,44314.0824,20572.83878,52.41524,1055.62495
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.91242888327215,285.528680851667,36.6517582536303,0.532621023898824,34472.81985,19116.99459,236.74928,1556.28926,7015.89057,13685.14004,44405.41622,20694.60905,50.89908,1066.07044
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.91242888327215,285.528680851667,36.6517582536303,0.532621023898824,34622.64208,19467.61868,312.06972,1546.87244,6977.0133,26395.35265,44569.54464,20648.33366,48.0805,1067.31419
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.05065691896565,289.272440397194,436.329379341838,0.446748488880326,34559.55737,19492.72433,0.0,1528.06371,7066.38939,41268.87433,44986.56414,20573.56463,48.37572,1060.62329
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.05065691896565,289.272440397194,436.329379341838,0.446748488880326,34678.28376,20082.50822,225.43032,1537.55989,7069.22295,57745.15468,45235.44497,20310.93027,47.56394,1065.91264
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.05065691896565,289.272440397194,436.329379341838,0.446748488880326,34711.77916,21150.30019,353.77969,1544.52464,6994.03945,72989.48902,46332.72493,19967.55469,45.97493,1075.18945
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.33363736152777,291.15242123832,543.339923710541,0.960877152167932,34636.99549,22216.03427,409.38514,1550.54928,6951.90605,85135.55702,45923.33833,19655.1572,44.3802,1079.37827
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.33363736152777,291.15242123832,543.339923710541,0.960877152167932,35244.12649,23509.71907,452.15516,1545.1664,6971.58088,91395.01131,46291.15653,19520.27015,44.18336,1067.33772
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.33363736152777,291.15242123832,543.339923710541,0.960877152167932,35745.75066,24286.47309,450.98928,1546.77751,6998.43582,89571.71515,46182.47695,19568.37361,45.27295,1060.74352
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.77654196321027,290.92456822657,415.886882354679,0.339411246407223,36313.98066,24670.92818,393.16563,1548.41598,7005.69227,80342.00348,46222.21484,19739.23268,45.79304,1047.52146
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.77654196321027,290.92456822657,415.886882354679,0.339411246407223,36953.71931,24629.59134,314.23079,1559.68808,6991.69965,65607.29755,45999.76709,19975.86722,46.70455,1049.78122
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.77654196321027,290.92456822657,415.886882354679,0.339411246407223,37410.22823,24495.71554,242.10891,1560.77362,7010.68379,47905.59732,45321.41389,20069.32868,46.45009,1044.03395
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.47049784743042,289.238740829617,313.885178782901,0.634040895757824,37639.98307,24450.71692,221.21516,1544.69445,6966.38229,31176.19956,45248.18565,20135.3207,46.87213,1046.27702
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.47049784743042,289.238740829617,313.885178782901,0.634040895757824,37759.78882,24593.52683,325.53779,1549.09431,6993.08407,17424.43854,45344.93811,20208.32701,48.93286,1050.09082
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.47049784743042,289.238740829617,313.885178782901,0.634040895757824,37645.90726,23635.10979,356.40498,1541.92792,7070.19968,6514.87821,45077.95169,20211.90808,49.53329,1041.6242
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.88369635046488,286.377348265895,13.1899769127117,0.0903677779702901,37449.02376,23263.41796,368.50949,1552.54512,7070.32997,0.0,44991.49156,20186.70392,49.7414,1026.45431
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.88369635046488,286.377348265895,13.1899769127117,0.0903677779702901,37258.53733,22460.64201,412.56597,1562.46951,7048.22021,0.0,44303.79391,19997.33087,52.33955,1025.98802
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.88369635046488,286.377348265895,13.1899769127117,0.0903677779702901,37860.18537,21823.48182,462.03437,1568.46503,7018.1525,0.0,44346.26798,19821.46741,54.91158,1015.85247
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.01364431980852,285.364272664129,6.59509974300697,0.135590021608942,38240.40409,20899.59167,458.45253,1601.59001,7047.48895,269.01012,44559.46722,19674.99555,56.35403,1011.58141
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.01364431980852,285.364272664129,6.59509974300697,0.135590021608942,38508.00343,20475.15014,431.26271,1662.37812,7088.95603,2563.48874,44936.88314,19617.6618,58.93992,1015.3035
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.01364431980852,285.364272664129,6.59509974300697,0.135590021608942,32775.89636,19574.90258,142.08184,1656.41848,6960.28851,1688.78327,35183.53591,19729.1272,50.06275,1037.39583
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.06932410393581,284.903027382084,0.0,0.0652457403731835,33475.69962,19170.34906,191.3487,1645.7528,7008.5103,0.0,35039.56617,19885.42041,51.4589,1047.16662
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.06932410393581,284.903027382084,0.0,0.0652457403731835,33775.22102,18693.89517,190.25401,1632.8792,7009.85719,0.0,34819.58597,20157.47436,51.76946,1054.68255
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.06932410393581,284.903027382084,0.0,0.0652457403731835,34389.74056,18580.69773,162.38692,1601.56699,7032.19042,1080.13328,34821.27066,20365.8953,52.43538,1051.14324
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.61998226002791,287.275609610654,29.1695983606453,0.322599487560611,34730.61351,18788.86981,146.44579,1591.48064,7057.97372,5816.03354,34846.84413,20512.39442,52.52068,1055.62495
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.61998226002791,287.275609610654,29.1695983606453,0.322599487560611,35087.80699,18808.24583,163.99473,1576.41429,7129.6966,14415.05697,35069.37631,20629.73867,51.02202,1066.07044
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.61998226002791,287.275609610654,29.1695983606453,0.322599487560611,35260.49273,19158.92957,238.87968,1566.96429,7088.33177,27720.88105,35456.10214,20580.18725,48.21187,1067.31419
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.82974332971046,290.587987257775,29.1695983606453,0.322599487560611,35234.34015,19159.07206,0.0,1547.78397,7180.15918,43320.82697,36033.17073,20503.07789,48.50234,1060.62329
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.82974332971046,290.587987257775,29.1695983606453,0.322599487560611,35399.64087,19685.64115,152.98153,1557.02054,7182.42801,60631.97903,36600.13504,20242.5953,47.67823,1065.91264
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.82974332971046,290.587987257775,29.1695983606453,0.322599487560611,35461.13114,20687.84561,281.13937,1563.54774,7103.96508,76671.20162,37929.32233,19905.7755,46.06649,1075.18945
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,5.45284286933428,291.924820225752,334.905333175301,1.31387645366387,35382.54686,21714.41011,336.71129,1569.32442,7062.39834,89467.81906,38051.09948,19600.05402,44.46309,1079.37827
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,5.45284286933428,291.924820225752,334.905333175301,1.31387645366387,35957.26357,22965.21549,379.49242,1563.70008,7082.75051,96090.79366,38783.52384,19473.35105,44.23476,1067.33772
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,5.45284286933428,291.924820225752,334.905333175301,1.31387645366387,36399.42259,23714.53092,378.31297,1565.04239,7110.46396,94266.86905,39060.11182,19526.40775,45.30138,1060.74352
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.31956544879265,292.166294749112,274.676314338696,0.910656958631177,36908.61109,24077.87684,320.64741,1567.22051,7117.75623,84694.00346,39368.05264,19700.24339,45.78988,1047.52146
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.31956544879265,292.166294749112,274.676314338696,0.910656958631177,37513.25639,24014.09869,242.10972,1578.46133,7103.16738,69321.01723,39372.18569,19935.42698,46.66743,1049.78122
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.31956544879265,292.166294749112,274.676314338696,0.910656958631177,37963.50008,23844.72173,171.03851,1578.48001,7122.28008,50797.69092,38949.23717,20027.55847,46.37875,1044.03395
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.59494336555337,290.758011037597,194.897166070975,1.8599612950908,38226.66419,23733.44631,150.79656,1561.90331,7076.20675,33238.08159,39038.7328,20089.61583,46.7722,1046.27702
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.59494336555337,290.758011037597,194.897166070975,1.8599612950908,38418.80306,23795.98344,255.48537,1566.73421,7104.15231,18754.52557,39247.14277,20153.76261,48.81076,1050.09082
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.59494336555337,290.758011037597,194.897166070975,1.8599612950908,38395.00962,22759.13113,286.30572,1558.94502,7183.30206,7201.60179,39127.43406,20151.58842,49.39925,1041.6242
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.45635443546947,289.270891318955,5.74782865766664,0.788050281013847,38302.52721,22320.84107,298.12335,1569.0162,7183.52942,0.0,39169.79684,20121.48554,49.61618,1026.45431
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.45635443546947,289.270891318955,5.74782865766664,0.788050281013847,38196.58618,21492.80704,341.9946,1579.12327,7160.40496,0.0,38646.95291,19927.98853,52.23254,1025.98802
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.45635443546947,289.270891318955,5.74782865766664,0.788050281013847,38836.10333,20854.10094,391.45716,1585.87783,7128.34065,0.0,38837.19205,19751.37607,54.83694,1015.85247
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.27718516784219,288.82834770263,2.87395091361408,1.19235540274856,39202.45733,19975.04869,388.1678,1620.20576,7157.91395,155.06156,39172.25287,19606.76027,56.30283,1011.58141
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.27718516784219,288.82834770263,2.87395091361408,1.19235540274856,39418.15937,19622.76105,361.38829,1681.10045,7199.51606,2525.73806,39657.26235,19555.88858,58.91612,1015.3035
