UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.12328504327294,273.943645696871,99.7982552042526,0.393765658273633,116519.64408,32998.52715,10420.50261,1790.86888,6056.09374,29253.00058,18591.00062,21848.58054,114.55577,1465.73912
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.12328504327294,273.943645696871,99.7982552042526,0.393765658273633,116715.51854,34038.56571,10386.362,1748.70093,5982.15251,30909.99898,15270.9998,21819.32298,114.44894,1457.95487
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.12328504327294,273.943645696871,99.7982552042526,0.393765658273633,117554.46818,34878.41524,10400.44908,1794.27905,5932.83793,27046.00023,13050.99976,21716.40347,114.70018,1455.67477
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.22840767802541,273.381308277101,125.103527348249,0.310400438022984,118715.72186,35466.52895,10323.78199,1745.96977,5913.47695,19592.00023,11520.00022,21668.01288,113.22127,1456.19451
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.22840767802541,273.381308277101,125.103527348249,0.310400438022984,119785.9153,35132.71265,10240.8471,1772.60239,5920.07355,9631.99959,10760.00014,21730.36745,112.54694,1458.43537
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.22840767802541,273.381308277101,125.103527348249,0.310400438022984,119654.76042,34618.70964,10224.50263,1774.07503,5964.09463,1940.99997,10902.00025,21644.5005,110.80618,1433.00044
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.02328382406518,272.440177077727,64.9564386464486,0.739200093178368,118064.97511,33599.42896,10272.07508,1819.30354,5999.70779,10.0,11581.00008,21523.83543,111.67807,1433.85774
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.02328382406518,272.440177077727,64.9564386464486,0.739200093178368,115341.33857,31698.17987,10318.08115,1864.32949,5946.75592,0.0,12071.99998,21556.50006,110.46242,1457.74574
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.02328382406518,272.440177077727,64.9564386464486,0.739200093178368,112492.07405,29504.28726,10311.22367,1831.45605,5956.70443,0.0,12114.0001,21680.99637,111.81038,1472.38382
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.76252927584267,272.178807530442,0.0,0.425000092966326,107964.07349,27340.33686,10340.25573,1729.9908,6027.34272,0.0,11487.00012,21665.32456,114.4775,1465.29472
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.76252927584267,272.178807530442,0.0,0.425000092966326,103097.62414,25144.09143,10380.3747,1684.32973,6062.60384,0.0,11117.00027,21591.43932,116.06848,1484.42599
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.76252927584267,272.178807530442,0.0,0.425000092966326,98911.26473,23482.29871,10335.7592,1653.09012,6042.43029,0.0,11336.99966,21567.49382,115.92327,1481.98209
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.46729758763887,271.999958460548,0.0,0.755552818279592,95622.02805,22877.80634,10373.86551,1709.14264,6088.92209,0.0,11938.99989,21614.38342,115.7061,1485.52804
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.46729758763887,271.999958460548,0.0,0.755552818279592,93791.54836,23463.67659,10388.53371,1689.80325,6029.26814,0.0,20285.99906,21589.81288,118.40131,1458.62975
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.46729758763887,271.999958460548,0.0,0.755552818279592,100574.4678,23328.91931,10425.35413,1870.28393,6017.98332,0.0,25539.02176,21772.03984,115.67338,1481.03106
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.16790517455277,271.837886921563,0.0,0.244630672911893,103029.36763,24960.4749,10364.6266,1846.34074,5908.85905,0.0,25654.74901,21816.62084,115.75735,1500.66443
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.16790517455277,271.837886921563,0.0,0.244630672911893,106099.91909,26650.62248,10256.30539,1868.7992,5865.4452,0.0,26160.77293,21849.27241,116.23485,1526.10555
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.16790517455277,271.837886921563,0.0,0.244630672911893,108545.15739,27593.45951,10150.83943,1883.5414,5879.68999,0.0,26530.63846,21840.69927,117.34938,1519.91927
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.93078051921202,271.69860904261,0.0,0.44629551737445,110447.71882,28826.55242,10150.0527,1875.15567,5928.38957,0.0,27180.99286,21811.16056,118.32385,1507.13123
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.93078051921202,271.69860904261,0.0,0.44629551737445,110465.47381,29461.34156,10141.53533,1898.15459,5946.63793,0.0,27911.55408,21846.63599,116.43495,1500.76475
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.93078051921202,271.69860904261,0.0,0.44629551737445,110367.63502,30260.65123,10189.32161,1903.91921,5974.87815,0.0,28563.26505,21812.42519,115.06178,1509.77759
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.87725565130756,272.721936594253,25.7960983609293,0.160737157023994,110227.16317,30825.30462,10354.70265,1907.99299,5973.7502,7280.92737,29473.59465,21803.60487,113.9166,1506.37606
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.87725565130756,272.721936594253,25.7960983609293,0.160737157023994,108734.1408,31063.54813,10412.89416,1865.29336,5969.51108,14546.02964,30776.22413,21887.06764,113.201,1482.08819
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.87725565130756,272.721936594253,25.7960983609293,0.160737157023994,107048.01445,30921.49875,10449.71756,1840.22345,6092.2479,19316.44303,31185.58003,21848.67351,112.43669,1474.83167
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.94681055187962,273.900288559694,86.8905032921,0.292630317385187,106832.91539,31636.29888,10420.50261,1848.10129,6091.2703,20714.62084,31181.0191,21813.10212,111.96102,1475.03396
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.94681055187962,273.900288559694,86.8905032921,0.292630317385187,106941.04855,32185.86105,10386.362,1815.23892,6016.58617,18571.78473,31436.50436,21783.51562,111.75509,1467.22416
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.94681055187962,273.900288559694,86.8905032921,0.292630317385187,107682.11721,32466.52336,10400.44908,1841.75246,5967.019,13455.73918,32166.17528,21680.45534,111.95164,1464.95897
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.54882915203789,273.544707220923,93.3633070048259,0.162486702372245,108690.903,32654.98473,10323.78199,1842.30284,5947.83921,7305.94774,33122.99878,21632.40528,110.38674,1465.42126
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.54882915203789,273.544707220923,93.3633070048259,0.162486702372245,109628.76024,31971.74725,10240.8471,1876.84142,5954.1733,1888.48021,33812.12784,21694.70832,109.66701,1467.55801
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.54882915203789,273.544707220923,93.3633070048259,0.162486702372245,109494.6169,31195.59635,10224.50263,1896.33551,5998.5628,0.0,34704.57827,21609.05344,107.90326,1442.44407
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.13281703704889,272.77516815743,48.3977367342671,0.343298446620811,108082.91589,30007.58823,10272.07508,1910.20634,6034.19796,0.0,35655.17918,21489.17882,108.75946,1443.27747
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.13281703704889,272.77516815743,48.3977367342671,0.343298446620811,105664.49642,28183.08433,10318.08115,1946.45726,5980.73875,0.0,36677.87624,21521.50256,107.52225,1467.05096
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.13281703704889,272.77516815743,48.3977367342671,0.343298446620811,103154.37682,26261.74011,10311.22367,1926.5624,5991.04145,0.0,37005.96806,21645.36225,108.87476,1481.58724
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.80366928115997,272.421656025867,0.0,0.245246387680922,99142.10772,24375.18126,10340.25573,1870.34182,6062.27122,0.0,37178.85378,21629.73562,111.51746,1474.52312
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.80366928115997,272.421656025867,0.0,0.245246387680922,94825.67632,22522.51139,10380.3747,1819.98483,6097.44088,0.0,37503.45726,21556.55868,113.11411,1493.53767
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.80366928115997,272.421656025867,0.0,0.245246387680922,91121.06428,21217.33088,10335.7592,1805.57291,6077.22505,0.0,37129.50665,21532.04452,112.97859,1491.09624
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.59291503396247,271.932890105852,0.0,0.445202839842301,88234.75688,20953.17314,10373.86551,1822.4562,6123.9304,0.0,36710.36499,21578.50923,112.86584,1494.59586
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.59291503396247,271.932890105852,0.0,0.445202839842301,86728.28994,21862.93805,10388.53371,1816.65761,6063.99603,0.0,36451.47197,21553.14264,115.55151,1468.00208
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.59291503396247,271.932890105852,0.0,0.445202839842301,95914.78498,24285.54191,10425.35413,2026.32142,5968.38379,0.0,42454.85192,21465.86358,110.99338,1552.55746
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.42586109429002,271.450759415827,0.0,0.111600286503795,95445.72979,24553.34984,10364.6266,2013.63901,5861.33399,0.0,42282.17727,21503.73124,111.28696,1571.13404
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.42586109429002,271.450759415827,0.0,0.111600286503795,95414.38256,24891.66468,10256.30539,2011.57222,5817.90547,0.0,42550.99037,21544.19986,111.7895,1594.36224
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.42586109429002,271.450759415827,0.0,0.111600286503795,94165.42977,25056.37575,10150.83943,1978.43223,5831.69857,0.0,42481.0087,21542.7687,112.93086,1587.8463
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.52891089225693,271.186003290667,0.0,0.174262985119151,92542.94012,25371.72734,10150.0527,2021.81176,5881.06125,0.0,42698.75929,21523.1626,113.86957,1575.55625
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.52891089225693,271.186003290667,0.0,0.174262985119151,90860.49838,25527.56893,10141.53533,2011.60314,5899.19549,0.0,42815.28283,21563.16337,112.15914,1569.72847
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.52891089225693,271.186003290667,0.0,0.174262985119151,90060.46205,26047.42914,10189.32161,2001.6412,5927.09467,0.0,42748.97754,21537.06124,110.83664,1578.27894
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.71197051040489,272.37779653309,31.9969437225318,0.0290568745989196,89737.64469,26690.36536,10354.70265,1977.68491,5926.17899,3058.53228,43232.72445,21533.26323,109.66979,1574.94921
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.71197051040489,272.37779653309,31.9969437225318,0.0290568745989196,88879.68843,27005.58274,10412.89416,1967.52209,5921.93944,7909.66264,44256.05472,21612.6151,108.94726,1551.66702
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.71197051040489,272.37779653309,31.9969437225318,0.0290568745989196,88014.36296,27013.0571,10449.71756,1944.38017,6043.08108,11364.13231,44360.44391,21575.61256,108.05899,1544.60398
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.237253349348,273.966781100119,111.438902685842,0.0501991555175543,87382.39079,27559.19772,10420.50261,1925.23098,6042.05107,12810.89106,44005.37023,21539.87726,107.45632,1545.27399
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.237253349348,273.966781100119,111.438902685842,0.0501991555175543,87031.56626,27941.39608,10386.362,1902.39606,5968.40622,11908.55501,43995.26979,21507.7585,107.08605,1537.27072
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.237253349348,273.966781100119,111.438902685842,0.0501991555175543,86975.34095,28258.37808,10400.44908,1928.12219,5919.19281,9012.61851,44576.53283,21403.61318,107.20794,1535.11797
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.98536316548189,273.48886037683,134.202063586001,0.0176726843558308,86891.22097,28719.13763,10323.78199,1972.75388,5899.75957,5419.27539,45369.96281,21358.18498,105.52227,1535.14707
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.98536316548189,273.48886037683,134.202063586001,0.0176726843558308,86942.28503,28782.12046,10240.8471,2022.72626,5906.46101,2174.47964,45976.49999,21420.09112,104.76415,1536.49675
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.98536316548189,273.48886037683,134.202063586001,0.0176726843558308,87564.005,28948.5481,10224.50263,2065.77576,5950.33497,77.71806,46921.68995,21336.06791,102.99757,1513.80849
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.94552079851582,272.213489115645,69.5245330484312,0.0371129029857409,88293.07762,28939.04567,10272.07508,2060.16458,5985.9395,0.0,47915.93921,21222.28234,103.88412,1514.4607
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.94552079851582,272.213489115645,69.5245330484312,0.0371129029857409,89118.06235,28510.0211,10318.08115,2097.50901,5933.18997,0.0,48824.39992,21251.98235,102.66181,1537.36947
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.94552079851582,272.213489115645,69.5245330484312,0.0371129029857409,89976.09597,27896.66919,10311.22367,2089.6,5942.99719,0.0,48996.57186,21370.93772,104.09582,1551.13631
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.92278140900369,271.91444281789,0.0,0.0165151179524684,90525.74123,27236.86056,10340.25573,2065.67932,6013.39928,0.0,49102.13534,21355.65833,106.77639,1544.26097
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.92278140900369,271.91444281789,0.0,0.0165151179524684,91146.01971,26423.47867,10380.3747,2013.16178,6048.69664,0.0,49430.64162,21287.9357,108.4311,1562.39315
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.92278140900369,271.91444281789,0.0,0.0165151179524684,91191.142,25816.33855,10335.7592,2001.71945,6028.54034,0.0,48946.55316,21259.03995,108.33254,1559.9711
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.96829419528741,271.779218421072,0.0,0.0494561981429637,90677.22469,25555.67857,10373.86551,1986.82814,6074.94673,0.0,48440.27595,21302.2361,108.40698,1563.12062
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.96829419528741,271.779218421072,0.0,0.0494561981429637,90011.99972,25696.03127,10388.53371,1978.63885,6015.40494,0.0,47948.56227,21270.74013,111.08255,1538.82755
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.96829419528741,271.779218421072,0.0,0.0494561981429637,95322.88635,26321.48367,10425.35413,2170.37191,5920.50627,0.0,54116.62325,21219.05224,106.79684,1622.27314
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.94584593137957,271.762405694473,0.0,0.0260244494848768,94194.38623,25946.54759,10364.6266,2158.47245,5815.4589,0.0,53745.12484,21251.50741,107.12573,1639.81971
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.94584593137957,271.762405694473,0.0,0.0260244494848768,93670.79333,25652.35155,10256.30539,2154.64295,5772.01593,0.0,53850.39667,21298.27828,107.56424,1660.89096
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.94584593137957,271.762405694473,0.0,0.0260244494848768,91933.05446,25408.93182,10150.83943,2116.96697,5785.37329,0.0,53477.19054,21302.6035,108.65159,1654.0537
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.87612941294123,271.713680224612,0.0,0.0450152292104378,89784.82023,25374.26409,10150.0527,2164.18414,5835.3762,0.0,53396.70165,21291.00487,109.54488,1642.2491
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.87612941294123,271.713680224612,0.0,0.0450152292104378,88072.45166,25250.94287,10141.53533,2152.12591,5853.39978,0.0,53089.9121,21334.65355,107.989,1636.94633
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.87612941294123,271.713680224612,0.0,0.0450152292104378,87399.32308,25692.21704,10189.32161,2143.67148,5880.97,0.0,52528.60051,21315.08778,106.73792,1645.04614
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.8779709622628,273.033865149979,0.0,0.0450152292104378,87434.92447,26511.1231,10354.70265,2117.49267,5880.25924,1274.69612,52718.26019,21315.33869,105.6457,1641.78632
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.8779709622628,273.033865149979,0.0,0.0450152292104378,87152.13143,27110.58008,10412.89416,2107.21572,5876.01969,5234.24682,53549.04877,21391.37645,105.00114,1619.4845
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.8779709622628,273.033865149979,0.0,0.0450152292104378,86983.96179,27468.67026,10449.71756,2081.94162,5995.62117,8121.50114,53443.18596,21355.49554,104.14831,1612.60998
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.19665736592611,274.897365422779,120.560927813288,0.0255093064371297,86965.60911,28359.1917,10420.50261,2058.02018,5994.54069,9434.08311,52846.46908,21319.62806,103.59727,1613.73594
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.19665736592611,274.897365422779,120.560927813288,0.0255093064371297,87134.90381,29124.28101,10386.362,2026.81022,5921.89888,8830.22632,52653.27886,21285.46842,103.26508,1605.54414
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.19665736592611,274.897365422779,120.560927813288,0.0255093064371297,87624.81496,29931.45111,10400.44908,2053.95366,5873.02694,6627.70696,53132.22883,21180.44828,103.44593,1603.50095
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.86987216949676,274.305808528853,156.841891579426,0.0039743305541864,87885.64807,30820.27421,10323.78199,2103.57973,5853.34909,3964.15003,53813.01887,21137.13377,101.84578,1603.10766
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.86987216949676,274.305808528853,156.841891579426,0.0039743305541864,88253.06737,31391.34319,10240.8471,2159.14675,5860.40537,1638.20531,54362.61057,21198.71992,101.16674,1603.69022
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.86987216949676,274.305808528853,156.841891579426,0.0039743305541864,89203.93321,32050.04996,10224.50263,2205.66291,5903.78168,166.37,55344.1652,21116.01213,99.48372,1583.36622
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.56151371622204,272.89490617684,81.3881109179525,0.0095369252903088,90200.72999,32509.24538,10272.07508,2199.05835,5939.35645,0.0,56368.50091,21007.13499,100.40959,1583.84194
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.56151371622204,272.89490617684,81.3881109179525,0.0095369252903088,91397.88743,32393.89726,10318.08115,2241.37706,5887.29179,0.0,57198.21114,21034.71906,99.23996,1605.90792
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.56151371622204,272.89490617684,81.3881109179525,0.0095369252903088,92648.88643,31901.55848,10311.22367,2235.40303,5896.62079,0.0,57262.8893,21149.72222,100.68313,1618.92478
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.35621436989515,272.651950647004,0.0,0.0026627275281687,93508.92408,31338.93647,10340.25573,2209.98402,5966.22411,0.0,57322.04522,21134.72249,103.28124,1612.23343
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.35621436989515,272.651950647004,0.0,0.0026627275281687,94203.75242,30493.89913,10380.3747,2152.56611,6001.64464,0.0,57653.24162,21071.39714,104.87944,1629.50558
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.35621436989515,272.651950647004,0.0,0.0026627275281687,94307.62439,29745.96889,10335.7592,2136.88371,5981.54572,0.0,57093.21561,21038.96848,104.71105,1627.10232
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.45452407239034,272.549577944381,0.0,0.0067371786682315,93777.59048,29183.87213,10373.86551,2122.25678,6027.6637,0.0,56526.87299,21079.53007,104.79418,1629.91066
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.45452407239034,272.549577944381,0.0,0.0067371786682315,92776.01919,28830.1148,10388.53371,2111.72093,5968.50049,0.0,55874.64971,21043.09245,107.29651,1607.8601
