Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35184,2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,265.92,55320.0,10780.0,9685.0,1232.0,4823.0,0.0,73182.0,21653.0,108.0,1548.0
35185,2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,251.57,54742.0,10609.0,9688.0,1232.0,4944.0,0.0,81956.0,21654.0,108.0,1527.0
35186,2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,230.65,51453.0,9758.0,9686.0,1232.0,4834.0,0.0,90729.0,21594.0,110.0,1361.0
35187,2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,215.82,49915.0,9241.0,9685.0,1231.0,4701.0,0.0,99595.0,21534.0,112.0,1253.0
35188,2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,218.95,54346.0,10120.0,9678.0,1232.0,4674.0,0.0,108412.0,21651.0,108.0,1350.0
35189,2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,218.38,56931.0,11015.0,9679.0,1227.0,4804.0,0.0,115868.0,21797.0,108.0,1441.0
35190,2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,221.85,60703.0,11414.0,9674.0,1217.0,4907.0,0.0,121295.0,22312.0,108.0,1515.0
35191,2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,226.21,66133.0,12063.0,9668.0,1216.0,4942.0,1024.0,128437.0,22868.0,108.0,1530.0
35192,2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,212.97,64977.0,11627.0,9668.0,1216.0,5123.0,7706.0,133667.0,22801.0,104.0,1470.0
35193,2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,201.48,63888.0,11603.0,9671.0,1217.0,5124.0,16640.0,136725.0,22613.0,103.0,1528.0
35194,2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,188.29,60645.0,11372.0,9669.0,1216.0,5201.0,24435.0,137721.0,22542.0,100.0,1531.0
35195,2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,183.61,59253.0,11309.0,9675.0,1216.0,5129.0,27573.0,137388.0,22351.0,103.0,1528.0
35196,2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,185.49,59479.0,10372.0,9662.0,1216.0,5143.0,23505.0,138163.0,22372.0,101.0,1409.0
35197,2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,205.06,61737.0,10732.0,9643.0,1216.0,5087.0,14033.0,128085.0,22470.0,104.0,1396.0
35198,2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,232.2,65321.0,13251.0,9658.0,1234.0,5034.0,4924.0,117035.0,22790.0,104.0,1547.0
35199,2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,256.79,69785.0,14709.0,9673.0,1255.0,5149.0,272.0,107366.0,23334.0,106.0,1560.0
35200,2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,264.26,70670.0,15479.0,9668.0,1255.0,5079.0,0.0,102784.0,23639.0,108.0,1560.0
35201,2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,258.98,68229.0,14838.0,9672.0,1248.0,4867.0,0.0,102763.0,23555.0,108.0,1560.0
35202,2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,255.48,64704.0,14085.0,9672.0,1248.0,4804.0,0.0,98742.0,23448.0,108.0,1560.0
35203,2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,249.11,61019.0,13835.0,9666.0,1248.0,4876.0,0.0,96976.0,23055.0,108.0,1561.0
35204,2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,235.49,54542.0,13180.0,9662.0,1248.0,4860.0,0.0,94958.0,22585.0,108.0,1564.0
35205,2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,235.11,51696.0,13123.0,9661.0,1248.0,4818.0,0.0,89131.0,22277.0,111.0,1485.0
35206,2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,222.24,44932.0,11996.0,9658.0,1248.0,4791.0,0.0,83445.0,21947.0,112.0,1399.0
35207,2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,211.82,39576.0,9538.0,9641.0,1248.0,4711.0,0.0,76813.0,21693.0,112.0,1329.0
