UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.6514974560204,293.757721456863,280.932216628981,1.65715242562429,71280.60144,32064.69382,472.50726,1504.79054,7478.6675,391.00002,28030.99992,20020.4486,48.56119,1041.6242
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.88073693583917,291.726891778927,0.671540541051778,1.6817607184238,70795.97459,31819.41337,351.64051,1516.59918,7479.14897,0.0,34978.00027,20025.07214,48.83328,1026.45431
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.88073693583917,291.726891778927,0.671540541051778,1.6817607184238,70351.72014,31001.0077,287.55454,1526.12515,7453.3743,0.0,41458.00079,19834.35494,51.56348,1025.98802
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.88073693583917,291.726891778927,0.671540541051778,1.6817607184238,70819.48853,30599.02738,370.46474,1530.46434,7416.0963,0.0,43533.00167,19649.11221,54.37026,1015.85247
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.2613680828269,290.703124698922,0.335750929926352,3.25256596798144,70847.82971,29643.53314,503.61621,1560.96402,7446.28783,0.0,42045.00098,19487.20563,55.98267,1011.58141
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.2613680828269,290.703124698922,0.335750929926352,3.25256596798144,70701.55321,29268.20768,597.5117,1621.51949,7488.24284,0.0,43051.99861,19414.09403,58.76731,1015.3035
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.2613680828269,290.703124698922,0.335750929926352,3.25256596798144,63928.55898,28749.79561,124.73584,1619.04926,7308.16188,3735.10697,38944.62059,19556.48188,50.03766,1037.39583
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.19182885860551,289.657839925661,0.0,1.03280975992564,64146.59377,28464.39616,211.38443,1609.13693,7360.5322,0.0,38773.3121,19678.35035,51.49141,1047.16662
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.19182885860551,289.657839925661,0.0,1.03280975992564,63708.24944,28039.79557,238.17746,1596.9315,7358.17018,0.0,38476.31983,19920.37049,51.8445,1054.68255
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.19182885860551,289.657839925661,0.0,1.03280975992564,64108.82662,28076.45492,85.18693,1567.18882,7375.5063,1387.92461,38425.71782,20111.33002,52.54023,1051.14324
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.32497581665121,289.885917414823,13.1314876255875,1.47112850944797,64372.63413,28473.1563,0.0,1556.72966,7404.01486,8446.18253,38397.31224,20268.29158,52.66337,1055.62495
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.32497581665121,289.885917414823,13.1314876255875,1.47112850944797,64783.43537,28402.66265,84.90794,1542.07635,7475.431,21260.17521,38570.63928,20414.62977,51.18838,1066.07044
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.32497581665121,289.885917414823,13.1314876255875,1.47112850944797,64832.94191,28449.43086,425.98632,1532.68282,7426.50945,40489.45544,38873.8906,20411.90523,48.38965,1067.31419
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.32156563871476,292.706448166452,311.163347611171,0.223281222188363,64560.8089,28058.27851,0.0,1514.13654,7525.78357,62482.81549,39390.93215,20399.87535,48.67369,1060.62329
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.32156563871476,292.706448166452,311.163347611171,0.223281222188363,64682.12997,28347.48722,12.44617,1523.81608,7526.33794,85178.38781,39838.60604,20201.1559,47.83289,1065.91264
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.32156563871476,292.706448166452,311.163347611171,0.223281222188363,64895.59769,29282.18546,493.529,1531.08998,7437.91141,104664.89933,41080.8228,19927.78168,46.19039,1075.18945
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.61608468605456,295.002753119282,452.211487400573,0.542810220326047,64904.18689,30465.7199,578.39781,1537.28959,7398.06646,117930.11754,41003.40011,19649.46953,44.57526,1079.37827
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.61608468605456,295.002753119282,452.211487400573,0.542810220326047,65558.22446,31922.54005,434.56228,1532.07707,7420.47563,121927.48727,41599.08853,19539.02644,44.30431,1067.33772
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.61608468605456,295.002753119282,452.211487400573,0.542810220326047,65902.12982,32662.1625,364.4447,1533.87832,7450.79744,114743.54533,41731.18871,19568.81345,45.33985,1060.74352
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.98382773311559,294.618140388526,466.711886469631,0.478553923225349,66044.43694,32959.42715,541.08098,1535.13557,7458.19972,97974.00458,41938.54719,19691.41449,45.78561,1047.52146
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.98382773311559,294.618140388526,466.711886469631,0.478553923225349,66155.34059,32730.15255,502.70566,1546.42975,7441.79935,74690.52889,41857.70524,19862.16005,46.61721,1049.78122
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.98382773311559,294.618140388526,466.711886469631,0.478553923225349,66069.07595,32372.43021,193.40046,1548.26878,7461.30248,49147.26003,41338.97517,19908.972,46.28222,1044.03395
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.88106466715784,291.169339835441,303.065836397556,1.92867407131436,66054.71023,31935.63137,217.00682,1532.54103,7409.84505,27112.53395,41367.44216,19949.957,46.63698,1046.27702
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.88106466715784,291.169339835441,303.065836397556,1.92867407131436,65811.95205,31611.60912,169.94502,1536.63645,7441.56983,11459.06766,41533.97672,19996.09649,48.64553,1050.09082
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.88106466715784,291.169339835441,303.065836397556,1.92867407131436,65394.62541,29584.01658,473.03824,1529.90978,7526.89793,1056.10788,41359.03791,19992.07333,49.21786,1041.6242
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.45458548933647,289.344327335566,0.609408158562914,2.36295724435348,65106.63596,28576.80491,351.79311,1540.91253,7527.42124,0.0,41353.0897,19994.90952,49.44673,1026.45431
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.45458548933647,289.344327335566,0.609408158562914,2.36295724435348,64825.86804,27104.98964,287.39928,1550.70799,7501.21343,0.0,40768.42275,19811.71589,52.08773,1025.98802
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.45458548933647,289.344327335566,0.609408158562914,2.36295724435348,65370.99545,26052.06355,370.40491,1556.16752,7463.08467,0.0,40903.24375,19642.15617,54.73593,1015.85247
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.193166086204,288.25327237462,0.304873061053048,3.90807602334742,65452.95671,24848.43233,503.94542,1588.44299,7493.37671,3181.86554,41192.60312,19501.08373,56.23353,1011.58141
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.193166086204,288.25327237462,0.304873061053048,3.90807602334742,65322.76165,24533.3475,598.18503,1649.15582,7535.38953,6015.94058,41637.26069,19444.79992,58.88391,1015.3035
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.193166086204,288.25327237462,0.304873061053048,3.90807602334742,58851.59522,24836.5489,124.57848,1647.62853,7351.96941,2447.46445,33359.97168,19566.38985,50.046,1037.39583
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.04603515384488,287.675340565335,0.0,0.267054049914647,59311.9909,24620.68374,211.5662,1637.14011,7404.86217,0.0,33229.25686,19688.40058,51.4806,1047.16662
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.04603515384488,287.675340565335,0.0,0.267054049914647,59153.46521,24293.44873,238.61225,1624.42374,7402.03292,0.0,33046.61607,19929.58211,51.81954,1054.68255
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.04603515384488,287.675340565335,0.0,0.267054049914647,59731.14226,24442.04791,84.48653,1593.48068,7418.7396,2430.85529,33073.65165,20118.3865,52.50536,1051.14324
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.08971680139626,288.44621887171,12.9567879244501,0.582373447404139,60060.03851,24917.45132,0.0,1583.30658,7447.59157,9451.28971,33125.39342,20273.44831,52.61591,1055.62495
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.08971680139626,288.44621887171,12.9567879244501,0.582373447404139,60444.11937,24978.93795,84.19042,1568.33733,7518.96889,21407.09546,33371.77984,20418.30381,51.13305,1066.07044
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.08971680139626,288.44621887171,12.9567879244501,0.582373447404139,60466.14259,25244.95641,427.68387,1558.90074,7469.09605,38911.5396,33798.98421,20415.11218,48.33051,1067.31419
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.94899433054677,291.042653677531,244.02552385848,0.573202120524329,60154.73764,25059.64154,0.0,1539.86951,7569.30765,58699.94777,34405.15682,20404.42235,48.61669,1060.62329
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.94899433054677,291.042653677531,244.02552385848,0.573202120524329,60197.5008,25510.81084,11.17114,1549.21023,7569.64631,79243.23899,35029.95693,20208.47337,47.78144,1065.91264
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.94899433054677,291.042653677531,244.02552385848,0.573202120524329,60344.2871,26539.8342,495.45588,1555.91306,7479.96521,97026.35156,36401.31128,19939.54609,46.14918,1075.18945
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.54571777642407,291.938361790776,314.67976097714,1.65173575242672,60350.16559,27720.07469,580.59045,1561.78928,7440.33684,109538.0379,36619.67204,19665.03904,44.53795,1079.37827
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.54571777642407,291.938361790776,314.67976097714,1.65173575242672,61053.56906,29223.3615,435.0619,1556.26191,7463.00529,113929.00616,37418.39401,19558.81064,44.28117,1067.33772
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.54571777642407,291.938361790776,314.67976097714,1.65173575242672,61514.61869,30050.15449,364.31888,1557.71201,7493.65541,108254.23568,37765.03273,19591.03058,45.32705,1060.74352
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.89998218495421,290.801436195988,284.661782310201,1.39473206313612,61802.60814,30469.04699,543.08088,1559.67359,7501.07149,93846.66322,38121.74504,19713.22165,45.78703,1047.52146
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.89998218495421,290.801436195988,284.661782310201,1.39473206313612,62030.17085,30338.16359,505.06995,1570.92687,7484.4429,73330.50623,38167.07809,19881.5537,46.63392,1049.78122
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.89998218495421,290.801436195988,284.661782310201,1.39473206313612,62013.63235,30025.73315,193.60334,1571.37389,7503.99522,50335.93051,37790.57166,19925.32186,46.31432,1044.03395
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.04233688164454,288.220114066257,187.776116466879,2.80290615926106,61969.73357,29624.07262,217.60751,1554.9968,7451.86003,30015.16122,37909.65485,19962.21352,46.68195,1046.27702
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.04233688164454,288.220114066257,187.776116466879,2.80290615926106,61644.94734,29270.09657,169.16895,1559.65463,7484.06067,14877.74433,38138.3655,20003.9393,48.70049,1050.09082
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.04233688164454,288.220114066257,187.776116466879,2.80290615926106,61109.30215,27292.82965,474.73238,1552.11543,7570.16704,4009.22857,38045.43909,19995.72647,49.27819,1041.6242
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.0354817948551,286.901755103563,0.561625703739024,0.714316016916273,60655.78697,26252.07696,352.28006,1562.40572,7570.72745,0.0,38111.22246,19997.64825,49.50309,1026.45431
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.0354817948551,286.901755103563,0.561625703739024,0.714316016916273,60242.7602,24783.1878,286.90396,1572.43939,7544.1318,0.0,37618.35752,19814.51846,52.13589,1025.98802
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.0354817948551,286.901755103563,0.561625703739024,0.714316016916273,60730.40715,23660.72576,370.21391,1578.88939,7505.23856,0.0,37835.46339,19646.59638,54.76952,1015.85247
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.07178500456129,286.113971291357,0.280572637589471,1.16845076824154,60868.19994,22460.20624,504.99585,1612.73468,7535.62164,1611.16304,38192.68226,19508.57519,56.25658,1011.58141
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.07178500456129,286.113971291357,0.280572637589471,1.16845076824154,60868.61481,22124.85397,600.3334,1673.58644,7577.6858,4122.15006,38697.25942,19454.74486,58.89463,1015.3035
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.07178500456129,286.113971291357,0.280572637589471,1.16845076824154,54733.30599,24354.05885,528.35399,1642.90908,7404.84232,2430.44725,31536.67608,19655.91927,50.24519,1037.39583
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.99247522719794,285.295159938425,0.0,0.56701071205738,52922.59938,22878.4426,575.53422,1632.51573,7458.36538,0.0,31419.21234,19739.75803,51.22247,1047.16662
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.99247522719794,285.295159938425,0.0,0.56701071205738,50560.91501,21393.24936,574.65594,1619.88359,7454.97271,0.0,31273.90329,19967.8646,51.22388,1054.68255
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.99247522719794,285.295159938425,0.0,0.56701071205738,49161.94486,20313.49111,548.54663,1589.13879,7470.91966,1101.04184,31326.28785,20174.44665,51.67298,1051.14324
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.07836210914162,285.867019690246,12.2992005089506,1.14359417885168,48741.68953,19830.8188,534.70343,1578.9177,7500.18579,6567.37191,31404.19982,20369.60183,51.48316,1055.62495
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.07836210914162,285.867019690246,12.2992005089506,1.14359417885168,49358.19551,19577.59176,554.58042,1564.00072,7571.51651,16517.23307,31674.43665,20577.68262,49.81237,1066.07044
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.07836210914162,285.867019690246,12.2992005089506,1.14359417885168,50079.63173,19802.01656,631.80339,1554.57103,7520.49524,31719.43757,32142.1138,20632.91574,46.91925,1067.31419
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.84078453018007,288.347664809949,12.2992005089506,1.14359417885168,50994.06996,19916.84773,162.36056,1535.61998,7621.83888,49353.14755,32777.38085,20678.33648,47.25646,1060.62329
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.84078453018007,288.347664809949,12.2992005089506,1.14359417885168,52468.95763,20771.0263,541.92581,1545.01662,7621.91654,68319.97075,33460.00908,20501.19494,46.55369,1065.91264
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.84078453018007,288.347664809949,12.2992005089506,1.14359417885168,53530.28413,22104.78039,671.11185,1551.81385,7530.72072,85351.84768,34873.53049,20220.88596,45.16558,1075.18945
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.76284215927006,289.695946309404,328.389149710441,1.36377561865456,53754.03216,23287.69846,726.86372,1557.74342,7491.35466,98137.43837,35188.45566,19909.87931,43.6475,1079.37827
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.76284215927006,289.695946309404,328.389149710441,1.36377561865456,53989.36136,24612.36269,769.58529,1552.26805,7514.33545,103742.66441,36053.46756,19753.80938,43.72907,1067.33772
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.76284215927006,289.695946309404,328.389149710441,1.36377561865456,53484.76807,25416.94965,768.47859,1553.77611,7545.38248,100041.21388,36470.14936,19734.83877,45.02164,1060.74352
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.44478665525295,289.529538995781,300.191256969636,0.758159821108518,52992.9232,25780.2293,709.96442,1555.62136,7552.81496,88039.32998,36875.62165,19810.11932,45.82095,1047.52146
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.44478665525295,289.529538995781,300.191256969636,0.758159821108518,52996.541,25825.51623,629.29463,1566.88141,7535.91112,70069.53123,36962.14701,19953.09076,47.03263,1049.78122
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.44478665525295,289.529538995781,300.191256969636,0.758159821108518,53390.81077,25944.67361,552.58274,1567.55825,7555.52297,49315.85189,36632.07502,19991.39117,47.08067,1044.03395
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.65690130284405,287.373260472873,202.408148620209,1.70172527971502,54451.40597,26428.46932,528.84172,1551.28841,7502.56981,30424.22911,36780.74192,20056.58939,47.75544,1046.27702
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.65690130284405,287.373260472873,202.408148620209,1.70172527971502,56212.30016,27314.81201,631.56466,1555.85348,7535.34424,15746.24257,37029.75323,20145.24473,50.01214,1050.09082
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.65690130284405,287.373260472873,202.408148620209,1.70172527971502,58088.67913,27369.92281,662.63642,1548.44835,7622.3898,4796.50963,36963.60145,20174.9593,50.71816,1041.6242
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.39545358237174,285.92227025242,0.444589069707412,0.71279168006659,60188.03968,27792.32633,675.99415,1558.85632,7622.99508,0.0,37052.80543,20220.64551,50.84829,1026.45431
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.39545358237174,285.92227025242,0.444589069707412,0.71279168006659,61809.42535,27550.66127,720.85981,1568.85072,7595.93048,0.0,36589.91563,20041.66657,53.28549,1025.98802
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.39545358237174,285.92227025242,0.444589069707412,0.71279168006659,63141.77385,27299.88813,770.35359,1575.13713,7556.11574,0.0,36833.88439,19854.29633,55.57137,1015.85247
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.15062652289969,285.137629922065,0.222096020050519,1.23625144369157,63002.59934,26338.7206,765.4941,1608.72308,7586.60796,1275.72129,37213.25747,19682.46311,56.80668,1011.58141
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.15062652289969,285.137629922065,0.222096020050519,1.23625144369157,61833.18891,25521.68852,736.5119,1669.55209,7628.73467,3792.50706,37737.39466,19576.26758,59.15031,1015.3035
