UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.32548281491244,280.287459180752,38.151856171235,0.274258903772151,57294.03961,10071.37774,10272.07508,1348.75114,5149.36191,0.0,58966.00033,20789.04243,94.04435,1149.29084
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.32548281491244,280.287459180752,38.151856171235,0.274258903772151,54859.61604,9202.38217,10318.08115,1361.47769,5108.9118,0.0,50783.00006,20814.48219,92.99823,1176.6355
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.32548281491244,280.287459180752,38.151856171235,0.274258903772151,52487.58104,8379.81598,10311.22367,1338.3116,5110.13314,0.0,46216.9996,20925.47788,94.22027,1194.34966
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.83982524347581,279.863607314398,0.0,0.0189466069789902,48848.33549,7168.42375,10340.25573,1305.01004,5166.18604,0.0,42939.99955,20910.76229,96.26954,1186.50597
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.83982524347581,279.863607314398,0.0,0.0189466069789902,44654.70533,5971.54199,10380.3747,1274.82144,5203.69637,0.0,42647.99994,20851.89396,97.44223,1209.16456
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.83982524347581,279.863607314398,0.0,0.0189466069789902,41474.67414,5324.09232,10335.7592,1283.23948,5184.57331,0.0,45147.00082,20815.88534,96.87145,1206.64342
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.50478562140794,279.419672972262,0.0,0.0310539783686592,39532.93571,5021.79229,10373.86551,1284.0204,5225.79901,0.0,49809.99934,20853.77541,96.6366,1211.58892
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.50478562140794,279.419672972262,0.0,0.0310539783686592,39290.60119,5341.65982,10388.53371,1290.8742,5173.0566,0.0,62397.99926,20812.32929,98.39418,1175.49298
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.50478562140794,279.419672972262,0.0,0.0310539783686592,43488.31148,5286.26402,10425.35413,1412.06305,5152.83634,0.0,77538.16173,21077.21736,97.13165,1202.43397
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.37520129896093,278.967263565157,0.0,0.0250704611620762,46578.88565,6379.43089,10364.6266,1393.30038,5079.89535,0.0,76767.34263,21106.56267,97.28202,1226.18364
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.37520129896093,278.967263565157,0.0,0.0250704611620762,50211.97145,7819.11434,10256.30539,1414.59523,5036.22265,0.0,76544.16574,21156.95493,97.4604,1260.24414
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.37520129896093,278.967263565157,0.0,0.0250704611620762,53715.85014,8534.57891,10150.83943,1428.41479,5042.59211,0.0,75561.95872,21164.58866,98.31725,1255.34192
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.42794679792965,278.613744502353,0.0,0.0623314116903383,57146.04386,9636.80581,10150.0527,1429.7742,5102.85749,0.0,74882.48879,21157.5908,99.11604,1240.61399
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.42794679792965,278.613744502353,0.0,0.0623314116903383,58983.10872,10512.11632,10141.53533,1447.12199,5119.11236,0.0,73725.51182,21203.33563,97.94385,1232.14942
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.42794679792965,278.613744502353,0.0,0.0623314116903383,59741.2292,11256.49537,10189.32161,1441.30432,5141.40666,0.0,72170.03539,21187.52678,96.94921,1242.96317
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.50244651415446,279.585140496611,24.4958745776887,0.0387239978167564,59503.40375,11544.83006,10354.70265,1441.2977,5143.98115,3688.74721,71769.0492,21190.10422,96.23698,1239.28211
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.50244651415446,279.585140496611,24.4958745776887,0.0387239978167564,58607.0299,11562.70159,10412.89416,1412.69727,5139.73697,9411.3268,72213.12346,21264.23775,95.96193,1211.07676
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.50244651415446,279.585140496611,24.4958745776887,0.0387239978167564,57417.19596,11886.71224,10449.71756,1394.20088,5234.6487,13017.29958,71685.00673,21229.00128,95.48864,1203.06664
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.18511445640226,281.85193771649,95.9213308432129,0.0835684011795615,57733.09063,12109.66487,10420.50261,1405.24424,5232.75585,13840.23655,70602.97721,21193.05801,95.36569,1201.44724
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.18511445640226,281.85193771649,95.9213308432129,0.0835684011795615,58163.86887,12190.61452,10386.362,1405.03482,5176.19873,11853.62633,70042.05706,21157.72559,95.45764,1194.39079
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.18511445640226,281.85193771649,95.9213308432129,0.0835684011795615,59473.81796,12215.73839,10400.44908,1423.3447,5132.80386,7651.81431,70315.52127,21052.20251,95.98918,1191.68773
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.27476160988128,280.728853021328,123.413773478125,0.0208443250438963,60733.78236,11906.58699,10323.78199,1422.07702,5109.20085,3078.13572,70770.07974,21010.1026,94.91929,1193.83775
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.27476160988128,280.728853021328,123.413773478125,0.0208443250438963,61853.91479,11174.65265,10240.8471,1440.99707,5121.94754,0.0,71205.31227,21071.50468,94.59821,1199.03995
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.27476160988128,280.728853021328,123.413773478125,0.0208443250438963,61385.69637,10806.00872,10224.50263,1455.40899,5157.34326,0.0,72259.89559,20989.5526,93.23454,1164.47809
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.79911309199916,279.530245433061,62.6604498553334,0.0316675593732352,59617.44704,10165.2729,10272.07508,1464.24166,5192.44303,0.0,73344.65745,20883.4967,94.22932,1166.01695
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.79911309199916,279.530245433061,62.6604498553334,0.0316675593732352,56863.64108,9208.90712,10318.08115,1481.81489,5151.35949,0.0,74016.19898,20909.86469,93.21266,1193.15842
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.79911309199916,279.530245433061,62.6604498553334,0.0316675593732352,54161.3703,8300.87287,10311.22367,1459.35223,5153.02304,247.77715,73864.99162,21022.59621,94.50498,1210.6918
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.25574395989052,279.315442412336,0.0,0.125933284596866,50045.77068,7011.052,10340.25573,1421.42244,5209.81474,0.0,73830.93715,21007.75778,96.64642,1202.89246
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.25574395989052,279.315442412336,0.0,0.125933284596866,45300.5756,5749.77571,10380.3747,1387.11057,5247.21117,0.0,74167.53683,20946.95871,97.88291,1225.34373
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.25574395989052,279.315442412336,0.0,0.125933284596866,41703.46036,5058.27601,10335.7592,1390.82367,5228.03505,0.0,73455.0102,20912.50074,97.35364,1222.82712
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.27764739920082,279.317579052246,0.0,0.313724516761591,39492.92897,4753.98933,10373.86551,1394.82213,5269.52737,0.0,72768.02633,20951.5479,97.1558,1227.69035
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.27764739920082,279.317579052246,0.0,0.313724516761591,39114.3293,5119.47102,10388.53371,1399.02899,5216.43486,0.0,71793.4407,20912.27074,98.96342,1192.13501
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.27764739920082,279.317579052246,0.0,0.313724516761591,43728.64725,5282.98663,10425.35413,1529.39593,5196.59738,0.0,75697.34001,21166.02467,97.63672,1218.89341
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.89960533187199,279.098893035986,0.0,0.219238744232121,46874.15992,6379.64049,10364.6266,1510.37805,5121.82609,0.0,74957.91211,21197.31751,97.78525,1242.39982
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.89960533187199,279.098893035986,0.0,0.219238744232121,50572.21843,7822.72312,10256.30539,1531.32913,5078.16655,0.0,74760.54663,21245.44225,97.96272,1275.95122
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.89960533187199,279.098893035986,0.0,0.219238744232121,54155.56213,8540.29321,10150.83943,1543.74157,5084.93421,0.0,73826.20928,21251.0041,98.81958,1270.97316
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.44686885296011,278.799185277667,0.0,0.64935881612264,57658.51616,9644.82406,10150.0527,1545.26854,5144.61469,0.0,73193.81081,21241.126,99.61457,1256.35981
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.44686885296011,278.799185277667,0.0,0.64935881612264,59535.0217,10521.3027,10141.53533,1562.80411,5160.97041,0.0,72103.65335,21285.55803,98.41314,1248.01913
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.44686885296011,278.799185277667,0.0,0.64935881612264,60313.49186,11266.36026,10189.32161,1559.18885,5183.56552,0.0,70626.31723,21267.3969,97.39573,1258.72646
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.24571994018206,279.337844779487,16.6615183361951,0.400521416727281,60091.79708,11554.58186,10354.70265,1558.90705,5185.95256,1382.89716,70271.75011,21268.51779,96.65919,1255.06198
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.24571994018206,279.337844779487,16.6615183361951,0.400521416727281,59195.11736,11572.40783,10412.89416,1528.29772,5181.70869,5988.11514,70746.22549,21343.84352,96.35995,1227.08802
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.24571994018206,279.337844779487,16.6615183361951,0.400521416727281,58004.11264,11896.0755,10449.71756,1507.98658,5278.02782,8857.79907,70251.28826,21308.20343,95.86613,1219.12241
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.16834505031545,280.468711977791,60.6211493696413,0.577026247893801,58348.70711,12119.74143,10420.50261,1516.66696,5276.18135,9464.92225,69207.39638,21272.30758,95.72643,1217.61067
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.16834505031545,280.468711977791,60.6211493696413,0.577026247893801,58806.89484,12201.39692,10386.362,1508.68823,5218.70714,7802.34687,68675.38069,21237.70959,95.80489,1210.5097
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.16834505031545,280.468711977791,60.6211493696413,0.577026247893801,60153.36647,12226.77182,10400.44908,1528.52202,5175.00014,4429.89988,68964.99334,21132.50126,96.32717,1207.83252
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.12546940530468,279.714236803474,70.6623286834098,0.331367345761485,61452.14925,11917.22525,10323.78199,1529.24186,5151.62104,1016.94868,69437.33504,21089.64116,95.24296,1209.8828
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.12546940530468,279.714236803474,70.6623286834098,0.331367345761485,62604.9614,11183.67126,10240.8471,1552.32004,5164.04319,0.0,69881.55513,21151.15824,94.91559,1214.90397
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.12546940530468,279.714236803474,70.6623286834098,0.331367345761485,62127.86197,10812.73085,10224.50263,1568.59837,5199.89384,0.0,70930.40514,21068.73309,93.54618,1180.90027
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.16182139919523,279.056295217034,35.7209444746252,1.32395391420846,60312.46876,10169.11447,10272.07508,1577.74084,5235.02079,0.0,72010.4161,20960.91074,94.54822,1182.39742
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.16182139919523,279.056295217034,35.7209444746252,1.32395391420846,57485.71264,9209.17389,10318.08115,1599.70757,5193.31126,0.0,72694.38364,20988.04042,93.53481,1209.33998
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.16182139919523,279.056295217034,35.7209444746252,1.32395391420846,54707.51027,8297.6427,10311.22367,1578.28982,5195.41184,595.82846,72560.15362,21102.19377,94.84525,1226.69621
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.2120119168841,278.864880338529,0.0,1.48238930754809,50481.82268,7004.61321,10340.25573,1537.21309,5252.93372,236.75096,72533.42121,21087.25452,97.01824,1218.94032
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.2120119168841,278.864880338529,0.0,1.48238930754809,45610.15583,5740.70242,10380.3747,1498.79933,5290.21776,0.0,72869.59876,21024.87345,98.27675,1241.18855
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.2120119168841,278.864880338529,0.0,1.48238930754809,41916.00869,5047.39999,10335.7592,1498.49029,5270.9888,0.0,72169.05297,20991.68646,97.76465,1238.6764
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.91345904409785,278.622319751573,0.0,2.71940353470503,39640.988,4743.03212,10373.86551,1504.46152,5312.74492,0.0,71491.54787,21031.68163,97.57696,1243.45901
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.91345904409785,278.622319751573,0.0,2.71940353470503,39227.16314,5110.38033,10388.53371,1506.53595,5259.3062,0.0,70542.29778,20994.18249,99.41269,1208.43321
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.91345904409785,278.622319751573,0.0,2.71940353470503,40667.70457,6078.55332,10425.35413,1686.3768,5154.7651,281.76873,76531.44041,20964.41378,96.02939,1297.43249
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.2347536663519,278.260172458676,0.0,1.045609524146,40358.15951,5891.56082,10364.6266,1676.94986,5081.74344,179.34262,75777.78285,20991.28507,96.36201,1319.77849
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.2347536663519,278.260172458676,0.0,1.045609524146,40581.04264,6083.47934,10256.30539,1674.25393,5038.07138,0.0,75568.73585,21044.55796,96.60183,1350.89991
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.2347536663519,278.260172458676,0.0,1.045609524146,39762.37237,6041.08622,10150.83943,1641.13609,5044.45832,0.0,74612.69328,21054.8225,97.51769,1345.55989
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.84476456890142,277.841601784043,0.0,1.67404129341353,39129.45268,6321.33762,10150.0527,1690.44129,5104.69803,0.0,73958.97335,21051.48487,98.30093,1331.4934
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.84476456890142,277.841601784043,0.0,1.67404129341353,38806.25737,6756.89377,10141.53533,1676.59413,5120.95722,0.0,72838.53758,21098.89646,97.15435,1323.74427
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.84476456890142,277.841601784043,0.0,1.67404129341353,39004.58237,7262.29488,10189.32161,1658.38642,5143.26478,0.0,71325.79617,21086.07502,96.12179,1333.94389
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.60642697687946,277.753005598857,0.0,1.67404129341353,38767.28605,7639.10907,10354.70265,1632.03497,5145.83108,184.31066,70950.19157,21090.50291,95.29518,1330.35813
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.60642697687946,277.753005598857,0.0,1.67404129341353,38401.32758,7767.69847,10412.89416,1631.57682,5141.58689,2188.16343,71410.8978,21163.12203,94.91857,1303.48861
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.60642697687946,277.753005598857,0.0,1.67404129341353,38138.30762,8322.71687,10449.71756,1613.42382,5236.56053,4245.91196,70900.92503,21128.39783,94.26087,1295.73544
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,6.86317451070571,278.179883050946,57.1677299701935,0.737860568759859,38765.22752,8449.52093,10420.50261,1597.42577,5234.66984,6069.68461,69839.7488,21092.39445,93.94825,1294.73725
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,6.86317451070571,278.179883050946,57.1677299701935,0.737860568759859,39549.96468,8448.2012,10386.362,1598.58697,5178.07227,6944.12495,69294.63937,21056.12895,93.82821,1287.42394
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,6.86317451070571,278.179883050946,57.1677299701935,0.737860568759859,40683.15669,8579.79542,10400.44908,1618.56706,5134.6637,6881.9597,69576.92996,20950.20598,94.23222,1284.87016
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.29606066562423,277.607540945319,72.9590502198827,0.474830272134226,41114.24608,8542.44265,10323.78199,1661.1873,5111.07062,6172.01594,70041.21279,20909.07238,92.96326,1286.44472
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.29606066562423,277.607540945319,72.9590502198827,0.474830272134226,41384.83037,8497.4697,10240.8471,1699.54203,5123.80285,4960.85605,70481.36508,20970.32809,92.54425,1290.60166
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.29606066562423,277.607540945319,72.9590502198827,0.474830272134226,41924.94771,9010.96321,10224.50263,1738.61444,5159.21864,3146.24319,71532.80927,20888.97753,91.11619,1259.26137
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.10467670252254,276.969413356313,36.9880286789611,0.958117949649458,42818.43857,9433.1157,10272.07508,1729.73928,5194.3197,826.02415,72614.96926,20785.16452,92.1317,1260.5597
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.10467670252254,276.969413356313,36.9880286789611,0.958117949649458,43924.1877,9699.67266,10318.08115,1753.43692,5153.20855,0.0,73293.31095,20810.5662,91.10448,1286.55279
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.10467670252254,276.969413356313,36.9880286789611,0.958117949649458,45038.14982,9918.47968,10311.22367,1743.45451,5154.89129,0.0,73151.38279,20921.49094,92.50769,1303.06416
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.2470547375756,276.824920330364,0.0,0.436869570443753,45475.54488,9656.04182,10340.25573,1732.39754,5211.71536,0.0,73121.34241,20906.77983,94.79855,1295.5155
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.2470547375756,276.824920330364,0.0,0.436869570443753,45628.24131,9221.87003,10380.3747,1691.8021,5249.10682,0.0,73457.71183,20847.99066,96.16991,1316.79482
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.2470547375756,276.824920330364,0.0,0.436869570443753,45702.77007,9064.55711,10335.7592,1693.4778,5229.92812,209.14504,72751.73975,20811.91857,95.75313,1314.30393
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.2758444375452,276.773066218349,0.0,0.852887629268791,45577.55696,8685.33375,10373.86551,1669.61692,5271.43229,827.26728,72069.93659,20849.76122,95.75511,1318.70216
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.2758444375452,276.773066218349,0.0,0.852887629268791,45715.90173,8297.30966,10388.53371,1668.58576,5218.32447,1175.40635,71109.20453,20808.22586,97.71251,1286.20261
