UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.475167999419,282.828937499456,318.92676526743,0.153501603855482,60743.45795,21258.1375,10420.50261,1543.109,6090.56666,88191.00053,29037.99947,20288.57386,104.84362,1467.58868
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.475167999419,282.828937499456,318.92676526743,0.153501603855482,60919.40463,21734.37267,10386.362,1541.49501,6015.89741,91640.99714,35611.999,20244.85984,104.0507,1459.79931
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.475167999419,282.828937499456,318.92676526743,0.153501603855482,61535.62583,22331.59779,10400.44908,1563.99749,5966.33498,89543.99718,40921.00012,20135.74449,103.99698,1457.52226
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.36217818482793,283.093398543119,322.20175754951,0.0791317871718769,61812.60367,23054.27326,10323.78199,1585.96537,5947.15175,81435.99749,45018.00139,20102.32451,102.02108,1458.03046
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.36217818482793,283.093398543119,322.20175754951,0.0791317871718769,62170.40363,23644.37694,10240.8471,1617.63284,5953.49101,66330.00042,49208.99975,20162.41154,101.25559,1460.25064
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.36217818482793,283.093398543119,322.20175754951,0.0791317871718769,62849.51617,24364.34501,10224.50263,1646.60414,5997.87318,45907.0014,53462.0015,20085.86225,99.53593,1434.87959
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.88313684923007,281.281593776474,222.504143864178,0.124347743901323,63595.71796,25038.57547,10272.07508,1647.94052,6033.50791,22574.99918,55891.00153,19999.96319,100.76731,1435.73219
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.88313684923007,281.281593776474,222.504143864178,0.124347743901323,64532.6189,25314.55533,10318.08115,1671.59631,5980.05905,5352.99977,57203.00041,20017.64378,99.7926,1459.59735
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.88313684923007,281.281593776474,222.504143864178,0.124347743901323,65594.50089,25272.7645,10311.22367,1655.93732,5990.3542,207.0,61367.99933,20114.14231,101.85495,1474.21524
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.5234463946598,279.936120145137,0.666574762621569,0.0170086506277531,66350.44859,25123.42632,10340.25573,1629.40367,6061.57254,0.0,64797.00112,20100.45313,105.29319,1467.13109
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.5234463946598,279.936120145137,0.666574762621569,0.0170086506277531,66844.46624,24825.7143,10380.3747,1590.95009,6096.74393,0.0,64522.99965,20057.71027,107.50149,1486.23911
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.5234463946598,279.936120145137,0.666574762621569,0.0170086506277531,67025.8695,24580.03453,10335.7592,1590.24335,6076.52874,0.0,62208.99965,20008.74729,107.76111,1483.79571
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.19803760683007,278.987680271136,0.333317977781294,0.0379632189188165,66885.032,24227.34757,10373.86551,1581.11093,6123.22978,0.0,60610.99926,20036.97321,108.29826,1487.33242
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.19803760683007,278.987680271136,0.333317977781294,0.0379632189188165,66596.59252,23850.78274,10388.53371,1579.41335,6063.30145,0.0,59000.00108,19977.40442,111.35256,1460.49472
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.19803760683007,278.987680271136,0.333317977781294,0.0379632189188165,65944.17223,20748.09453,10425.35413,1678.21423,6177.14953,0.0,54669.04323,20222.46311,108.90339,1434.79212
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.11534556587803,278.180311635632,0.0,0.0179700860544817,66840.66913,21373.68776,10364.6266,1649.95973,6061.36869,0.0,54288.12745,20233.06519,109.36278,1455.1087
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.11534556587803,278.180311635632,0.0,0.0179700860544817,68068.25265,22076.11402,10256.30539,1680.32109,6018.00251,0.0,54385.65125,20305.28217,109.66765,1481.98036
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.11534556587803,278.180311635632,0.0,0.0179700860544817,68471.44913,22521.6879,10150.83943,1712.04925,6033.69579,0.0,53998.08116,20332.85243,110.66477,1476.00717
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.59217401054717,278.588064930704,15.2829888700583,0.0855033547152576,68745.97995,23066.14178,10150.0527,1685.65619,6080.26784,0.0,53903.46239,20353.58502,111.35642,1462.89715
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.59217401054717,278.588064930704,15.2829888700583,0.0855033547152576,68433.68901,23392.64113,10141.53533,1719.12455,6098.88268,2841.2794,53576.62161,20411.9631,109.45981,1456.18247
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.59217401054717,278.588064930704,15.2829888700583,0.0855033547152576,68170.66202,23961.48155,10189.32161,1727.38878,6128.21698,20445.23203,52991.86255,20418.7907,107.8028,1465.49421
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.66974697856638,280.812208626495,295.447669419288,0.141683554576514,67610.46924,24545.81748,10354.70265,1741.25986,6126.40804,44113.14955,53167.5919,20435.38998,106.23529,1462.04628
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.66974697856638,280.812208626495,295.447669419288,0.141683554576514,66591.41017,24811.28916,10412.89416,1690.07603,6122.16979,66377.55405,53989.25862,20498.04699,105.13248,1437.10825
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.66974697856638,280.812208626495,295.447669419288,0.141683554576514,65395.72587,24775.92221,10449.71756,1667.0397,6250.02538,82923.25038,53873.43735,20466.69477,103.77013,1429.7266
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.83041690768859,281.798616646384,393.394093376334,0.37594739730969,64761.78132,25327.25893,10420.50261,1687.50059,6249.21647,91171.55437,53265.27688,20430.29374,102.83371,1429.62653
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.83041690768859,281.798616646384,393.394093376334,0.37594739730969,64361.36235,25704.66548,10386.362,1661.07038,6171.19747,89641.64716,53063.4061,20387.89289,102.15242,1421.94177
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.83041690768859,281.798616646384,393.394093376334,0.37594739730969,64444.90573,26010.08052,10400.44908,1686.73227,6120.49459,78490.92383,53537.51308,20279.34022,102.17693,1419.60388
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.97463890165393,281.183125778068,429.08022384917905,0.354847796841152,64512.42391,26379.34827,10323.78199,1670.74046,6102.12846,60094.04613,54212.96892,20244.56039,100.32146,1420.34636
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.97463890165393,281.183125778068,429.08022384917905,0.354847796841152,64652.14338,26294.59352,10240.8471,1695.61622,6107.28283,39242.93281,54759.86282,20304.85354,99.61773,1422.99189
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.97463890165393,281.183125778068,429.08022384917905,0.354847796841152,64729.51294,26258.76263,10224.50263,1705.6242,6153.32704,21600.96719,55743.14051,20227.45742,97.95115,1396.3099
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.2431690094243,278.563554458324,294.929719154926,0.873353128398928,64651.69335,26037.96316,10272.07508,1725.75786,6189.06078,10065.85433,56768.89611,20138.39995,99.15085,1397.26028
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.2431690094243,278.563554458324,294.929719154926,0.873353128398928,64387.2108,25376.3137,10318.08115,1756.67546,6133.32476,3601.08483,57594.87624,20157.44225,98.17169,1421.59283
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.2431690094243,278.563554458324,294.929719154926,0.873353128398928,64195.47801,24549.55218,10311.22367,1731.6749,6145.21659,36.06493,57654.4658,20256.48386,100.12881,1436.62651
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.50654554157211,276.742695826379,1.03561630538998,0.489325903198418,63546.74935,23680.42654,10340.25573,1668.59797,6219.10282,0.0,57711.4228,20242.61472,103.37696,1429.44039
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.50654554157211,276.742695826379,1.03561630538998,0.489325903198418,62858.18623,22772.14126,10380.3747,1624.07824,6253.86285,0.0,58042.74968,20197.04276,105.44668,1449.02529
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.50654554157211,276.742695826379,1.03561630538998,0.489325903198418,62145.40601,22147.37317,10335.7592,1613.09252,6233.45546,0.0,57479.12789,20150.35254,105.59251,1446.57142
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.21197896691372,275.958244333653,0.517706414269243,0.879911767261615,61518.27868,21928.9431,10373.86551,1637.87604,6281.11986,0.0,56909.93396,20180.27359,106.04352,1450.2974
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.21197896691372,275.958244333653,0.517706414269243,0.879911767261615,61504.7673,22227.10249,10388.53371,1634.77949,6219.92704,0.0,56250.11231,20123.88487,108.90912,1422.21628
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.21197896691372,275.958244333653,0.517706414269243,0.879911767261615,63208.14236,20984.50715,10425.35413,1766.28269,6335.54286,0.0,54762.95205,20347.62104,106.68274,1396.28072
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.27648266939049,275.683524096736,0.0,0.381359490355544,64276.15949,21771.80249,10364.6266,1737.25732,6213.1376,0.0,54380.43602,20360.96783,107.14239,1417.16633
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.27648266939049,275.683524096736,0.0,0.381359490355544,65607.622,22629.15572,10256.30539,1768.49668,6169.81866,0.0,54476.64354,20429.98869,107.41279,1445.22949
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.27648266939049,275.683524096736,0.0,0.381359490355544,66119.47902,23160.91427,10150.83943,1801.35791,6186.95395,0.0,54086.63275,20454.63951,108.37954,1439.43386
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.66131615716175,276.411169173327,9.90594935718302,0.779570350174154,66543.84086,23778.91219,10150.0527,1772.60405,6231.40838,0.0,53989.61551,20471.31235,109.05492,1426.05569
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.66131615716175,276.411169173327,9.90594935718302,0.779570350174154,66278.59889,24172.47702,10141.53533,1807.80789,6250.38842,2210.46653,53659.36315,20527.84034,107.25003,1419.05092
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.66131615716175,276.411169173327,9.90594935718302,0.779570350174154,65991.37238,24757.3879,10189.32161,1818.61702,6280.81118,18583.63341,53070.62071,20531.35346,105.64756,1428.61161
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.17035985857648,278.387848913133,188.315366718718,0.375932815912302,65295.28185,25279.15689,10354.70265,1833.61164,6278.32427,40798.93935,53243.97845,20545.89953,104.14458,1425.12501
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.17035985857648,278.387848913133,188.315366718718,0.375932815912302,64123.78301,25427.64341,10412.89416,1779.23036,6274.08688,61717.149,54064.09479,20610.23711,103.10652,1399.64548
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.17035985857648,278.387848913133,188.315366718718,0.375932815912302,62733.77122,25242.70135,10449.71756,1754.63717,6407.03709,77203.98372,53946.58116,20578.31587,101.79441,1392.15964
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.28284987920425,279.961446869311,244.179189169624,0.665268767752183,61898.13702,25625.81432,10420.50261,1774.49017,6406.39557,84831.87933,53336.47121,20541.98167,100.91315,1391.80781
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.28284987920425,279.961446869311,244.179189169624,0.665268767752183,61317.23594,25820.08153,10386.362,1741.26545,6325.05789,83237.45937,53133.13065,20500.61583,100.28031,1384.22717
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.28284987920425,279.961446869311,244.179189169624,0.665268767752183,61212.79441,25897.18132,10400.44908,1768.22467,6273.22491,72615.61063,53606.41255,20392.5071,100.35139,1381.82878
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.097876105351809,280.913746427983,285.354814863501,0.248031937526958,61138.03008,26098.53352,10323.78199,1751.75118,6255.66876,55304.19787,54280.9589,20356.65531,98.56553,1382.80454
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.097876105351809,280.913746427983,285.354814863501,0.248031937526958,61148.48618,25834.89937,10240.8471,1779.28494,6259.64903,35826.77268,54827.39612,20417.11087,97.91241,1385.87378
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.097876105351809,280.913746427983,285.354814863501,0.248031937526958,61117.64172,25649.38069,10224.50263,1789.69891,6307.33975,19482.85574,55810.96547,20339.0479,96.29483,1357.88572
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.43718710377758,279.711458218443,201.925077999337,0.548562962445074,60994.88619,25297.19578,10272.07508,1811.02302,6343.17121,8923.53266,56836.96667,20247.50112,97.50473,1358.93369
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.43718710377758,279.711458218443,201.925077999337,0.548562962445074,60684.0719,24588.69194,10318.08115,1845.47344,6285.1698,3090.62973,57662.30977,20267.61613,96.54813,1383.73175
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.43718710377758,279.711458218443,201.925077999337,0.548562962445074,60449.61814,23798.62622,10311.22367,1820.75251,6298.64322,0.0,57721.03204,20368.66241,98.48435,1399.17982
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.41426423429418,278.804232174297,0.810699189828363,0.407818365599477,59828.38335,22974.73946,10340.25573,1753.56784,6375.17274,0.0,57777.62064,20354.65101,101.65524,1391.89206
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.41426423429418,278.804232174297,0.810699189828363,0.407818365599477,59245.52747,22131.26294,10380.3747,1705.81695,6409.52508,0.0,58108.96287,20306.84962,103.66862,1411.95202
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.41426423429418,278.804232174297,0.810699189828363,0.407818365599477,58633.5323,21591.32582,10335.7592,1691.40325,6388.92744,0.0,57544.7309,20261.95049,103.75799,1409.48776
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.39510526452349,278.56390334818,0.405427164038672,0.779993096643443,58118.62353,21501.95655,10373.86551,1719.30826,6437.54614,0.0,56975.05728,20293.20786,104.18579,1413.40219
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.39510526452349,278.56390334818,0.405427164038672,0.779993096643443,58304.21064,21968.57828,10388.53371,1714.57265,6375.10091,0.0,56313.93854,20239.32488,106.93528,1384.08225
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.39510526452349,278.56390334818,0.405427164038672,0.779993096643443,60085.08183,21082.93978,10425.35413,1852.83042,6492.47153,0.0,54704.30269,20445.58732,104.86312,1357.91366
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.27850022497445,278.10044886123,0.0,0.269857738552203,61103.71197,21918.24271,10364.6266,1823.88215,6363.50288,0.0,54322.78825,20461.08252,105.32868,1379.36617
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.27850022497445,278.10044886123,0.0,0.269857738552203,62367.57543,22820.2085,10256.30539,1854.82647,6320.23096,0.0,54419.81701,20527.60213,105.56583,1408.61636
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.27850022497445,278.10044886123,0.0,0.269857738552203,62814.74804,23377.51676,10150.83943,1886.43669,6338.7949,0.0,54031.32974,20549.96824,106.50424,1402.99755
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.37404696839852,279.516325445774,20.9422509190326,0.44584725999909,63206.99971,24006.55971,10150.0527,1858.30966,6381.15113,0.0,53935.81298,20563.46213,107.15895,1389.35221
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.37404696839852,279.516325445774,20.9422509190326,0.44584725999909,62972.48618,24424.14324,10141.53533,1893.47649,6400.49291,1847.80204,53607.69046,20618.54254,105.42053,1382.05852
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.37404696839852,279.516325445774,20.9422509190326,0.44584725999909,62697.09398,25008.1743,10189.32161,1905.79261,6431.99422,17513.35901,53021.43476,20619.46143,103.8504,1391.86717
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.43961920753368,283.893355827115,20.9422509190326,0.44584725999909,61972.71852,25494.59954,10354.70265,1920.34919,6428.8358,38893.52514,53196.27379,20632.40011,102.38535,1388.34216
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.43961920753368,283.893355827115,20.9422509190326,0.44584725999909,60830.63671,25575.52018,10412.89416,1864.75977,6424.59927,59037.76811,54017.3572,20698.0531,101.38605,1362.3231
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.43961920753368,283.893355827115,20.9422509190326,0.44584725999909,59466.4347,25306.78437,10449.71756,1838.7559,6562.59665,73915.85014,53900.8989,20665.68679,100.0981,1354.73347
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.68738774115833,286.523713488401,501.370347595046,0.0914970954847356,58614.65576,25582.93987,10420.50261,1856.53015,6562.12123,81187.05497,53292.00929,20629.40524,99.24927,1354.1308
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.68738774115833,286.523713488401,501.370347595046,0.0914970954847356,58009.3864,25661.19619,10386.362,1817.62555,6477.49549,79555.53838,53089.58591,20588.84962,98.64427,1346.65386
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.68738774115833,286.523713488401,501.370347595046,0.0914970954847356,57879.20892,25603.68616,10400.44908,1845.5424,6424.54276,69237.75495,53563.38204,20481.08776,98.74865,1344.19521
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.48646723506783,286.777346437354,514.185029257965,0.13251873673019,57759.93055,25714.29052,10323.78199,1830.74027,6407.78884,52550.39667,54238.49634,20444.39699,97.0118,1345.40335
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.48646723506783,286.777346437354,514.185029257965,0.13251873673019,57731.49795,25371.71243,10240.8471,1861.32441,6410.60579,33862.73943,54785.21755,20504.9795,96.40002,1348.89481
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.48646723506783,286.777346437354,514.185029257965,0.13251873673019,57697.40486,25131.49055,10224.50263,1873.15199,6459.92813,18265.10517,55768.60653,20426.39455,94.82407,1319.60562
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.91749096550723,283.566373965742,350.095750965693,0.380260144943278,57626.20911,24745.05545,10272.07508,1894.52559,6495.85709,8266.78307,56794.45423,20332.89948,96.05197,1320.75079
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.91749096550723,283.566373965742,350.095750965693,0.380260144943278,57405.68158,24061.09059,10318.08115,1932.12422,6435.61058,2797.15705,57620.19643,20353.85422,95.1208,1346.01261
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.91749096550723,283.566373965742,350.095750965693,0.380260144943278,57272.81801,23342.09679,10311.22367,1908.22607,6450.65091,0.0,57679.46364,20456.46943,97.05736,1361.87343
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.63653350941899,281.644121266976,1.17026060631825,0.264913191638289,56807.38413,22591.09461,10340.25573,1838.9643,6529.79958,0.0,57736.27865,20442.34714,100.18566,1354.48436
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.63653350941899,281.644121266976,1.17026060631825,0.264913191638289,56388.46481,21827.02763,10380.3747,1788.16723,6563.74811,0.0,58067.60937,20392.80058,102.16808,1375.01765
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.63653350941899,281.644121266976,1.17026060631825,0.264913191638289,55923.43526,21366.06925,10335.7592,1770.92873,6542.96151,0.0,57503.75732,20349.30311,102.22095,1372.543
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.1766270814962,280.603141436926,0.585000053683577,0.477133744169364,55535.54323,21354.6133,10373.86551,1800.09837,6592.52587,0.0,56934.38686,20381.60669,102.64287,1376.64521
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.1766270814962,280.603141436926,0.585000053683577,0.477133744169364,55827.36143,21893.25139,10388.53371,1793.92485,6528.83946,0.0,56274.07785,20329.68469,105.30721,1346.09117
