UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.33883221322258,283.156408447391,238.247436571246,0.0613733412530014,42995.89002,19743.53061,750.51,1534.03311,5217.62946,62423.57267,87759.10744,19819.51165,74.08202,1165.02998
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.33883221322258,283.156408447391,238.247436571246,0.0613733412530014,43812.99927,19795.96384,669.61812,1545.32918,5213.15176,46840.78323,86163.55925,19841.67988,75.23752,1166.38464
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.33883221322258,283.156408447391,238.247436571246,0.0613733412530014,44617.60267,19797.24132,592.31884,1547.23077,5230.08494,29499.36682,83937.41625,19798.71,75.56991,1159.62042
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.61317295405948,279.72604414681,130.012449877619,0.0985011111659276,45900.5466,20003.329,568.21337,1531.53214,5214.05904,14401.62522,82878.07436,19823.94926,75.48942,1161.20806
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.61317295405948,279.72604414681,130.012449877619,0.0985011111659276,47706.47869,20469.52656,670.73157,1535.60224,5220.91449,3672.30469,82298.16598,19864.85809,76.55332,1164.13426
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.61317295405948,279.72604414681,130.012449877619,0.0985011111659276,49342.20196,20222.42349,701.82949,1528.91213,5265.57859,0.0,81138.65621,19873.43421,77.79444,1155.58484
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.35861227111286,278.82520768792,0.0,0.0338950516193912,51066.58064,20292.9685,715.34764,1539.94684,5264.15491,0.0,80271.55284,19967.63945,79.30014,1140.26355
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.35861227111286,278.82520768792,0.0,0.0338950516193912,52131.23663,19947.4676,760.31691,1549.73174,5258.23758,0.0,78584.78596,19778.56885,80.82938,1140.00688
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.35861227111286,278.82520768792,0.0,0.0338950516193912,52708.59726,19620.14146,809.81393,1555.14671,5260.02451,0.0,77731.81246,19581.53146,82.74368,1129.52075
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.32619302084853,278.218734848914,0.0,0.0618064531430016,51452.86593,18892.58304,804.79089,1587.35163,5285.5839,4044.33072,77206.52017,19405.2823,83.54548,1125.30198
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.32619302084853,278.218734848914,0.0,0.0618064531430016,48822.03349,18407.19835,775.57925,1648.05822,5324.89582,6651.18926,76931.88166,19288.3652,84.48437,1128.49054
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.32619302084853,278.218734848914,0.0,0.0618064531430016,43025.00118,21589.50984,1006.98715,1623.44559,5189.16188,3962.91717,70329.79698,19493.26593,83.46785,1227.66332
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.29724503082675,277.872551936141,0.0,0.0194614969823069,39631.59017,20267.61929,1051.58182,1613.44456,5216.26358,241.49862,69930.36116,19512.06703,83.31378,1232.60197
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.29724503082675,277.872551936141,0.0,0.0194614969823069,35662.89639,18934.71188,1050.97172,1601.16059,5236.49279,0.0,68990.72031,19691.62246,82.64677,1237.16688
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.29724503082675,277.872551936141,0.0,0.0194614969823069,33375.12903,17947.48266,1027.0405,1571.23333,5284.2685,0.0,68503.81893,19875.84475,82.39472,1230.58998
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.23319742711352,277.835148048805,0.294808035905683,0.0401807223844643,32894.39949,17496.96619,1015.79693,1560.8179,5296.17673,920.38525,68024.96873,20103.85125,82.30123,1232.32553
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.23319742711352,277.835148048805,0.294808035905683,0.0401807223844643,34275.24373,17268.74538,1038.55865,1546.11611,5369.46113,8178.52332,67787.72337,20384.26328,81.41078,1243.30766
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.23319742711352,277.835148048805,0.294808035905683,0.0401807223844643,36475.95363,17526.15449,1118.67855,1536.71595,5366.56825,20359.10672,67394.33554,20539.06036,79.67917,1245.09291
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.78247016213511,282.213322414479,149.826796903268,0.0177755364133961,39562.28594,17663.95056,637.8354,1518.09505,5420.48347,35029.57129,67410.51467,20722.16998,78.3013,1238.29564
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.78247016213511,282.213322414479,149.826796903268,0.0177755364133961,44149.47918,18451.97329,1023.87003,1527.72245,5431.48141,50953.99914,66862.75733,20665.60166,76.58789,1244.88663
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.78247016213511,282.213322414479,149.826796903268,0.0177755364133961,48713.13388,19684.91873,1154.33015,1534.90847,5403.74638,65358.41005,67379.20789,20504.20586,75.58672,1256.80791
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.12236516571293,285.019167857723,268.727562070372,0.0377898968570077,52096.11339,20767.10437,1210.30503,1541.05824,5353.41452,76033.32254,65639.52112,20240.19933,76.01199,1261.23235
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.12236516571293,285.019167857723,268.727562070372,0.0377898968570077,54847.67625,21960.466,1252.95287,1535.79738,5363.29271,80446.20896,65094.17376,20113.24769,75.93688,1247.43361
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.12236516571293,285.019167857723,268.727562070372,0.0377898968570077,56335.00999,22706.70619,1251.93633,1537.54459,5377.72538,76730.90368,64020.58687,20052.73351,76.1036,1238.06074
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.90857372428974,284.575934028227,295.079243346761,0.0176724369604666,57276.23189,23028.59929,1192.37059,1538.91018,5384.45917,65803.25084,63388.60285,20026.56491,76.16158,1219.66775
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.90857372428974,284.575934028227,295.079243346761,0.0176724369604666,57888.27979,23063.29851,1109.0588,1550.19813,5379.09384,50031.29047,62598.6804,20044.62111,77.38543,1220.60159
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.90857372428974,284.575934028227,295.079243346761,0.0176724369604666,58499.2202,23171.05794,1025.35755,1551.82306,5396.21835,32382.91601,61280.65656,19993.79237,77.77242,1213.36453
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.63476462559511,280.174720458619,160.373995165009,0.0297882363132581,59800.92464,23637.84205,997.28071,1535.99537,5377.55411,16905.84395,60799.88759,20014.2774,77.68624,1214.6474
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.63476462559511,280.174720458619,160.373995165009,0.0297882363132581,61640.19041,24518.27285,1097.5679,1540.17733,5386.26142,5707.96374,60616.98201,20064.75779,78.77009,1217.16087
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.63476462559511,280.174720458619,160.373995165009,0.0297882363132581,63341.08328,24718.06091,1128.95098,1533.32566,5433.953,0.0,59981.13742,20074.35436,80.06665,1208.57298
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.57050872329558,279.246598041317,0.0,0.009290628076898,65242.43878,25205.97075,1144.21716,1544.21885,5432.67471,0.0,59572.05398,20179.53804,81.56231,1193.18129
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.57050872329558,279.246598041317,0.0,0.009290628076898,66408.30525,25103.45381,1190.31513,1554.05101,5425.24633,0.0,58471.45837,20004.91494,83.06562,1193.02207
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.57050872329558,279.246598041317,0.0,0.009290628076898,66957.76769,24980.64127,1239.84744,1559.66276,5424.06144,0.0,58143.8616,19818.4016,84.94217,1182.37294
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.5414219601648,278.649207561482,0.0,0.0116996328496499,65384.40135,24174.86298,1233.04242,1592.17969,5449.97308,3443.67842,58051.8562,19650.03856,85.69123,1178.17851
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.5414219601648,278.649207561482,0.0,0.0116996328496499,62249.89676,23459.57405,1201.33084,1652.9139,5489.48605,5973.51042,58159.78746,19524.15105,86.59817,1181.11896
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.5414219601648,278.649207561482,0.0,0.0116996328496499,52520.92877,20286.74843,933.10919,1639.03737,5331.77824,5694.88307,54135.81103,19619.00596,86.67982,1256.23344
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.59324313071972,278.45282193893,0.0,0.0017541024325647,53198.89867,20309.37201,978.10294,1628.72216,5360.5806,820.80131,53854.07688,19688.30126,86.9747,1260.44652
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.59324313071972,278.45282193893,0.0,0.0017541024325647,53221.40707,20259.70253,977.45145,1616.15936,5379.28927,0.0,53246.03154,19889.27666,86.62911,1264.56834
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.59324313071972,278.45282193893,0.0,0.0017541024325647,54472.39553,20822.73545,953.18405,1585.5772,5425.01639,0.0,52984.24884,20053.70914,86.58694,1257.5353
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.87114799965072,278.571720417436,0.272469735596241,0.0100234171854788,55381.47211,21660.6414,941.53922,1575.31738,5438.04177,0.0,52737.81253,20230.39068,86.85128,1258.85844
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.87114799965072,278.571720417436,0.272469735596241,0.0100234171854788,56391.87166,22056.15808,963.85568,1560.44319,5511.20041,3755.10746,52712.41559,20434.53383,86.19458,1269.92114
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.87114799965072,278.571720417436,0.272469735596241,0.0100234171854788,57324.51843,22771.8281,1043.52839,1551.01946,5505.20974,15903.68198,52678.47625,20513.78712,84.57599,1271.78776
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.71775615666865,282.761029799267,0.272469735596241,0.0100234171854788,58070.27371,22937.33119,564.4449,1532.13395,5562.17768,31088.79525,52953.08789,20626.66987,83.11691,1264.97453
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.71775615666865,282.761029799267,0.272469735596241,0.0100234171854788,59693.06572,23746.65528,949.48098,1541.5765,5572.47283,47660.41279,52918.95284,20540.8705,81.25143,1271.76093
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.71775615666865,282.761029799267,0.272469735596241,0.0100234171854788,61997.67747,25058.0509,1079.74448,1548.45105,5540.65313,62689.96472,53809.87975,20385.05036,80.079,1284.0793
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.39289512833704,285.18313404226,199.59712061717,0.102636122393835,64272.86515,26377.33677,1135.68487,1554.42451,5491.02707,73574.24051,52927.87899,20162.04526,80.54516,1288.53918
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.39289512833704,285.18313404226,199.59712061717,0.102636122393835,67094.76941,28219.31785,1178.34406,1548.99179,5501.74868,77675.69003,52971.28174,20096.20931,80.22127,1274.47636
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.39289512833704,285.18313404226,199.59712061717,0.102636122393835,69486.43334,29330.5874,1177.31369,1550.54738,5517.25041,73172.43837,52519.79716,20107.7131,80.12464,1264.6863
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.5123706430163,284.342727572213,165.129808707628,0.13231337445721,71101.21275,30093.97671,1117.9102,1552.2973,5524.02929,61095.63444,52320.89281,20144.25565,79.82792,1245.51683
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.5123706430163,284.342727572213,165.129808707628,0.13231337445721,71680.25747,30154.27533,1035.00626,1563.5629,5517.92127,44162.24899,51896.83908,20200.94756,80.71428,1246.2516
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.5123706430163,284.342727572213,165.129808707628,0.13231337445721,71360.42154,29853.61068,952.38381,1564.42838,5535.20604,25732.47122,50991.23351,20157.12003,80.72859,1238.79081
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.90928096580007,282.732260536084,87.571837900342,0.491056287849088,70647.3249,29338.2871,924.97631,1548.24643,5514.33488,10101.65184,50773.2143,20136.15334,80.23733,1239.92946
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.90928096580007,282.732260536084,87.571837900342,0.491056287849088,68957.51044,28622.86065,1025.63935,1552.73526,5524.59099,0.0,50770.61243,20127.01527,81.03563,1242.24773
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.90928096580007,282.732260536084,87.571837900342,0.491056287849088,66701.20281,26049.09932,1056.97444,1545.44022,5574.81586,0.0,50372.585,20075.21835,82.24211,1233.64162
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.23239898676123,282.395524367342,0.0,0.783402418741749,64483.50965,24480.14878,1071.94606,1555.94475,5573.65858,0.0,50171.5086,20120.33367,83.80701,1218.21663
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.23239898676123,282.395524367342,0.0,0.783402418741749,62453.33731,22514.40408,1117.85377,1565.90692,5564.96637,0.0,49337.12038,19936.58781,85.46893,1218.10354
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.23239898676123,282.395524367342,0.0,0.783402418741749,61827.75694,20837.24675,1167.38013,1572.05913,5561.29478,322.45508,49248.11979,19773.25903,87.68426,1207.37726
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,5.73931763736125,282.59649256522,0.0,1.81930731731934,61047.9402,19358.28021,1160.87541,1605.43233,5587.50151,5532.86086,49352.8889,19652.56446,88.63278,1203.19433
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,5.73931763736125,282.59649256522,0.0,1.81930731731934,60273.13354,18947.19511,1129.58508,1666.24252,5627.18273,8388.92112,49634.56548,19588.46174,89.83104,1206.01742
