UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.35,219.92877
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,220.09478
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.97,223.57093
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,226.43794
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.68,224.77507
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.03,216.44928
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.19,202.91803
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.48,186.76811
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.19,170.5118
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.57,156.44557
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.42,145.54883
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.47,139.47817
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.75,140.51666
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.72,150.80718
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.15,170.8476
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.83,197.7026
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.29,225.68977
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.98,247.77162
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.5,259.5547
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.25,260.21513
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.46,252.71703
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.67,241.20255
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.48,229.79578
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.65,222.04709
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.16,210.80649
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.4,202.93758
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.45,200.40712
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.92,199.81479
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.72,197.41299
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.1,190.39993
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.46,179.44079
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.17,165.99133
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.52,151.19306
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.2,136.56438
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.95,122.88687
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.8,112.61248
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.69,110.33231
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,121.71738
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.12,150.50936
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.33,194.95898
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.28,248.13614
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,299.50872
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.4,340.04152
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.57,364.59474
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.32,373.48189
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.99,369.83325
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,358.75819
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.22,345.78146
