UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,8.87461240995144,278.983670319211,0.0,0.974046939528982,56792.27657,33140.09105,142.08184,1353.95779,7488.52498,0.0,139611.99816,19657.49045,116.51977,1613.7
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,8.56587716764202,278.642336631531,0.0,0.740625101418905,57168.49601,32929.35075,191.3487,1349.38947,7543.04592,0.0,142942.99646,19754.11256,116.63536,1608.83463
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,8.56587716764202,278.642336631531,0.0,0.740625101418905,56863.78171,32637.32196,190.25401,1341.9234,7538.76107,0.0,145504.99466,19988.44783,116.06401,1607.41216
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,8.56587716764202,278.642336631531,0.0,0.740625101418905,57786.52436,33390.09704,162.38692,1323.3151,7553.50609,0.0,146701.00726,20176.67423,115.6289,1594.67227
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,8.02021418427415,278.092396803289,0.0,1.47652524964244,58514.68989,34618.09327,146.44579,1310.21074,7583.42798,0.0,147191.00171,20373.11121,116.17413,1590.83599
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,8.02021418427415,278.092396803289,0.0,1.47652524964244,59450.97204,35182.38379,163.99473,1298.48809,7654.68492,0.0,150700.99896,20584.64464,115.67813,1602.90693
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,8.02021418427415,278.092396803289,0.0,1.47652524964244,60290.39983,35983.62708,238.87968,1289.49514,7601.84566,562.00001,152444.00138,20659.60707,114.03142,1605.79086
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,8.17409077740144,277.93896979686,29.3393488119894,0.895977532353602,60959.12658,36104.59879,0.0,1275.44676,7704.98011,6305.00008,155410.00209,20774.40151,112.16309,1598.77785
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,8.17409077740144,277.93896979686,29.3393488119894,0.895977532353602,62464.73917,37324.75778,152.98153,1288.26876,7704.6462,17326.9997,158271.00728,20690.64378,109.97305,1608.00963
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,8.17409077740144,277.93896979686,29.3393488119894,0.895977532353602,64532.74547,39232.70747,281.13937,1300.83901,7611.05342,26153.9992,160750.00683,20546.9155,109.33241,1625.29638
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,8.67159559207909,277.871334384231,78.8318386035152,2.11531760622498,66478.40054,41182.95168,336.71129,1310.03794,7572.10108,29734.99902,163138.99267,20337.6735,110.80439,1630.19893
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,8.67159559207909,277.871334384231,78.8318386035152,2.11531760622498,68918.86433,44004.62963,379.49242,1307.74769,7595.57672,28781.00115,166454.9938,20301.12311,111.27519,1612.8328
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,8.67159559207909,277.871334384231,78.8318386035152,2.11531760622498,70880.50241,45604.37236,378.31297,1312.80542,7627.25103,23683.99919,170588.99295,20344.40327,111.09056,1597.82237
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,8.21871257591331,276.653184677482,73.4451971105844,1.36955885393048,72142.95602,46809.13857,320.64741,1307.52898,7634.71025,15299.0004,174293.00166,20397.81281,110.72992,1568.93793
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,8.21871257591331,276.653184677482,73.4451971105844,1.36955885393048,72564.19579,46967.48707,242.10972,1319.20288,7617.37068,6092.00028,177979.00456,20457.52273,111.96112,1567.18161
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,8.21871257591331,276.653184677482,73.4451971105844,1.36955885393048,72249.04296,46571.93394,171.03851,1333.95397,7637.07615,694.99999,181393.00151,20412.75466,112.09998,1556.92189
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,7.84567843424905,275.791220906563,37.0329358526933,2.49009307259908,71699.40473,45749.84328,150.79656,1324.24937,7582.82787,0.0,184255.00446,20371.06174,110.94561,1556.25657
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,7.84567843424905,275.791220906563,37.0329358526933,2.49009307259908,70368.99346,44393.12759,255.48537,1323.127,7616.51173,0.0,186101.00688,20318.84626,111.57059,1556.13177
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,7.84567843424905,275.791220906563,37.0329358526933,2.49009307259908,68570.2829,39916.80323,286.30572,1323.93831,7705.04353,0.0,188058.00676,20210.8152,113.32589,1547.29781
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,7.45652369368174,275.202471541454,0.0,0.86983599325532,66860.80786,37135.63365,298.12335,1341.5491,7705.72,0.0,189580.99444,20220.65895,114.86894,1531.45621
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,7.45652369368174,275.202471541454,0.0,0.86983599325532,65273.84929,33659.7309,341.9946,1349.13474,7677.91379,0.0,189680.00338,19985.85696,116.4449,1531.91998
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,7.45652369368174,275.202471541454,0.0,0.86983599325532,64910.90565,30636.88965,391.45716,1345.40699,7636.63999,0.0,186936.99535,19792.27221,118.69281,1520.22888
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.91373107906284,274.644333339681,0.0,1.45331625851499,64232.51386,28056.24382,388.1678,1363.12205,7667.30521,0.0,184984.00188,19671.37826,119.28588,1516.1899
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.91373107906284,274.644333339681,0.0,1.45331625851499,63448.59414,27226.23971,361.38829,1422.54485,7709.53072,0.0,181580.99569,19619.21729,120.51848,1517.54445
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.91373107906284,274.644333339681,0.0,1.45331625851499,53430.93353,27593.37998,176.03684,1420.03467,7427.54874,4626.07112,168516.28309,19716.96738,118.4301,1609.32131
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.13237681717542,274.131322781349,0.0,0.555169864123788,53945.29735,27521.54257,225.12029,1414.13421,7481.3423,700.1968,167403.14635,19809.57307,118.6948,1604.56722
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.13237681717542,274.131322781349,0.0,0.555169864123788,53963.10859,27391.78256,224.04462,1405.48685,7477.70803,0.0,164453.04847,20032.05357,118.22756,1603.21268
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.13237681717542,274.131322781349,0.0,0.555169864123788,55511.01673,28253.98061,196.33204,1384.10321,7493.32883,0.0,162601.18227,20201.27127,117.85377,1590.54261
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.23600664611393,273.739597832238,0.0,1.07540909707404,56811.49766,29521.34028,180.57532,1371.65809,7522.7727,0.0,160713.16629,20381.01377,118.52933,1586.76956
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.23600664611393,273.739597832238,0.0,1.07540909707404,58192.87455,30187.96382,198.32892,1359.20498,7594.08358,0.0,159191.46803,20580.86791,118.11785,1598.82814
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.23600664611393,273.739597832238,0.0,1.07540909707404,59524.48824,31174.9445,273.41938,1350.11208,7542.5692,76.87638,156618.69397,20653.15546,116.50914,1601.69962
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.36995763538796,274.860247938334,44.7885903002546,0.380538246983684,60553.59558,31479.42173,0.0,1334.94268,7644.39861,6777.33827,155067.93773,20776.16796,114.60187,1594.689
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.36995763538796,274.860247938334,44.7885903002546,0.380538246983684,62449.49098,32768.38762,187.17143,1346.9814,7644.36453,14546.90427,151406.03468,20710.33351,112.35088,1603.89094
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.36995763538796,274.860247938334,44.7885903002546,0.380538246983684,65048.18161,34657.83946,315.41966,1358.23143,7552.51857,22009.2524,149651.99545,20593.95445,111.66592,1621.11676
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.76257520346183,276.089929920509,115.024030670481,0.732609921743594,67548.20372,36505.43418,371.00739,1366.6827,7513.26424,27850.814,142712.02166,20407.64834,113.17918,1626.01387
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.76257520346183,276.089929920509,115.024030670481,0.732609921743594,70623.38555,39220.00221,413.78327,1363.66414,7536.37964,30548.37073,138597.02609,20393.90354,113.58621,1608.68822
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.76257520346183,276.089929920509,115.024030670481,0.732609921743594,73287.20711,40822.04143,412.61023,1367.91016,7567.59665,28674.23114,133751.52878,20447.69616,113.30888,1593.74168
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.40532656259718,275.216170561249,92.9880321045108,0.426986666542114,75108.06746,42068.68131,354.87006,1364.2623,7575.03646,22660.75901,130493.70499,20495.46806,112.82486,1564.97636
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.40532656259718,275.216170561249,92.9880321045108,0.426986666542114,75780.38739,42294.89725,276.14495,1375.84154,7558.01441,14318.18373,127485.45279,20538.71088,113.94967,1563.25054
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.40532656259718,275.216170561249,92.9880321045108,0.426986666542114,75502.44621,41941.7447,204.57791,1387.37419,7577.65171,5389.66957,123666.90072,20473.87036,113.96409,1553.02507
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.91788407738613,274.411073649418,46.767050455922,0.908599150451539,74814.44563,41172.18502,184.02838,1376.16818,7524.34695,0.0,121593.0089,20408.6434,112.65283,1552.38188
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.91788407738613,274.411073649418,46.767050455922,0.908599150451539,72962.23102,39850.97049,288.54438,1376.34639,7557.36815,0.0,120316.92187,20334.93887,113.17519,1552.287
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.91788407738613,274.411073649418,46.767050455922,0.908599150451539,70468.17881,35656.99518,319.38682,1375.27886,7644.81709,0.0,118239.16179,20209.4098,114.91447,1543.45585
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.31913939877971,273.871333914474,0.0,0.514953894336929,67972.46008,32991.24664,331.33983,1391.24251,7645.44178,0.0,116568.90407,20219.59295,116.48068,1527.61927
