UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.92693531495223,274.092546954964,0.0,0.159379197978302,73807.84669,27112.86995,10425.35413,1966.08825,5342.04966,0.0,99922.00213,22629.68516,120.48795,1887.95451
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.04453795945637,273.804556288046,0.0,0.151870190691529,75793.82493,27418.57826,10364.6266,1890.19049,5261.19517,0.0,100658.99702,22693.07286,120.50205,1901.57578
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.04453795945637,273.804556288046,0.0,0.151870190691529,78231.70106,27793.87389,10256.30539,1937.70245,5217.57898,0.0,100653.00276,22703.82541,120.83878,1914.42703
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.04453795945637,273.804556288046,0.0,0.151870190691529,80056.08428,27909.94112,10150.83943,2021.3199,5225.67088,0.0,100434.9989,22675.24852,121.84745,1906.36531
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.04284948679314,273.526132503791,0.0607629154313057,0.302611009804214,81620.73134,28324.7576,10150.0527,1891.97675,5283.40696,0.0,99618.99641,22617.88565,122.68364,1896.41068
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.04284948679314,273.526132503791,0.0607629154313057,0.302611009804214,81864.55481,28428.49734,10141.53533,1969.38086,5300.09767,32.0,99278.99666,22640.68563,120.40396,1893.10873
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.04284948679314,273.526132503791,0.0607629154313057,0.302611009804214,81849.15544,29011.6055,10189.32161,2010.37108,5323.69238,3504.99993,96361.00377,22583.76036,118.68101,1899.49112
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.74543299206073,275.557804535448,118.775235706308,0.152420894073253,81453.78521,29785.62229,10354.70265,2073.5466,5325.45688,17122.99974,95676.99785,22560.87152,117.19419,1896.49789
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.74543299206073,275.557804535448,118.775235706308,0.152420894073253,80211.16094,30318.35677,10412.89416,1957.78445,5321.21388,33264.00102,97670.99944,22655.84927,116.13841,1877.93195
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.74543299206073,275.557804535448,118.775235706308,0.152420894073253,78745.51289,30555.90604,10449.71756,1939.49723,5422.21109,47550.00115,100351.00248,22613.5582,115.08522,1871.77608
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.8595065317416,276.788880270062,205.368660125253,0.370762436436579,78367.5531,31476.85681,10420.50261,2018.07818,5420.51864,57652.002,100915.99812,22578.44644,114.4249,1874.63924
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.8595065317416,276.788880270062,205.368660125253,0.370762436436579,78244.02057,32269.80226,10386.362,1954.89871,5359.9971,62009.00012,101664.99688,22555.95189,114.09234,1865.72895
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.8595065317416,276.788880270062,205.368660125253,0.370762436436579,78733.74186,32979.40961,10400.44908,2011.65454,5315.25211,60158.00037,97918.99764,22455.93128,114.24191,1864.10345
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.39343517291209,276.704575208672,252.348416568817,0.187393707455636,79329.42353,33690.78158,10323.78199,1948.58702,5292.61645,51486.00008,95023.00162,22400.53686,112.59704,1862.10065
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.39343517291209,276.704575208672,252.348416568817,0.187393707455636,79907.47678,33840.35503,10240.8471,1981.55449,5303.9606,35179.99935,90623.99623,22463.9522,111.90748,1859.75987
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.39343517291209,276.704575208672,252.348416568817,0.187393707455636,79753.65176,33999.38287,10224.50263,1980.24139,5341.32359,17143.99998,85456.99618,22373.72605,110.17674,1848.44583
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.97324522760326,274.332255832899,149.914036049881,0.345153714393476,78822.37618,33839.31449,10272.07508,2038.63614,5376.54027,3516.00009,78866.00203,22236.79475,111.23172,1848.24873
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.97324522760326,274.332255832899,149.914036049881,0.345153714393476,77236.65518,33023.4671,10318.08115,2097.09171,5332.75001,63.0,74373.99732,22276.47069,110.14347,1867.10286
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.97324522760326,274.332255832899,149.914036049881,0.345153714393476,75658.00805,31901.77222,10311.22367,2061.45923,5336.30317,0.0,72910.00054,22414.06585,111.8343,1877.2616
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.67770235391244,273.505631907081,0.0,0.132428817682451,73068.5922,30755.94927,10340.25573,1935.02676,5396.25264,0.0,70947.99649,22397.4662,114.94132,1871.27143
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.67770235391244,273.505631907081,0.0,0.132428817682451,70258.76485,29397.61974,10380.3747,1882.06927,5433.162,0.0,68746.99715,22309.01062,116.84913,1885.26603
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.67770235391244,273.505631907081,0.0,0.132428817682451,67890.21053,28303.66501,10335.7592,1835.01227,5413.75831,0.0,66878.99786,22296.76978,116.91568,1882.93449
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.6867242570762,273.130403941944,0.0,0.299519692545894,66141.38271,27771.13433,10373.86551,1910.9342,5456.39086,0.0,66610.99833,22352.39196,116.93457,1884.44253
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.6867242570762,273.130403941944,0.0,0.299519692545894,65569.49624,27844.34864,10388.53371,1881.25642,5401.80198,0.0,68398.00217,22344.19481,119.8799,1870.93807
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.6867242570762,273.130403941944,0.0,0.299519692545894,71622.26018,28142.73834,10425.35413,2120.15933,5356.67238,0.0,74767.30072,22131.44006,114.97624,1933.35115
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.92506850019905,273.057372026483,0.0,0.207588818191017,71009.62513,27739.77878,10364.6266,2098.67669,5275.20634,0.0,74043.72193,22183.90197,115.30649,1946.30165
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.92506850019905,273.057372026483,0.0,0.207588818191017,70900.56731,27410.34834,10256.30539,2103.03775,5231.59447,0.0,73859.41181,22207.37702,115.78602,1957.74841
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.92506850019905,273.057372026483,0.0,0.207588818191017,69778.92658,27109.97199,10150.83943,2084.51693,5239.81946,0.0,72949.24339,22190.42116,116.91897,1949.47748
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.22237663750878,272.974444634251,0.0784610113096505,0.43673639465643,68459.88554,27043.77308,10150.0527,2104.60517,5297.35989,0.0,72340.63009,22149.22184,117.7895,1939.83897
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.22237663750878,272.974444634251,0.0784610113096505,0.43673639465643,67508.17237,26893.80859,10141.53533,2106.44766,5314.08448,0.0,71284.24312,22179.38558,115.80212,1936.87888
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.22237663750878,272.974444634251,0.0784610113096505,0.43673639465643,67135.30001,27332.41844,10189.32161,2105.3142,5337.7797,8509.9789,69846.37242,22135.657,114.22932,1942.96781
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.20063829569043,274.976143828248,102.494220523874,0.217604150531185,66980.18468,28143.85842,10354.70265,2092.94159,5339.48186,22864.80931,69515.26812,22120.94066,112.77698,1940.02016
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.20063829569043,274.976143828248,102.494220523874,0.217604150531185,66714.12,28703.1351,10412.89416,2066.70349,5335.23886,36498.33766,70005.09372,22209.22897,111.77488,1922.09258
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.20063829569043,274.976143828248,102.494220523874,0.217604150531185,66471.61849,28997.23338,10449.71756,2042.64275,5436.70632,46255.38743,69526.92661,22169.20206,110.61275,1916.05946
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.86802900058003,276.28428479922,193.760821029966,0.493030230356568,66418.09334,29805.24685,10420.50261,2034.70066,5435.02918,50526.06889,68502.30693,22133.82297,109.78669,1919.21945
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.86802900058003,276.28428479922,193.760821029966,0.493030230356568,66503.35948,30484.89709,10386.362,1999.63727,5374.20112,48582.51825,67984.89698,22107.20855,109.22086,1910.18642
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.86802900058003,276.28428479922,193.760821029966,0.493030230356568,66998.86785,31176.84665,10400.44908,2030.89888,5329.35194,40822.61854,68282.66827,22005.42187,109.2267,1908.63222
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.55472675863135,276.357886499564,257.834063976,0.272236870619267,67213.19343,32010.32366,10323.78199,2062.64511,5306.79113,29384.92069,68763.99752,21954.29442,107.35879,1906.35443
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.55472675863135,276.357886499564,257.834063976,0.272236870619267,67518.75505,32525.86097,10240.8471,2113.92576,5318.02699,17340.93342,69212.75361,22017.06381,106.53539,1903.51411
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.55472675863135,276.357886499564,257.834063976,0.272236870619267,68199.44972,33161.95245,10224.50263,2152.57832,5355.54184,8021.14894,70258.69475,21929.49276,104.72016,1893.73967
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.19697735043273,273.976049328752,154.929918130496,0.43506852786636,68953.25276,33601.50674,10272.07508,2155.92182,5390.76759,2742.08534,71336.31107,21802.47055,105.71485,1893.42758
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.19697735043273,273.976049328752,154.929918130496,0.43506852786636,69881.89146,33511.01241,10318.08115,2199.95071,5346.7683,328.40938,72026.56453,21837.87503,104.55064,1911.73287
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.19697735043273,273.976049328752,154.929918130496,0.43506852786636,70916.74368,33081.78073,10311.22367,2189.1884,5350.46707,0.0,71900.89226,21967.49036,106.23114,1921.40327
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.39302660549524,273.334721912027,0.0,0.109211150418089,71641.6641,32588.51242,10340.25573,2148.6221,5410.66072,0.0,71877.8746,21951.45674,109.28865,1915.53287
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.39302660549524,273.334721912027,0.0,0.109211150418089,72165.80195,31775.45197,10380.3747,2092.47861,5447.53255,0.0,72213.82957,21871.87711,111.21397,1928.96751
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.39302660549524,273.334721912027,0.0,0.109211150418089,72320.55514,31047.85047,10335.7592,2072.70653,5428.11138,0.0,71519.34713,21852.50624,111.31765,1926.64825
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.06964011238789,273.293401825256,0.0,0.320597565614917,72099.31742,30532.17895,10373.86551,2071.85284,5470.83195,0.0,70846.63897,21902.80815,111.56469,1927.93413
