UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.46,218.86879
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.83,231.38716
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.72,248.64885
2022-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.92,263.51844
2022-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.41,270.55968
2022-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.38,265.9506
2022-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.25,250.26382
2022-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.18,228.03761
2022-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.54,205.95303
2022-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.82,187.66402
2022-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,174.99573
2022-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.46,171.58181
2022-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.32,181.50641
2022-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.03,204.73273
2022-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.88,237.00506
2022-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.9,271.34146
2022-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.88,298.87913
2022-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.09,314.20533
2022-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.68,314.36936
2022-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.16,302.28669
2022-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,283.09863
2022-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.1,262.30808
2022-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.22,244.98821
2022-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,130.93,235.9431
2022-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.91,212.7172
2022-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.44,221.66569
2022-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.74,235.36626
2022-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.59,248.74539
2022-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.14,257.89964
2022-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,257.01412
2022-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.79,244.4038
2022-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.87,223.0559
2022-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.08,200.66874
2022-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.14,183.25144
2022-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.95,174.45821
2022-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.3,177.61035
