UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,8.22773951519262,278.77996858686,42.595664423536,1.07853018956377,67146.08309,9215.60191,10318.08115,1535.28103,5559.79258,0.0,147772.31464,21611.26945,100.83207,1297.14603
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,8.22773951519262,278.77996858686,42.595664423536,1.07853018956377,64374.0475,8219.88014,10311.22367,1512.81112,5565.71035,646.91254,146674.32857,21736.76192,102.2345,1313.54151
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,8.04025859044815,278.41871246966,0.0,0.31446019066432,60123.5205,6849.59263,10340.25573,1471.63172,5629.61247,270.97064,146231.50535,21721.01992,104.7362,1306.02129
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,8.04025859044815,278.41871246966,0.0,0.31446019066432,55283.08485,5522.25164,10380.3747,1435.49327,5665.91202,0.0,146591.80577,21646.02649,106.22803,1327.16772
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,8.04025859044815,278.41871246966,0.0,0.31446019066432,51528.76588,4785.55862,10335.7592,1436.68474,5646.22381,0.0,145210.46994,21622.97112,105.94579,1324.67972
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,7.41679603460681,277.996178693042,0.0,0.501474665032484,49097.25693,4479.23393,10373.86551,1443.1622,5690.28349,0.0,143994.39461,21670.52534,105.82974,1329.02519
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,7.41679603460681,277.996178693042,0.0,0.501474665032484,48451.6855,4891.51367,10388.53371,1445.91614,5633.82182,0.0,141606.05348,21647.20002,108.14108,1296.87227
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,7.41679603460681,277.996178693042,0.0,0.501474665032484,53418.67731,5291.40544,10425.35413,1582.55279,5617.0664,0.0,146666.2083,21816.25194,106.11178,1322.19774
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.74351505495884,277.591241554623,0.0,0.111886912984955,56453.04024,6379.10116,10364.6266,1562.09623,5524.70985,0.0,144716.80679,21861.80262,106.24048,1344.17781
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.74351505495884,277.591241554623,0.0,0.111886912984955,60051.81847,7813.45224,10256.30539,1583.68675,5481.17606,0.0,143524.24799,21893.32546,106.55856,1374.53303
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.74351505495884,277.591241554623,0.0,0.111886912984955,63450.73177,8525.61456,10150.83943,1597.49562,5491.77127,0.0,140744.56829,21883.72142,107.53699,1369.07883
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,6.04646769111344,277.127072728468,0.0,0.160802597722216,66689.91345,9624.22606,10150.0527,1595.80618,5545.83059,0.0,138297.20555,21852.74782,108.41124,1355.18479
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,6.04646769111344,277.127072728468,0.0,0.160802597722216,68254.94373,10497.70443,10141.53533,1614.98501,5563.15506,0.0,134630.94303,21887.56983,106.88039,1347.6222
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,6.04646769111344,277.127072728468,0.0,0.160802597722216,68886.77174,11241.01974,10189.32161,1613.31199,5588.6398,0.0,130141.20248,21852.18812,105.68531,1357.66175
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.00056080875138,277.617185703793,22.9235130275152,0.0574308325107616,68680.71542,11529.53337,10354.70265,1614.53781,5589.22783,1046.53135,127996.94524,21842.64233,104.74155,1354.10088
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.00056080875138,277.617185703793,22.9235130275152,0.0574308325107616,67682.63185,11547.47533,10412.89416,1581.0379,5584.98612,5413.75403,127299.6537,21926.69877,104.23236,1327.57956
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.00056080875138,277.617185703793,22.9235130275152,0.0574308325107616,66407.33487,11872.02448,10449.71756,1560.06621,5694.8287,8182.62149,125525.24472,21888.10414,103.59254,1319.8934
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.81470982848646,279.047020323445,73.8417169632761,0.418976625821068,66660.05342,12093.85703,10420.50261,1569.59442,5693.42702,8848.73094,123010.81686,21852.55627,103.27858,1319.05711
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.81470982848646,279.047020323445,73.8417169632761,0.418976625821068,67061.8506,12173.70068,10386.362,1557.36265,5627.14304,7365.35061,121364.56689,21823.33568,103.20687,1311.67679
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.81470982848646,279.047020323445,73.8417169632761,0.418976625821068,68309.56581,12198.42855,10400.44908,1578.5986,5580.43617,4256.8755,121031.54381,21720.43185,103.56732,1309.16191
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,7.56083144251121,278.715405733565,58.2141942524179,1.01496947991074,69563.46539,11889.89684,10323.78199,1578.33549,5559.20671,1101.10161,120818.39829,21672.00318,102.24331,1310.58644
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,7.56083144251121,278.715405733565,58.2141942524179,1.01496947991074,70683.45366,11160.50338,10240.8471,1603.10006,5568.51219,0.0,120916.08711,21734.36334,101.72693,1314.47094
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,7.56083144251121,278.715405733565,58.2141942524179,1.01496947991074,70263.64132,10795.46409,10224.50263,1619.5238,5608.73398,0.0,122186.21825,21648.47287,100.16989,1283.97048
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,8.21842086584013,279.040640410257,29.478395991866,2.254850715233,68511.50861,10159.24585,10272.07508,1630.01869,5644.12108,0.0,123449.31899,21527.71894,101.11027,1285.20608
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,8.21842086584013,279.040640410257,29.478395991866,2.254850715233,65745.87185,9208.48792,10318.08115,1654.45653,5596.39692,0.0,123654.03724,21560.42203,99.99544,1310.89977
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,8.21842086584013,279.040640410257,29.478395991866,2.254850715233,63004.61744,8305.93973,10311.22367,1633.0328,5602.69585,477.34014,122865.64981,21684.98928,101.34157,1327.14472
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,8.50292514271919,279.580479575816,0.0,1.2126401953582,58802.69692,7021.15258,10340.25573,1588.62961,5667.23518,152.38214,122556.504,21669.31261,103.75579,1319.66143
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,8.50292514271919,279.580479575816,0.0,1.2126401953582,54011.04355,5764.00948,10380.3747,1548.34881,5703.43679,0.0,122909.04488,21595.34822,105.18918,1340.63533
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,8.50292514271919,279.580479575816,0.0,1.2126401953582,50304.09348,5075.33731,10335.7592,1545.45276,5683.70242,0.0,121746.41135,21571.46656,104.86563,1338.15112
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,8.20543913670673,279.457604451953,0.0,3.08488868860765,47917.84042,4771.17821,10373.86551,1553.9591,5727.99227,0.0,120703.34838,21618.40396,104.72959,1342.42809
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,8.20543913670673,279.457604451953,0.0,3.08488868860765,47314.28327,5133.7313,10388.53371,1554.5376,5671.22839,0.0,118777.3099,21593.92229,106.97894,1310.72518
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,8.20543913670673,279.457604451953,0.0,3.08488868860765,52176.00382,5299.55997,10425.35413,1699.69636,5655.04675,0.0,123578.9286,21770.54184,105.05603,1335.81496
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,8.11761417909865,278.920062005227,0.0,1.89240575933809,55210.86951,6378.57923,10364.6266,1679.0412,5561.10172,0.0,122023.14516,21815.09074,105.18396,1357.5939
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,8.11761417909865,278.920062005227,0.0,1.89240575933809,58806.31121,7804.47256,10256.30539,1700.26798,5517.57915,0.0,121154.33024,21847.78002,105.48838,1387.52788
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,8.11761417909865,278.920062005227,0.0,1.89240575933809,62208.84934,8511.39736,10150.83943,1712.60815,5528.52035,0.0,118974.97471,21839.2416,106.4544,1382.01087
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,7.90967933335482,278.064572297355,0.0,3.24722075070383,65462.96278,9604.27551,10150.0527,1711.20752,5582.07189,0.0,117118.05829,21809.75143,107.32389,1368.21172
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,7.90967933335482,278.064572297355,0.0,3.24722075070383,67056.69638,10474.84805,10141.53533,1730.5235,5599.48394,0.0,114289.82583,21845.24926,105.84005,1360.75159
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,7.90967933335482,278.064572297355,0.0,3.24722075070383,67701.61387,11216.47579,10189.32161,1731.01765,5625.22969,0.0,110780.07418,21811.07804,104.6755,1370.7031
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,7.794750620548,277.772143866584,0.0,3.24722075070383,67489.79859,11505.27193,10354.70265,1731.91001,5625.65507,1068.94145,109218.03553,21802.28237,103.76742,1367.15591
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,7.794750620548,277.772143866584,0.0,3.24722075070383,66504.19625,11523.32655,10412.89416,1696.47423,5621.4138,5463.56887,108901.93607,21885.72497,103.29384,1340.82608
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,7.794750620548,277.772143866584,0.0,3.24722075070383,65239.48899,11848.72901,10449.71756,1673.67938,5732.47773,8238.13818,107543.75605,21847.33794,102.68325,1333.17669
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,7.93674943987613,277.958847136166,52.0194327507982,1.8374898034802,65496.60585,12068.78618,10420.50261,1680.77275,5731.11617,8886.38777,105507.71788,21811.76543,102.39902,1332.42951
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,7.93674943987613,277.958847136166,52.0194327507982,1.8374898034802,65898.77571,12146.87515,10386.362,1660.80448,5664.03664,7370.75448,104223.94806,21782.1666,102.35335,1325.01234
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,7.93674943987613,277.958847136166,52.0194327507982,1.8374898034802,67149.86613,12170.9767,10400.44908,1683.52897,5617.05863,4222.67576,104093.47885,21679.1011,102.73674,1322.5189
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.40175905829802,277.221092329268,82.6398355868602,0.590555887996371,68400.00727,11863.42755,10323.78199,1685.31014,5596.02331,1036.23953,104103.32601,21631.06373,101.44725,1323.86099
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.40175905829802,277.221092329268,82.6398355868602,0.590555887996371,69516.22305,11138.06372,10240.8471,1714.22812,5605.04751,0.0,104313.76222,21693.3649,100.95398,1327.59555
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.40175905829802,277.221092329268,82.6398355868602,0.590555887996371,69091.51666,10778.7408,10224.50263,1732.53316,5645.66383,0.0,105511.90082,21607.71787,99.4189,1297.55696
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,6.59913270807677,276.420974540447,42.3304604333444,1.14796828720788,67342.88221,10149.68874,10272.07508,1743.29331,5681.07465,0.0,106715.44269,21487.87311,100.36028,1298.7581
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,6.59913270807677,276.420974540447,42.3304604333444,1.14796828720788,64587.15308,9207.82433,10318.08115,1772.09769,5632.80713,0.0,107076.06547,21520.18453,99.25311,1324.28709
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,6.59913270807677,276.420974540447,42.3304604333444,1.14796828720788,61859.46981,8313.97579,10311.22367,1751.73247,5639.48548,511.29653,106500.48585,21644.01958,100.58307,1340.38556
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.25568514378176,275.978050359415,0.0,0.413617372913197,57680.8769,7037.17251,10340.25573,1704.2522,5704.65857,176.78463,106283.21112,21628.39482,102.95351,1332.93821
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.25568514378176,275.978050359415,0.0,0.413617372913197,52909.56968,5786.58501,10380.3747,1659.87382,5740.76225,0.0,106630.42548,21555.24476,104.35513,1353.74411
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.25568514378176,275.978050359415,0.0,0.413617372913197,49227.31135,5102.39647,10335.7592,1652.9933,5720.98258,0.0,105618.12436,21530.70858,104.00185,1351.26353
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.75417018877918,275.588739993963,0.0,0.767210990308807,46870.03233,4798.43951,10373.86551,1663.41567,5765.50108,0.0,104693.98723,21577.1576,103.85106,1355.47389
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.75417018877918,275.588739993963,0.0,0.767210990308807,46298.07906,5156.35074,10388.53371,1661.89074,5708.43693,0.0,103085.69836,21551.76114,106.04274,1324.20903
