UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.66,221.38099
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,219.68038
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.9,223.84811
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.89,228.85892
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.08,229.63406
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.0,223.07991
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.67,210.55708
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.67,194.89393
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.78,178.43613
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.3,163.44969
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.38,151.27438
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.23,144.47094
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.52,147.40418
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.27,164.73662
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.21,198.49736
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.11,245.19995
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.72,297.00515
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.92,343.90229
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,446.49,378.52665
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,489.86,397.56526
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.2,402.49181
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,473.45,396.80487
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.07,385.41405
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.48,373.47432
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.07,355.75162
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.69,338.31796
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.4,320.20929
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.71,301.4023
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.04,281.55034
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.64,260.19224
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.48,237.88204
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.65,214.6784
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.2,190.92691
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.15,168.18971
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.06,148.41739
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.27,134.23579
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.1,128.3902
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.86,132.794
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.02,147.55671
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.05,171.02513
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.08,200.04101
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.6,230.6439
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.62,259.42563
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.56,284.0228
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.67,302.78509
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.77,314.13332
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.79,317.7087
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.4,314.57777
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.06,341.91821
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.75,344.06174
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.77,348.4013
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.37,349.6727
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.0,343.85707
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.09,329.71351
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.02,309.92845
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.23,288.49415
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,268.32323
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.31,251.02311
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.6,237.60162
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.09,229.9843
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.06,232.16479
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.36,248.06326
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.74,278.8292
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.88,320.7459
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.2,366.28567
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.89,406.38132
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.95,434.31894
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.6,447.6056
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.98,448.39704
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,548.69,440.90748
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,532.01,430.50386
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,520.26,421.54971
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,513.01,428.05035
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.14,438.87655
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.01,453.60209
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.24,463.49917
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.49,461.05433
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.89,442.90343
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.49,410.60601
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.49,369.53194
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,326.7277
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.58,288.71107
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.19,260.06156
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.04,243.34828
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.78,240.87766
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.42,253.98814
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.75,281.76425
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.26,320.14406
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,356.61,362.07737
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.74,399.08255
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.25,423.67491
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,438.63,432.30445
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.42,426.35795
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,354.26,411.30637
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.74,394.98944
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.35,384.15653
