UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.56,409.71937
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.35,419.06736
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.57,428.30303
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.54,435.43477
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.75,440.35898
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.93,442.00365
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.73,441.17144
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.21,439.28472
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.54,435.98514
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.32,432.12974
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.2,428.07453
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.07,425.01322
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.39,423.92771
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.17,423.79152
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,389.9,421.08864
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.93,414.39856
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.22,402.20232
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.51,386.51549
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,422.71,368.96872
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.38,350.02726
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.64,332.38649
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,427.81,318.24492
2022-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.24,308.32759
2022-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.55,304.66242
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.39,304.32774
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.95,307.46177
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.45,313.4993
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.83,321.08829
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.83,330.34464
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.51,339.2566
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.07,346.35191
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.38,352.02844
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.38,356.45541
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.65,359.6479
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.45,361.73921
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.38,363.80294
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.54,367.29907
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.32,371.49653
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.3,374.07143
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.88,374.34923
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,496.91,371.4355
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,498.58,365.76302
2022-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,502.6,357.70767
2022-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,504.8,347.89762
2022-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.7,336.82483
2022-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.78,326.06669
2022-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.98,316.13502
2022-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,497.78,308.82738
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.87,295.83392
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.54,304.64122
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,487.96,314.53445
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.61,325.70308
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.72,335.14982
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.3,341.9053
2022-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.43,344.99365
2022-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.17,344.31936
2022-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.37,339.24394
2022-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,452.74,329.53082
2022-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,452.43,316.80382
2022-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.58,302.46036
2022-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.47,288.71356
2022-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,467.5,276.24638
