UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.77106051377031,287.105627044097,0.0,0.0210757375052417,63332.76481,27093.74909,131.86909,1824.34633,7246.11529,0.0,22542.00017,19061.97804,80.17481,1226.56209
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.56585639931323,286.472781985466,0.0,0.0007764677644029,63981.50401,26740.02987,203.14508,1810.29551,7297.74529,0.0,22903.00095,19143.63067,80.58189,1231.52869
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.56585639931323,286.472781985466,0.0,0.0007764677644029,63961.0805,26256.63846,218.46977,1794.41961,7296.04464,0.0,23778.00009,19368.5232,80.3395,1236.11066
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.56585639931323,286.472781985466,0.0,0.0007764677644029,64766.68943,26177.54208,116.93409,1756.05396,7314.2725,0.0,24563.00088,19578.79497,80.42238,1229.55137
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.39740415721368,287.25198448317,7.54981675291613,0.0015052415668914,65202.15781,26454.76629,8.13835,1747.64345,7342.29485,50.0,25394.00053,19788.61683,80.67664,1231.30278
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.39740415721368,287.25198448317,7.54981675291613,0.0015052415668914,65609.78425,26342.26807,117.43101,1730.72061,7413.76578,8081.99995,26599.00068,19999.55994,80.01871,1242.28178
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.39740415721368,287.25198448317,7.54981675291613,0.0015052415668914,65602.32012,26379.92157,349.04194,1721.01683,7366.19198,37510.00105,25121.00066,20067.01523,78.42438,1244.06394
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.77474211992307,293.016244034012,315.440910946249,0.0008763050034134,65204.48881,26021.47847,0.0,1698.98723,7464.13776,76026.99944,17770.99941,20120.88328,77.04871,1237.26728
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.77474211992307,293.016244034012,315.440910946249,0.0008763050034134,65219.8038,26295.91574,70.2389,1706.2331,7464.99844,109649.00155,10963.9998,19962.793,75.2357,1243.85073
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.77474211992307,293.016244034012,315.440910946249,0.0008763050034134,65477.03669,27184.61457,406.18742,1709.40522,7378.34848,132749.9968,10936.99972,19709.61668,73.91165,1255.75672
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.64318251748561,296.19422213173,449.896858278655,0.0047120220090944,65672.26071,28292.6614,479.00837,1713.28194,7338.19637,143658.99939,12029.99985,19412.41121,74.14802,1260.1798
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.64318251748561,296.19422213173,449.896858278655,0.0047120220090944,66630.15121,29619.12671,411.91577,1705.80653,7360.23883,143359.99599,12484.99963,19265.19707,73.59868,1246.3912
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.64318251748561,296.19422213173,449.896858278655,0.0047120220090944,67363.28814,30300.21019,370.14781,1705.08581,7390.09558,133114.00052,12671.0002,19231.04789,73.48159,1237.03441
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.24995728077901,296.375249207111,465.892288962182,0.0062615608094491,67815.70286,30542.67719,450.43148,1711.40283,7397.47801,112926.00184,12768.00018,19295.69425,73.14448,1218.67134
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.24995728077901,296.375249207111,465.892288962182,0.0062615608094491,68044.31681,30317.26983,395.54008,1722.403,7381.40077,84429.99949,13159.99977,19417.55786,73.89717,1219.61289
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.24995728077901,296.375249207111,465.892288962182,0.0062615608094491,67894.60533,30005.28842,184.20449,1714.24249,7400.83444,49314.0004,13744.99963,19453.33722,73.82404,1212.38444
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.90992151747556,291.390973527649,284.274508166174,0.0792607595562142,67646.3519,29674.6153,189.77899,1693.85014,7350.33735,15985.99952,16701.00063,19529.10167,73.42522,1213.67287
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.90992151747556,291.390973527649,284.274508166174,0.0792607595562142,66925.74894,29523.032,205.12201,1701.98628,7381.38783,1333.99999,25745.00064,19609.10994,74.21962,1216.19389
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.90992151747556,291.390973527649,284.274508166174,0.0792607595562142,65931.37458,27882.08001,396.24774,1689.42212,7465.61408,0.0,36138.999,19658.50753,75.28317,1207.60665
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.90795316093946,289.86924718454,0.0,0.113574228702249,65024.91378,27132.95513,329.72235,1695.30728,7466.08475,0.0,44240.99999,19710.7189,76.86401,1192.21629
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.90795316093946,289.86924718454,0.0,0.113574228702249,64228.42846,25937.36825,309.85068,1706.8142,7440.42701,0.0,48865.00126,19524.19361,78.57089,1192.0553
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.90795316093946,289.86924718454,0.0,0.113574228702249,64514.11152,25111.94718,379.06227,1719.38865,7403.37981,0.0,50077.00111,19326.99232,80.83148,1181.40913
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.81145583973352,288.931967454244,0.0,0.167329749907053,64558.62204,24058.99127,456.33388,1762.94015,7433.54373,0.0,54238.99906,19137.74212,81.89459,1177.21425
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.81145583973352,288.931967454244,0.0,0.167329749907053,64564.70445,23756.36814,500.80645,1824.65211,7475.4832,0.0,51466.99831,19039.7329,83.13029,1180.15923
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.81145583973352,288.931967454244,0.0,0.167329749907053,58408.70491,23570.90746,133.04486,1826.96268,7267.45195,5505.0293,50474.91342,19221.45206,81.91579,1232.7877
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.88989773817166,288.298024243271,0.0,0.0301018849649487,59217.30231,23540.37706,201.787,1812.85891,7319.33692,416.48133,50219.79272,19299.6319,82.29164,1237.59619
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.88989773817166,288.298024243271,0.0,0.0301018849649487,59386.73765,23397.98138,215.22137,1796.93629,7317.40891,0.0,49686.70635,19506.89835,82.02073,1242.08163
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.88989773817166,288.298024243271,0.0,0.0301018849649487,60342.3991,23763.74806,122.16695,1758.46094,7335.3296,0.0,49475.81732,19684.82473,82.0695,1235.42292
