UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.2841553348129,293.945849986203,644.664151271987,0.422605687390209,27357.67818,18606.18281,352.10384,1516.10909,6515.08972,107518.00048,131780.00759,18940.43665,63.21902,1079.37827
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.2841553348129,293.945849986203,644.664151271987,0.422605687390209,27569.87756,19722.04202,394.88261,1511.1689,6532.08761,107525.9962,129482.00252,18719.85907,62.45045,1067.33772
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.2841553348129,293.945849986203,644.664151271987,0.422605687390209,27337.93147,20443.19479,393.70603,1513.27363,6555.54771,103016.00088,128930.00084,18600.33505,62.40723,1060.74352
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.54178553685243,293.939978130149,548.254571484689,0.257274491588082,27233.78527,20762.6456,336.00701,1513.92189,6562.66115,94925.99916,129944.99593,18608.93862,62.15065,1047.52146
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.54178553685243,293.939978130149,548.254571484689,0.257274491588082,27502.84104,20796.10046,257.3852,1525.25155,6551.02601,81485.00068,128109.99963,18766.22445,62.82705,1049.78122
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.54178553685243,293.939978130149,548.254571484689,0.257274491588082,27959.84306,20871.62121,186.09144,1528.29407,6569.50237,63382.00106,126213.00377,18762.11412,62.73992,1044.03395
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.39927926377912,291.611223400306,405.312110994229,0.532143227589674,28541.55981,21265.25894,165.71144,1513.12764,6532.20646,41975.99813,116083.00045,18918.76428,62.59881,1046.27702
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.39927926377912,291.611223400306,405.312110994229,0.532143227589674,29581.19709,22040.64434,270.3227,1516.73677,6553.99115,21370.00042,101096.00251,19086.41976,63.44397,1050.09082
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.39927926377912,291.611223400306,405.312110994229,0.532143227589674,30599.23305,22207.13164,301.15297,1510.71267,6623.06598,7092.00016,83391.99981,19292.64113,64.27132,1041.6242
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.6276789834495,288.186190418801,22.6372167669965,0.27301319981216,31652.71922,22627.06468,313.03135,1522.33131,6622.81145,575.00001,74198.99711,19389.30544,65.77698,1026.45431
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.6276789834495,288.186190418801,22.6372167669965,0.27301319981216,32495.14954,22538.48244,356.94184,1531.9208,6604.71344,8.0,73167.00164,19300.78003,67.40705,1025.98802
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.6276789834495,288.186190418801,22.6372167669965,0.27301319981216,33565.85278,22433.14543,406.40562,1536.52405,6582.53854,0.0,77785.00098,19121.91125,69.54847,1015.85247
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.038686835321,287.312669790147,11.3187361068319,0.503498054236928,33907.33397,21728.93301,403.05432,1567.44233,6610.93903,0.0,91473.00169,18896.03972,70.65857,1011.58141
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.038686835321,287.312669790147,11.3187361068319,0.503498054236928,33718.39802,21124.10926,376.18793,1628.03503,6651.87222,0.0,101505.99928,18745.32348,71.80383,1015.3035
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.038686835321,287.312669790147,11.3187361068319,0.503498054236928,27180.04214,18768.8973,142.08184,1612.3712,6558.91967,1266.46324,86070.86693,18942.12021,68.48567,1037.39583
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.97028585729959,286.948552366767,0.0317286489473097,0.637397164596289,27816.80903,18191.48149,191.3487,1602.59348,6602.35531,0.0,85557.00288,19028.04653,68.80563,1047.16662
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.97028585729959,286.948552366767,0.0317286489473097,0.637397164596289,28103.21108,17558.11895,190.25401,1590.50736,6607.98101,0.0,84295.06108,19238.31906,68.53683,1054.68255
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.97028585729959,286.948552366767,0.0317286489473097,0.637397164596289,28626.32143,17255.2448,162.38692,1561.04528,6636.08015,4078.5307,83589.31925,19426.84714,68.72516,1051.14324
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,5.49889873805883,288.566908130096,32.3373992251333,1.8310931094858,28933.08283,17302.67744,146.44579,1550.51949,6658.71905,11933.43681,82884.55983,19597.58412,68.81183,1055.62495
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,5.49889873805883,288.566908130096,32.3373992251333,1.8310931094858,29297.06539,17268.81994,163.99473,1535.93998,6730.79591,24585.82422,82441.39123,19760.56043,68.0845,1066.07044
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,5.49889873805883,288.566908130096,32.3373992251333,1.8310931094858,29535.29077,17612.37727,238.87968,1526.55661,6698.14961,42728.3263,81698.60931,19786.66668,66.52957,1067.31419
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,7.20163437801047,290.638408264515,301.313827914521,1.377001966193,29625.76563,17662.49081,0.0,1508.12354,6781.38533,63104.51458,81463.57437,19782.3549,65.38839,1060.62329
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,7.20163437801047,290.638408264515,301.313827914521,1.377001966193,29877.22375,18229.71822,152.98153,1517.8823,6785.63243,84543.15786,80416.57407,19584.77986,63.81136,1065.91264
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,7.20163437801047,290.638408264515,301.313827914521,1.377001966193,29949.67817,19247.25996,281.13937,1525.2896,6718.66529,103387.38155,80569.0248,19294.04466,62.41626,1075.18945
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,7.67668330773258,292.477176807562,415.12301297067,2.2293793716612,29844.93604,20241.16657,336.71129,1531.56477,6675.1123,117228.20499,77995.62906,18984.21938,62.34555,1079.37827
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,7.67668330773258,292.477176807562,415.12301297067,2.2293793716612,30348.54314,21415.0743,379.49242,1526.42592,6693.0908,122958.01739,76878.01006,18818.00662,61.62755,1067.33772
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,7.67668330773258,292.477176807562,415.12301297067,2.2293793716612,30716.03276,22136.94783,378.31297,1528.30923,6717.79425,118384.45266,75199.71649,18779.1187,61.63614,1060.74352
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,7.42853771733873,292.756371245392,539.276874710267,0.637650107847101,31212.71365,22470.92982,320.64741,1529.40182,6724.96033,104714.55598,74146.7603,18870.02085,61.44927,1047.52146
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,7.42853771733873,292.756371245392,539.276874710267,0.637650107847101,31873.00766,22429.62779,242.10972,1540.70547,6712.46192,84352.63335,73001.19622,19029.50383,62.18929,1049.78122
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,7.42853771733873,292.756371245392,539.276874710267,0.637650107847101,32435.7881,22329.72216,171.03851,1542.86978,6731.12379,60772.92424,71282.29364,19093.13199,62.16942,1044.03395
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,5.79007548744405,290.482375108164,416.072087639828,1.24894509636297,32817.04926,22365.9126,150.79656,1527.29384,6691.2618,39188.14868,70546.11999,19194.36831,62.10175,1046.27702
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,5.79007548744405,290.482375108164,416.072087639828,1.24894509636297,33226.88717,22644.82024,255.48537,1531.25777,6714.84766,22135.30593,70187.96092,19310.29596,62.99315,1050.09082
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,5.79007548744405,290.482375108164,416.072087639828,1.24894509636297,33440.34082,22008.64591,286.30572,1524.7211,6786.86822,8804.69764,69320.94965,19410.85796,63.82665,1041.6242
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.00346559050262,286.557599676428,25.7386359867138,0.673490990911322,33563.16668,21849.46232,298.12335,1535.89028,6786.75433,0.0,68709.67309,19466.98644,65.30601,1026.45431
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.00346559050262,286.557599676428,25.7386359867138,0.673490990911322,33635.36796,21281.8331,341.9946,1545.63008,6767.18692,0.0,67350.31877,19325.96627,66.8907,1025.98802
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.00346559050262,286.557599676428,25.7386359867138,0.673490990911322,34358.35993,20841.22998,391.45716,1550.85818,6742.12064,0.0,66790.79549,19162.43811,68.95629,1015.85247
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.45683733295975,285.195405324113,12.869318532366,0.954229315477165,34767.13781,20055.22207,388.1678,1582.76679,6770.86389,0.0,66507.52248,18980.42697,70.01994,1011.58141
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.45683733295975,285.195405324113,12.869318532366,0.954229315477165,34977.20395,19653.33453,361.38829,1643.44711,6811.99274,2299.91848,66446.57442,18894.91286,71.10251,1015.3035
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.45683733295975,285.195405324113,12.869318532366,0.954229315477165,28740.82353,18488.08586,142.08184,1628.7659,6711.45542,1092.83417,54255.37391,19051.15865,67.86474,1037.39583
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.09906048351724,284.328708915772,0.0265965723124769,0.035964060294256,29286.01774,18013.03537,191.3487,1618.65775,6756.70992,0.0,53972.77248,19165.2616,68.17738,1047.16662
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.09906048351724,284.328708915772,0.0265965723124769,0.035964060294256,29469.78365,17472.12896,190.25401,1606.27858,6760.70938,0.0,53362.27494,19402.51482,67.90524,1054.68255
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.09906048351724,284.328708915772,0.0265965723124769,0.035964060294256,29923.6381,17242.79719,162.38692,1576.12774,6786.61735,4033.73119,53098.83058,19606.41863,68.09898,1051.14324
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.1355292470933,288.107249074058,59.3452107754128,0.063654426645247,30204.91758,17335.53913,146.44579,1565.76554,6810.45128,11705.68794,52850.68272,19777.05181,68.17668,1055.62495
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.1355292470933,288.107249074058,59.3452107754128,0.063654426645247,30578.98709,17304.51579,163.99473,1551.00484,6882.39332,24206.12152,52823.72005,19926.09662,67.44672,1066.07044
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.1355292470933,288.107249074058,59.3452107754128,0.063654426645247,30830.61397,17626.27966,238.87968,1541.59668,6846.43373,42348.55834,52787.12512,19926.0212,65.89555,1067.31419
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.78157340811702,292.536963594325,529.821457785799,0.0856405395330615,30941.4262,17636.5915,0.0,1522.88546,6932.93464,62926.23987,53059.8295,19890.61335,64.76917,1060.62329
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.78157340811702,292.536963594325,529.821457785799,0.0856405395330615,31225.9631,18136.05338,152.98153,1532.44989,6936.42999,84943.72728,53021.8991,19665.55281,63.20776,1065.91264
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.78157340811702,292.536963594325,529.821457785799,0.0856405395330615,31323.28329,19089.79625,281.13937,1539.5296,6865.09409,104632.07528,53910.06298,19352.37495,61.8123,1075.18945
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.733134109584,294.548334672904,646.270318973604,0.236909489484884,31218.17375,20050.30433,336.71129,1545.61911,6822.29587,119541.85086,53021.73025,19038.38165,61.72788,1079.37827
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.733134109584,294.548334672904,646.270318973604,0.236909489484884,31700.11977,21181.5381,379.49242,1540.29975,6841.17647,126327.10872,53060.78505,18880.03411,61.00389,1067.33772
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.733134109584,294.548334672904,646.270318973604,0.236909489484884,32021.06494,21871.05198,378.31297,1541.98155,6867.02404,122603.60467,52604.71075,18867.89222,61.02082,1060.74352
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.22981849042524,294.714089112298,603.102655516459,0.0956206435177434,32464.01678,22174.5218,320.64741,1543.47823,6874.238,109471.63567,52402.60972,18990.93272,60.84422,1047.52146
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.22981849042524,294.714089112298,603.102655516459,0.0956206435177434,33084.67673,22105.35369,242.10972,1554.75846,6860.94492,89258.45094,51975.85051,19181.59466,61.5856,1049.78122
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.22981849042524,294.714089112298,603.102655516459,0.0956206435177434,33627.86516,21973.22097,171.03851,1556.12432,6879.77849,65393.53033,51067.20176,19264.49624,61.56982,1044.03395
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.43320311927845,292.398811192767,451.575761742926,0.151204520666773,34025.98828,21954.62867,150.79656,1540.1757,6837.55579,43130.66986,50847.24458,19363.92878,61.52025,1046.27702
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.43320311927845,292.398811192767,451.575761742926,0.151204520666773,34476.96854,22175.41157,255.48537,1544.46234,6862.7983,25083.90137,50843.31109,19467.45988,62.41623,1050.09082
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.43320311927845,292.398811192767,451.575761742926,0.151204520666773,34745.79667,21479.95265,286.30572,1537.45941,6937.5286,10597.12216,50443.52605,19542.92713,63.23611,1041.6242
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.04038218669259,287.902595968333,25.8621453404613,0.0170764955401483,34940.06262,21276.23437,298.12335,1548.22002,6937.54413,317.34124,50240.91463,19567.76276,64.7067,1026.45431
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.04038218669259,287.902595968333,25.8621453404613,0.0170764955401483,35069.66174,20694.55282,341.9946,1558.09647,6916.62486,0.0,49404.55775,19402.20828,66.28048,1025.98802
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.04038218669259,287.902595968333,25.8621453404613,0.0170764955401483,35817.91503,20265.13888,391.45716,1563.89279,6888.89911,0.0,49313.79956,19225.53981,68.33137,1015.85247
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.92708730275373,286.324863149723,12.9314523119777,0.0201149893236311,36208.54063,19519.01136,388.1678,1596.70182,6917.95773,0.0,49417.11423,19045.14764,69.39165,1011.58141
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.92708730275373,286.324863149723,12.9314523119777,0.0201149893236311,36370.72279,19178.13493,361.38829,1657.46204,6959.26691,1876.14291,49697.50907,18969.98955,70.46294,1015.3035
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.92708730275373,286.324863149723,12.9314523119777,0.0201149893236311,30020.09165,18211.27919,142.08184,1643.7101,6851.68863,1115.991,40090.43411,19125.27949,67.3049,1037.39583
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.83356534958246,285.489428243206,0.0229830687280254,0.0004509950906871,30529.00767,17775.17626,191.3487,1633.30064,6898.6153,0.0,39910.79813,19256.64185,67.61791,1047.16662
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.83356534958246,285.489428243206,0.0229830687280254,0.0004509950906871,30666.4102,17269.45454,190.25401,1620.65428,6901.1199,0.0,39590.34305,19511.98152,67.34789,1054.68255
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.83356534958246,285.489428243206,0.0229830687280254,0.0004509950906871,31097.16031,17060.17398,162.38692,1589.87576,6925.01336,4027.91447,39523.81519,19728.18218,67.55009,1051.14324
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.70975638720266,289.928907365556,60.644817082706304,0.0008108933497851,31369.98595,17159.85593,146.44579,1579.66279,6949.9459,11739.63714,39478.96567,19901.47941,67.62433,1055.62495
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.70975638720266,289.928907365556,60.644817082706304,0.0008108933497851,31748.06879,17124.29843,163.99473,1564.73687,7021.76434,24432.41409,39637.30322,20044.69355,66.8949,1066.07044
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.70975638720266,289.928907365556,60.644817082706304,0.0008108933497851,31999.42495,17433.03063,238.87968,1555.3061,6982.7585,42988.73848,39915.11538,20029.73788,65.34852,1067.31419
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.22137439301122,295.352026910702,60.644817082706304,0.0008108933497851,32108.12416,17426.76581,0.0,1536.34137,7072.26143,64149.13631,40413.87865,19975.07864,64.23464,1060.62329
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.22137439301122,295.352026910702,60.644817082706304,0.0008108933497851,32399.48706,17891.92614,152.98153,1545.72853,7075.06565,86934.50827,40825.21089,19730.76036,62.68523,1065.91264
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.22137439301122,295.352026910702,60.644817082706304,0.0008108933497851,32507.26512,18810.35508,281.13937,1552.50964,6999.71281,107435.24907,42040.9255,19399.47515,61.28575,1075.18945
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.34523679417688,298.119430260297,695.312963616921,0.0071693233850472,32404.578,19747.17252,336.71129,1558.43028,6957.60897,123102.21116,41902.81954,19078.98393,61.18767,1079.37827
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.34523679417688,298.119430260297,695.312963616921,0.0071693233850472,32883.51094,20843.93076,379.49242,1552.94597,6977.31875,130419.9244,42456.85129,18921.46567,60.45316,1067.33772
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.34523679417688,298.119430260297,695.312963616921,0.0071693233850472,33190.23981,21511.28335,378.31297,1554.44428,7004.21769,126899.16566,42544.93471,18923.86201,60.4738,1060.74352
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.49457477708147,298.667608350114,761.897775863824,5.30856126139324e-05,33609.47731,21793.54459,320.64741,1556.30917,7011.47587,113630.43784,42721.64647,19066.77259,60.30124,1047.52146
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.49457477708147,298.667608350114,761.897775863824,5.30856126139324e-05,34206.22077,21711.08301,242.10972,1567.56814,6997.45261,92966.75633,42614.92021,19278.71113,61.03829,1049.78122
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.49457477708147,298.667608350114,761.897775863824,5.30856126139324e-05,34729.15971,21568.75692,171.03851,1568.20597,7016.44365,68418.91664,42067.00936,19376.01018,61.02059,1044.03395
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.66045982229545,295.362358102163,568.490025214461,0.0003223971506915,35123.41366,21536.3542,150.79656,1551.91785,6972.0507,45383.8257,42076.88723,19477.62698,60.98255,1046.27702
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.66045982229545,295.362358102163,568.490025214461,0.0003223971506915,35571.92755,21749.70581,255.48537,1556.49863,6998.81676,26580.61758,42230.66192,19577.24919,61.87899,1050.09082
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.66045982229545,295.362358102163,568.490025214461,0.0003223971506915,35842.96363,21069.22876,286.30572,1549.07088,7076.03764,11388.44882,42038.89543,19639.6325,62.68468,1041.6242
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.65164354818869,290.234271727329,30.1682257027983,0.0019442654919505,36049.07269,20873.83485,298.12335,1559.45881,7076.17267,550.81966,42018.23019,19645.75106,64.14883,1026.45431
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.65164354818869,290.234271727329,30.1682257027983,0.0019442654919505,36187.67588,20316.18526,341.9946,1569.45984,7054.01027,0.0,41414.72468,19463.81683,65.71577,1025.98802
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.65164354818869,290.234271727329,30.1682257027983,0.0019442654919505,36939.38875,19917.69939,391.45716,1575.77402,7023.83946,0.0,41532.66811,19276.58213,67.75873,1015.85247
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.5188698528599,288.690805524906,15.0843084840432,0.0025914099542544,37317.38018,19206.55607,388.1678,1609.40411,7053.18799,0.0,41808.101,19094.21777,68.81979,1011.58141
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.5188698528599,288.690805524906,15.0843084840432,0.0025914099542544,37457.88367,18895.33353,361.38829,1670.23692,7094.6624,1829.76247,42240.47072,19022.4018,69.8854,1015.3035
