Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39072,2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,506.56,45893.0,18172.0,0.0,1370.0,7892.0,0.0,10996.0,18654.0,72.0,879.0
39073,2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,501.26,44598.0,16892.0,0.0,1372.0,7645.0,0.0,11624.0,18523.0,72.0,888.0
39074,2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,494.53,42013.0,16133.0,0.0,1372.0,7538.0,23.0,11427.0,18452.0,72.0,888.0
39075,2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,483.97,40112.0,16068.0,0.0,1374.0,7535.0,1970.0,10402.0,18558.0,72.0,888.0
39076,2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,450.37,40437.0,13677.0,0.0,1373.0,7672.0,11766.0,8542.0,18884.0,72.0,888.0
39077,2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,388.33,39042.0,12795.0,0.0,1370.0,7492.0,31392.0,5955.0,19017.0,69.0,888.0
39078,2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,318.79,35657.0,12635.0,0.0,1372.0,7600.0,57736.0,3533.0,18857.0,65.0,888.0
39079,2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,257.38,31978.0,11656.0,0.0,1370.0,7595.0,87473.0,3079.0,18706.0,62.0,888.0
39080,2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,203.04,25575.0,10098.0,0.0,1371.0,7637.0,114144.0,4234.0,18538.0,60.0,888.0
39081,2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,175.29,21472.0,9829.0,0.0,1364.0,7439.0,130107.0,5889.0,18343.0,60.0,888.0
39082,2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,169.93,21703.0,9672.0,0.0,1357.0,7423.0,137441.0,7314.0,18273.0,56.0,888.0
39083,2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,165.87,21112.0,9538.0,0.0,1356.0,7421.0,137820.0,9558.0,18192.0,56.0,888.0
39084,2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,166.41,20938.0,9356.0,0.0,1356.0,7543.0,132339.0,11917.0,18168.0,56.0,896.0
39085,2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,172.8,20924.0,9420.0,0.0,1356.0,7427.0,120549.0,13390.0,18149.0,55.0,892.0
39086,2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,199.02,23705.0,10597.0,0.0,1356.0,7191.0,101467.0,13463.0,18294.0,52.0,888.0
39087,2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,260.87,32108.0,14238.0,0.0,1356.0,7188.0,76682.0,13180.0,18539.0,52.0,888.0
39088,2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,335.54,36883.0,21243.0,0.0,1356.0,7537.0,47847.0,11139.0,19132.0,52.0,888.0
39089,2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,419.25,39565.0,26963.0,0.0,1356.0,7600.0,22845.0,7476.0,19543.0,55.0,888.0
39090,2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,480.24,40068.0,28265.0,0.0,1364.0,7568.0,7766.0,5362.0,19749.0,57.0,888.0
39091,2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,514.51,40151.0,28308.0,0.0,1364.0,7617.0,650.0,4482.0,19660.0,62.0,888.0
39092,2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,522.06,40225.0,28939.0,0.0,1364.0,7516.0,4.0,3789.0,19432.0,66.0,888.0
39093,2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,523.22,40068.0,27576.0,0.0,1364.0,7152.0,0.0,4104.0,19098.0,68.0,888.0
39094,2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,525.79,39134.0,23211.0,0.0,1364.0,6842.0,0.0,3905.0,18691.0,68.0,880.0
39095,2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,525.49,38269.0,16833.0,0.0,1365.0,7033.0,0.0,3828.0,18500.0,70.0,880.0
