UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.92,336.67692
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.22,338.6606
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.75,344.99209
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.71,353.88809
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.92,362.63565
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.82,368.07039
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,445.83,368.40652
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.08,363.07814
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.07,354.14451
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.97,345.25243
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.62,339.84186
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.19,340.77078
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.73,349.74511
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,282.08,365.41059
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.06,384.26651
2022-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.97,402.60378
2022-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.62,417.64657
2022-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.62,427.70169
2022-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.47,432.37062
2022-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.44,431.97808
2022-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.59,427.83721
2022-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.47,421.32991
2022-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.9,414.37936
2022-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.65,409.04824
