UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.09128541142085,275.240702759386,216.263252597159,0.0,89482.76742,22516.64424,10420.50261,1260.82008,4463.22273,42436.99893,6838.00004,21562.98714,105.99683,1529.86689
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.09128541142085,275.240702759386,216.263252597159,0.0,90070.54548,23028.66888,10386.362,1282.45106,4422.9138,45157.99889,6716.99999,21531.08307,105.62063,1521.90607
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.09128541142085,275.240702759386,216.263252597159,0.0,91026.86088,23656.81046,10400.44908,1299.79224,4385.05166,42443.00159,7471.00005,21427.02924,105.79085,1519.72868
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.80316816164221,274.994346316971,285.561584832881,0.0,91642.58283,24424.00572,10323.78199,1327.12486,4357.48391,33405.00003,8709.99998,21381.37925,104.17033,1519.85274
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.80316816164221,274.994346316971,285.561584832881,0.0,92324.90885,25054.31455,10240.8471,1350.91742,4375.9785,19503.00008,10215.99977,21443.31899,103.52434,1521.37512
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.80316816164221,274.994346316971,285.561584832881,0.0,93446.86248,25822.89167,10224.50263,1380.20487,4403.31252,6239.99996,11726.0002,21359.15763,101.86855,1498.15475
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.48846750592746,271.654448293541,154.809432855461,0.0,94433.33675,26531.96549,10272.07508,1375.50653,4437.93256,317.00001,13935.99957,21244.85717,102.92037,1498.8467
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.48846750592746,271.654448293541,154.809432855461,0.0,95586.75714,26827.79359,10318.08115,1387.13309,4407.94175,0.0,17859.00031,21274.77897,101.84826,1521.94523
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.48846750592746,271.654448293541,154.809432855461,0.0,96794.1949,26792.58902,10311.22367,1371.561,4401.86177,0.0,21604.99956,21394.14916,103.49573,1535.88081
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.51191364230349,271.086130334281,0.0,5.41218720855202e-05,97430.75172,26652.3026,10340.25573,1361.79143,4445.71189,0.0,23477.99918,21378.84065,106.3852,1528.96409
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.51191364230349,271.086130334281,0.0,5.41218720855202e-05,97699.13685,26321.17879,10380.3747,1333.73489,4485.10428,0.0,24856.00017,21310.65652,108.17125,1547.28973
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.51191364230349,271.086130334281,0.0,5.41218720855202e-05,97472.73787,26026.82535,10335.7592,1345.2159,4466.86002,0.0,26667.99993,21282.13116,108.12308,1544.86348
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.69686640616564,270.712038630796,0.0,0.000108243744171,96683.83972,25638.68196,10373.86551,1322.86813,4503.67986,0.0,28503.00008,21325.60436,108.25115,1548.08983
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.69686640616564,270.712038630796,0.0,0.000108243744171,95333.38465,25220.10759,10388.53371,1327.10094,4456.71964,0.0,26762.00086,21294.62627,110.91593,1523.2921
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.69686640616564,270.712038630796,0.0,0.000108243744171,95404.65072,21812.63562,10425.35413,1432.30358,4459.61327,0.0,31149.85239,21514.87883,108.63446,1540.55411
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.82877318893318,270.377144251743,0.0,0.0,97413.88272,23160.18854,10364.6266,1407.38851,4415.66489,0.0,31169.92089,21553.82145,108.76363,1559.30809
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.82877318893318,270.377144251743,0.0,0.0,99947.19983,24574.3281,10256.30539,1432.12457,4371.78479,0.0,31597.26149,21593.03887,109.07896,1582.90756
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.82877318893318,270.377144251743,0.0,0.0,101755.26955,25394.88942,10150.83943,1454.80784,4371.844,0.0,31821.23467,21590.46405,110.05955,1576.44694
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.92009307051765,270.029978118519,0.0,5.2824049735578e-05,103104.50112,26435.59738,10150.0527,1441.22518,4441.37689,0.0,32328.09902,21569.26774,110.9121,1564.07339
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.92009307051765,270.029978118519,0.0,5.2824049735578e-05,102875.64106,26992.14678,10141.53533,1465.59993,4456.03423,0.0,32854.98773,21608.54378,109.23157,1558.15517
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.92009307051765,270.029978118519,0.0,5.2824049735578e-05,102646.07783,27723.15324,10189.32161,1464.41761,4473.56427,3322.19228,33268.54192,21581.14378,107.91593,1566.78321
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.7023559583537,272.676479448297,84.7648292878907,0.0001053855476327,102359.49471,28291.81472,10354.70265,1471.76505,4479.1053,13628.99343,34037.377,21576.54227,106.83964,1563.44145
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.7023559583537,272.676479448297,84.7648292878907,0.0001053855476327,100901.24399,28545.32675,10412.89416,1433.85485,4474.85723,23511.01507,35247.36597,21656.55203,106.19928,1539.99052
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.7023559583537,272.676479448297,84.7648292878907,0.0001053855476327,99252.041,28450.00084,10449.71756,1415.84917,4547.47325,30317.29956,35555.56391,21619.32658,105.44241,1532.895
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.41297967071193,275.525604148127,222.018589531219,0.0001053855476327,98814.81822,29134.70635,10420.50261,1435.2696,4544.8471,32859.07098,35434.7423,21583.61741,105.03127,1533.48654
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.41297967071193,275.525604148127,222.018589531219,0.0001053855476327,98700.90502,29651.49629,10386.362,1430.47445,4502.81465,30735.71969,35602.13648,21551.90452,104.87815,1525.51574
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.41297967071193,275.525604148127,222.018589531219,0.0001053855476327,99153.56233,29968.28112,10400.44908,1452.36803,4464.36567,24449.68947,36282.58115,21447.93283,105.1843,1523.34412
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.97935661347773,275.087418331889,297.229052096272,0.000107986188313,99836.77434,30221.18175,10323.78199,1442.99846,4437.21845,16036.87073,37185.20494,21402.08495,103.77614,1523.44584
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.97935661347773,275.087418331889,297.229052096272,0.000107986188313,100498.98976,29729.68634,10240.8471,1461.80566,4455.10344,7820.99452,37846.94152,21464.05456,103.22293,1524.92766
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.97935661347773,275.087418331889,297.229052096272,0.000107986188313,100424.45396,29177.7117,10224.50263,1473.45817,4483.29254,2118.53656,38756.88736,21379.76999,101.63386,1501.83234
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.00046445853765,271.51266641714,161.748082050369,0.0002703518045695,99405.37379,28283.74386,10272.07508,1487.84656,4517.96337,0.0,39721.96737,21265.00952,102.61435,1502.51489
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.00046445853765,271.51266641714,161.748082050369,0.0002703518045695,97606.11476,26801.97879,10318.08115,1508.39128,4486.79598,0.0,40706.77241,21295.12921,101.51695,1525.56883
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.00046445853765,271.51266641714,161.748082050369,0.0002703518045695,95748.86547,25193.59025,10311.22367,1483.9598,4481.53742,0.0,40983.1455,21414.87017,102.96452,1539.46484
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.2704818983341,270.841687945859,0.0,0.000108243744171,92692.60238,23594.46389,10340.25573,1436.9112,4526.76021,0.0,41133.70048,21399.53552,105.55112,1532.55776
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.2704818983341,270.841687945859,0.0,0.000108243744171,89457.76277,22023.67086,10380.3747,1401.88407,4565.94087,0.0,41459.59722,21330.93956,107.10632,1550.83799
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.2704818983341,270.841687945859,0.0,0.000108243744171,86606.43094,20925.77928,10335.7592,1401.38929,4547.59782,0.0,41049.11692,21302.74501,106.8778,1548.41272
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.13289103210741,270.3685680347,0.0,0.0003785955487406,84319.757,20667.16228,10373.86551,1413.10389,4584.91325,0.0,40601.07078,21346.46463,106.80585,1551.62102
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.13289103210741,270.3685680347,0.0,0.0003785955487406,83181.6516,21384.11642,10388.53371,1414.4549,4537.30256,0.0,40264.95463,21315.94954,109.20774,1526.94183
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.13289103210741,270.3685680347,0.0,0.0003785955487406,87936.88088,21207.40261,10425.35413,1554.23658,4541.4472,0.0,44251.31917,21533.13404,107.14517,1543.79696
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.07528146951784,270.037121529983,0.0,0.0,90193.76863,22824.79485,10364.6266,1528.27367,4494.07638,0.0,44048.01699,21572.47618,107.25193,1562.50295
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.07528146951784,270.037121529983,0.0,0.0,92992.93946,24502.25044,10256.30539,1553.80859,4450.22075,0.0,44291.63653,21611.22763,107.54305,1586.00219
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.07528146951784,270.037121529983,0.0,0.0,95179.10961,25489.05217,10150.83943,1577.36349,4451.02481,0.0,44174.94414,21608.22716,108.50076,1579.52665
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.0065658119644,269.825992656717,0.0,0.0012568232818763,96954.27107,26664.97638,10150.0527,1561.09737,4519.46373,0.0,44346.75151,21586.43904,109.35154,1567.17559
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.0065658119644,269.825992656717,0.0,0.0012568232818763,97097.87202,27340.51083,10141.53533,1587.38343,4534.3097,0.0,44398.0673,21625.44513,107.74427,1561.28178
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.0065658119644,269.825992656717,0.0,0.0012568232818763,97048.6784,28099.56895,10189.32161,1589.46485,4552.4021,1656.84373,44255.50211,21597.5616,106.48521,1569.88888
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.07348172905179,272.685815925288,83.0991881494692,0.0038904076777294,96794.23709,28577.44117,10354.70265,1598.02768,4557.59293,10664.17274,44693.95052,21592.66027,105.48235,1566.55034
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.07348172905179,272.685815925288,83.0991881494692,0.0038904076777294,95420.33136,28675.53081,10412.89416,1556.14204,4553.3454,19341.91121,45687.62031,21672.91534,104.91366,1543.14507
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.07348172905179,272.685815925288,83.0991881494692,0.0038904076777294,93838.6817,28387.6145,10449.71756,1536.11513,4628.59329,25200.96228,45759.6167,21635.607,104.22854,1536.05829
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.27652313896341,275.654492569692,206.969568196422,0.0096781985146695,93559.24278,28864.26226,10420.50261,1554.49828,4626.05364,27187.73028,45367.31873,21599.90754,103.88818,1536.67102
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.27652313896341,275.654492569692,206.969568196422,0.0096781985146695,93569.67779,29152.10732,10386.362,1540.63674,4582.30662,25006.66124,45329.01225,21568.34587,103.80202,1528.69148
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.27652313896341,275.654492569692,206.969568196422,0.0096781985146695,94207.85892,29185.81238,10400.44908,1564.39749,4543.27382,19193.76303,45894.51829,21464.43839,104.15825,1526.52497
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.8734331535795,275.398132620583,256.810317269398,0.0026753666654623,95037.79395,29212.9461,10323.78199,1554.97907,4516.54497,11751.96814,46670.59868,21418.43444,102.82657,1526.60707
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.8734331535795,275.398132620583,256.810317269398,0.0026753666654623,95819.35103,28475.04187,10240.8471,1577.66285,4533.82339,4764.96694,47268.35937,21480.42757,102.31823,1528.05312
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.8734331535795,275.398132620583,256.810317269398,0.0026753666654623,95671.73499,27701.53707,10224.50263,1590.24144,4562.86324,223.71925,48219.156,21396.04592,100.76811,1505.06777
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,3.75652587808534,272.391286013935,139.838098084847,0.0044907777652649,94467.11693,26609.85232,10272.07508,1606.04063,4597.58466,0.0,49218.03719,21280.92254,101.74294,1505.74215
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,3.75652587808534,272.391286013935,139.838098084847,0.0044907777652649,92411.67274,25032.14165,10318.08115,1631.4571,4565.24672,0.0,50114.36739,21311.19867,100.65453,1528.75693
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,3.75652587808534,272.391286013935,139.838098084847,0.0044907777652649,90310.18511,23434.1072,10311.22367,1607.57129,4560.80527,0.0,50269.98027,21431.23161,102.05727,1542.618
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.93924446030211,272.094920637768,0.0,0.0032012128050497,86924.85349,21855.63766,10340.25573,1555.33263,4607.39382,0.0,50368.39439,21415.87605,104.55161,1535.71957
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.93924446030211,272.094920637768,0.0,0.0032012128050497,83267.67717,20356.12034,10380.3747,1515.90857,4646.36384,0.0,50697.31512,21346.95525,106.03715,1553.95974
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.93924446030211,272.094920637768,0.0,0.0032012128050497,80154.68249,19368.742,10335.7592,1510.71672,4627.92243,0.0,50201.52596,21319.02169,105.74714,1551.53529
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.9219333508641103,272.013151650862,0.0,0.0142906037162702,77780.4079,19279.70079,10373.86551,1526.25536,4665.73097,0.0,49685.99641,21362.93622,105.62588,1554.72777
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.9219333508641103,272.013151650862,0.0,0.0142906037162702,76702.81713,20232.49425,10388.53371,1525.24518,4617.47315,0.0,49169.55735,21332.78666,107.92013,1530.15294
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.9219333508641103,272.013151650862,0.0,0.0142906037162702,81521.87999,20558.00275,10425.35413,1674.8108,4622.88994,0.0,53250.49846,21547.4068,105.9758,1546.59565
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.71263362219482,271.934414376305,0.0,0.0125673599800765,83861.33371,22250.70862,10364.6266,1648.65642,4572.11285,0.0,52893.76696,21587.06258,106.07818,1565.26034
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.71263362219482,271.934414376305,0.0,0.0125673599800765,86736.74201,24001.45639,10256.30539,1673.872,4528.2816,0.0,53011.18465,21625.44924,106.34604,1588.67286
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.71263362219482,271.934414376305,0.0,0.0125673599800765,89058.09619,25046.63141,10150.83943,1695.99866,4529.82705,0.0,52660.50114,21622.11609,107.28346,1582.18446
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.39392628488451,271.774662030774,0.0,0.0198476466420065,91020.23704,26245.32501,10150.0527,1679.97898,4597.17718,0.0,52602.15878,21599.86423,108.12284,1569.85294
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.39392628488451,271.774662030774,0.0,0.0198476466420065,91377.38305,26966.12319,10141.53533,1706.46351,4612.21082,0.0,52326.81032,21638.65974,106.56093,1563.98024
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.39392628488451,271.774662030774,0.0,0.0198476466420065,91429.00964,27722.31153,10189.32161,1710.80422,4630.86298,696.79882,51802.26252,21610.39835,105.32781,1572.5692
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.53095849503654,274.299857492066,0.0,0.0198476466420065,91166.67175,28148.45305,10354.70265,1719.05686,4635.70522,8955.00521,52013.76556,21605.26291,104.35814,1569.23346
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.53095849503654,274.299857492066,0.0,0.0198476466420065,89860.24202,28158.5205,10412.89416,1675.13281,4631.45812,16938.49617,52858.85671,21685.70952,103.82256,1545.86751
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.53095849503654,274.299857492066,0.0,0.0198476466420065,88334.5364,27768.28774,10449.71756,1653.20641,4709.32548,22251.48197,52768.60508,21648.33621,103.16463,1538.78831
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.16922875173092,276.546701979253,170.015822469637,0.005491008945406,88120.74523,28111.27343,10420.50261,1669.09059,4706.87211,23918.29713,52189.84029,21612.6446,102.85615,1539.41934
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.16922875173092,276.546701979253,170.015822469637,0.005491008945406,88172.99061,28252.47944,10386.362,1647.22195,4661.41862,21703.95691,52010.24268,21581.20054,102.79945,1531.43222
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.16922875173092,276.546701979253,170.015822469637,0.005491008945406,88882.6347,28125.42684,10400.44908,1672.49516,4621.8047,16163.80981,52496.79101,21477.34384,103.18386,1529.27016
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.15557572820421,276.318429047603,215.609212881275,0.0046215218528552,89748.50161,28036.57452,10323.78199,1665.10803,4595.49228,9281.79505,53185.94693,21431.21742,101.89431,1529.33528
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.15557572820421,276.318429047603,215.609212881275,0.0046215218528552,90557.00408,27205.93913,10240.8471,1692.03887,4612.16692,3003.21992,53739.77145,21493.2296,101.41726,1530.75058
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.15557572820421,276.318429047603,215.609212881275,0.0046215218528552,90369.86297,26365.15013,10224.50263,1706.50563,4642.05343,0.0,54718.62828,21408.77178,99.89694,1507.86011
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.53401412330195,273.93900699399,118.079177719058,0.015645694438639,89115.77002,25239.4107,10272.07508,1722.60011,4676.82533,0.0,55740.72285,21293.36462,100.88064,1508.52741
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.53401412330195,273.93900699399,118.079177719058,0.015645694438639,87008.26327,23702.68394,10318.08115,1752.50792,4643.32234,0.0,56576.28152,21323.76285,99.8079,1531.5083
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.53401412330195,273.93900699399,118.079177719058,0.015645694438639,84870.35154,22201.19158,10311.22367,1729.69297,4639.69422,0.0,56648.94947,21444.02467,101.20244,1545.33928
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.29076020451844,273.610086465372,0.0,0.0263765009762466,81452.03432,20718.56159,10340.25573,1674.2332,4687.64185,0.0,56711.54768,21428.65306,103.65777,1538.44828
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.29076020451844,273.610086465372,0.0,0.0263765009762466,77721.89026,19340.1038,10380.3747,1630.57988,4726.40231,0.0,57042.54453,21359.47799,105.1139,1556.6539
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.29076020451844,273.610086465372,0.0,0.0263765009762466,74602.29284,18475.0459,10335.7592,1621.28843,4707.86297,0.0,56488.16357,21331.74867,104.79297,1554.2302
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.75065571741938,273.843568006238,0.0,0.100032854561269,72292.04168,18488.34599,10373.86551,1638.85645,4746.16225,0.0,55926.27634,21375.81554,104.65703,1557.40899
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.75065571741938,273.843568006238,0.0,0.100032854561269,71335.30439,19526.87345,10388.53371,1635.70213,4697.26032,0.0,55285.97635,21345.95198,106.88649,1532.92418
