UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.33990655501777,281.621655502356,55.128411309556,0.771389670999175,43671.4709,16365.40103,422.06829,1598.67641,4666.79291,0.0,43358.99922,20247.32041,92.39357,1059.75001
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.33990655501777,281.621655502356,55.128411309556,0.771389670999175,45251.1429,16455.60954,452.99996,1589.75956,4701.30983,0.0,44172.9985,20188.94419,93.97116,1051.27637
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.85126139519487,281.30349784136,0.0,0.24817208637558,46871.78322,16719.82859,465.49978,1598.84203,4699.40059,0.0,44239.00062,20298.04311,95.43748,1036.09366
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.85126139519487,281.30349784136,0.0,0.24817208637558,47811.45111,16663.17188,509.81151,1609.2798,4698.54606,0.0,44776.0013,20198.06395,96.85681,1035.64513
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.85126139519487,281.30349784136,0.0,0.24817208637558,48249.95014,16597.86604,559.28793,1617.40876,4710.29347,0.0,44649.99899,20112.7959,98.65488,1025.47988
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.33658355799318,280.786241191908,0.0,0.486228016038438,46839.96135,16126.29758,555.30305,1653.91508,4734.67196,0.0,45360.99828,20054.32559,99.18292,1021.21324
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.33658355799318,280.786241191908,0.0,0.486228016038438,44023.94964,15774.49956,527.54786,1715.00275,4773.3099,0.0,55335.00112,19997.59075,100.02532,1024.89016
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.33658355799318,280.786241191908,0.0,0.486228016038438,30108.29352,13286.6288,271.4972,1696.32267,4634.13378,6004.49265,53579.54199,19905.07915,99.27874,1066.11336
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.91626412472631,280.38151212652,0.0,0.200651343348468,30116.48366,13654.06235,320.06496,1684.85258,4654.61699,1018.30033,53301.85263,19972.40488,99.54032,1075.15483
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.91626412472631,280.38151212652,0.0,0.200651343348468,30795.50128,13959.49478,319.0428,1671.26558,4680.76321,0.0,52705.19331,20166.59861,99.13071,1082.22535
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.91626412472631,280.38151212652,0.0,0.200651343348468,33620.41509,14785.1619,291.76461,1638.27739,4736.51228,0.0,52451.14713,20314.41912,98.94547,1078.22759
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.54107922479214,280.131805124477,0.0038719611685499,0.3286713850513,36616.31122,15753.96286,276.52635,1628.58918,4744.07224,0.0,52212.69677,20475.57857,99.35806,1082.2948
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.54107922479214,280.131805124477,0.0038719611685499,0.3286713850513,39379.70487,16278.33902,294.85528,1613.08163,4817.84587,0.0,52194.57583,20673.92501,98.78881,1092.82127
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.54107922479214,280.131805124477,0.0038719611685499,0.3286713850513,42175.33174,17178.13258,370.52355,1603.57136,4827.00931,5976.47014,52172.97807,20752.0283,97.16886,1094.14676
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.03712731664968,282.683878392259,81.8583682409515,0.0919614836266823,44038.47358,17491.99046,0.0,1583.71393,4869.0437,16693.03147,52456.47365,20879.92758,95.53362,1087.43981
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.03712731664968,282.683878392259,81.8583682409515,0.0919614836266823,46026.72656,18267.52002,283.29215,1592.47748,4882.77736,28348.53826,52439.976,20813.30791,93.52051,1092.92561
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.03712731664968,282.683878392259,81.8583682409515,0.0919614836266823,48116.59435,19449.61957,411.79448,1598.20744,4870.93924,38873.35686,53343.77025,20684.74066,92.55191,1102.60156
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.6671088833806,284.979295288828,153.471651231726,0.286171940815675,49720.56958,20593.20567,467.42666,1603.53277,4817.86043,46220.42805,52491.22656,20485.06649,93.43665,1106.82596
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.6671088833806,284.979295288828,153.471651231726,0.286171940815675,52210.35708,22241.06535,510.18785,1597.46858,4824.45639,48511.18894,52554.85323,20446.35573,93.41802,1094.52002
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.6671088833806,284.979295288828,153.471651231726,0.286171940815675,54761.88273,23302.47155,509.03278,1598.32038,4834.72706,44321.57856,52124.73999,20477.78747,93.26124,1087.50643
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.73278002940588,284.337610564732,136.104863814343,0.164667995930867,56938.43002,24066.09946,451.08292,1601.48221,4841.28591,34507.5529,51940.71385,20509.24946,92.90605,1073.50391
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.73278002940588,284.337610564732,136.104863814343,0.164667995930867,58348.69304,24159.08911,371.83087,1612.66575,4838.81086,21518.66339,51529.22811,20549.74384,93.90409,1075.56355
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.73278002940588,284.337610564732,136.104863814343,0.164667995930867,59144.7846,23851.1572,298.86984,1610.741,4855.3124,8059.99659,50637.78696,20480.67892,93.93602,1069.59143
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.15936338435482,283.172559492179,70.1437732766298,0.421757799377747,59467.79181,23298.74017,277.45557,1593.25751,4845.2377,0.0,50428.79368,20424.99625,93.13457,1071.68956
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.15936338435482,283.172559492179,70.1437732766298,0.421757799377747,58382.07242,22516.76851,381.48575,1598.87385,4847.91595,0.0,50432.38947,20386.37959,93.83553,1075.3071
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.15936338435482,283.172559492179,70.1437732766298,0.421757799377747,56510.77736,20157.28501,412.39034,1589.94997,4885.74962,0.0,50042.52835,20296.48613,95.26023,1066.82219
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.19733396379943,282.754132998781,0.0,0.185962137561208,54239.54851,18635.86653,424.72396,1599.02647,4883.99914,0.0,49848.59748,20336.2106,96.82238,1051.61882
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.19733396379943,282.754132998781,0.0,0.185962137561208,51555.01513,16873.05307,468.92834,1609.46614,4881.48969,0.0,49023.35032,20154.85101,98.4632,1051.19889
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.19733396379943,282.754132998781,0.0,0.185962137561208,49584.87927,15349.13347,518.40136,1617.60363,4889.9814,1389.6424,48942.54675,20005.47426,100.72265,1040.9858
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.63188445123676,281.918615138224,0.0,0.244838544625928,47426.04829,14132.38856,514.58598,1654.12336,4914.7459,6485.93056,49054.07763,19911.94446,101.54261,1036.72631
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.63188445123676,281.918615138224,0.0,0.244838544625928,44541.71679,13900.33198,487.06849,1715.21224,4953.60408,8978.38653,49341.72161,19859.82607,102.78141,1040.33044
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.63188445123676,281.918615138224,0.0,0.244838544625928,37475.44881,13818.90266,232.32653,1696.00903,4805.70964,5894.50187,49332.80313,19892.31185,101.87482,1086.02472
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.57265854355565,280.977602501582,0.0,0.0164358913172906,37764.74791,14205.30048,281.10589,1684.54531,4828.23874,1022.37282,49085.9869,19963.65177,102.18815,1094.56049
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.57265854355565,280.977602501582,0.0,0.0164358913172906,38226.63606,14539.67185,280.06176,1670.96386,4852.55586,0.0,48576.28276,20163.3827,101.80863,1101.3222
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.57265854355565,280.977602501582,0.0,0.0164358913172906,40431.62298,15487.37028,252.60535,1637.9888,4905.84013,0.0,48381.27354,20316.79978,101.62547,1097.00653
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,5.32428659541901,280.651502307133,0.0019614881462074,0.304950148060081,42602.45351,16594.10815,237.15435,1628.29762,4914.74428,0.0,48203.77124,20482.06788,102.10962,1100.78639
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,5.32428659541901,280.651502307133,0.0019614881462074,0.304950148060081,44658.01373,17225.40533,255.2472,1612.79345,4988.3667,0.0,48241.20276,20681.81412,101.58548,1111.36902
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,5.32428659541901,280.651502307133,0.0019614881462074,0.304950148060081,46698.61405,18253.76096,330.67839,1603.28373,4993.80311,4110.43081,48313.87071,20758.51725,99.97977,1112.75118
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,6.91515636052976,283.084595897998,73.8806130441816,0.74088874925922,48093.2562,18656.15551,0.0,1583.43158,5039.51016,14176.27531,48665.13753,20883.01803,98.30359,1106.03309
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,6.91515636052976,283.084595897998,73.8806130441816,0.74088874925922,49870.61155,19584.24761,243.85051,1592.19878,5052.39814,25358.03294,48783.33424,20811.8312,96.24539,1111.6551
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,6.91515636052976,283.084595897998,73.8806130441816,0.74088874925922,51941.06838,20923.10833,372.24856,1597.93497,5035.64595,35662.42524,49785.3277,20678.10797,95.29019,1121.6078
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,7.30117267967654,284.398922624593,117.108306689135,1.75177261385093,53702.90833,22187.74899,427.86252,1603.26382,4983.41628,43121.44142,49157.71082,20475.16412,96.25274,1125.85684
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,7.30117267967654,284.398922624593,117.108306689135,1.75177261385093,56228.71913,24053.9095,470.62973,1597.20316,4991.02693,45827.92203,49375.73003,20434.73022,96.25517,1113.36693
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,7.30117267967654,284.398922624593,117.108306689135,1.75177261385093,58644.93769,25254.999,469.46731,1598.05889,5002.58409,42294.45908,49108.75896,20467.53226,96.05422,1106.06254
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,6.38366077044681,283.762630608595,100.394290846761,0.684572872037889,60569.66648,26167.34871,411.60348,1601.21286,5009.19698,33270.63009,49038.30144,20502.89082,95.64344,1091.51889
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,6.38366077044681,283.762630608595,100.394290846761,0.684572872037889,61670.07857,26325.12723,332.56765,1612.39693,5005.82847,21097.83394,48722.76226,20548.17453,96.6176,1093.43977
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,6.38366077044681,283.762630608595,100.394290846761,0.684572872037889,62074.1751,26011.64631,260.17863,1610.48735,5022.52263,8326.73973,47939.4711,20483.84479,96.60484,1087.31175
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.32325204352869,282.575610015189,52.1314893155464,1.24693585042065,62036.16185,25396.79488,239.11917,1593.01104,5009.79266,0.0,47799.38881,20431.2705,95.69771,1089.30941
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.32325204352869,282.575610015189,52.1314893155464,1.24693585042065,60790.6581,24446.13056,343.3487,1598.62129,5014.33453,0.0,47850.26329,20393.15939,96.34519,1092.79086
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.32325204352869,282.575610015189,52.1314893155464,1.24693585042065,58856.10956,21694.77892,374.22778,1589.70621,5055.21574,0.0,47522.76629,20302.11966,97.79619,1084.29325
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.09965256465868,281.850526267414,0.0,0.533750698572326,56682.32572,19886.58409,386.40523,1598.79057,5053.61108,0.0,47383.38627,20337.93747,99.36675,1069.06666
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.09965256465868,281.850526267414,0.0,0.533750698572326,54321.6961,17802.93464,430.50881,1609.22752,5049.5812,0.0,46627.94809,20150.43245,101.02423,1068.67887
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.09965256465868,281.850526267414,0.0,0.533750698572326,52920.44066,15961.75882,479.97864,1617.35432,5055.08156,1269.60424,46609.71586,19995.55583,103.33473,1058.41204
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.35769214980923,281.308070933787,0.0,1.16571528272917,51348.67754,14526.65592,476.32249,1653.85685,5080.20069,6248.94721,46772.84651,19898.24596,104.15796,1054.16057
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.35769214980923,281.308070933787,0.0,1.16571528272917,49333.60222,14213.98274,449.02835,1714.94424,5119.26131,8728.14063,47106.05379,19845.17208,105.44112,1057.6829
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.35769214980923,281.308070933787,0.0,1.16571528272917,41584.84297,14312.98452,195.72059,1695.19772,4963.30916,6005.06066,47627.71576,19886.95873,104.29448,1108.24125
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.06834493103188,280.847698875745,0.0,1.16670514264451,41992.34284,14657.821,244.69769,1683.75039,4987.71774,1087.52194,47393.29483,19959.166,104.61197,1116.21281
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.06834493103188,280.847698875745,0.0,1.16670514264451,42358.77419,14957.69116,243.63305,1670.18343,5010.35448,0.0,46918.50478,20159.9409,104.22795,1122.62995
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.06834493103188,280.847698875745,0.0,1.16670514264451,44338.38172,15914.22594,216.01007,1637.24236,5061.37488,0.0,46747.19629,20314.1697,104.02301,1117.9596
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.02894059753876,280.354473919631,0.0,2.48691932971449,46193.80278,17049.91351,200.36026,1627.54305,5071.51365,0.0,46594.16992,20480.22115,104.54302,1121.41878
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.02894059753876,280.354473919631,0.0,2.48691932971449,47979.95827,17715.11375,218.23247,1612.04782,5144.99714,0.0,46653.90531,20680.21009,104.04056,1132.06406
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.02894059753876,280.354473919631,0.0,2.48691932971449,49728.89509,18792.96074,293.44208,1602.53931,5147.01025,2347.00274,46764.41924,20756.87438,102.43721,1133.50945
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.417586233479,281.058322024064,0.0,2.48691932971449,50942.90043,19238.22312,0.0,1582.70098,5196.09089,12021.48406,47142.89433,20881.47075,100.72636,1126.77896
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.417586233479,281.058322024064,0.0,2.48691932971449,52665.44736,20247.96988,206.99134,1591.47779,5208.2021,22948.66314,47315.16988,20810.50347,98.63716,1132.55296
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.417586233479,281.058322024064,0.0,2.48691932971449,54787.13349,21671.1645,335.29195,1597.23024,5186.93598,33170.84788,48356.59422,20677.40303,97.71596,1142.81443
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.7968674843503,281.79878694145,83.7156058962028,2.48642021642606,56678.29657,22997.0416,390.88887,1602.56829,5135.48631,40731.84098,47819.28654,20475.01738,98.75738,1147.09098
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.7968674843503,281.79878694145,83.7156058962028,2.48642021642606,59285.63265,24963.55345,433.66173,1596.51657,5144.02883,43692.9666,48099.29378,20435.58377,98.81089,1134.39577
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.7968674843503,281.79878694145,83.7156058962028,2.48642021642606,61706.11944,26228.68788,432.49239,1597.38232,5156.76775,40527.5995,47897.82595,20469.233,98.59266,1126.76695
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.89825815789778,281.28929981003,91.1287760352356,0.562530414287334,63558.9458,27206.25063,374.709,1600.51625,5163.43047,31924.37517,47872.96627,20505.0497,98.1628,1111.61951
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.89825815789778,281.28929981003,91.1287760352356,0.562530414287334,64526.97949,27397.04162,295.87523,1611.70141,5159.24129,20187.75576,47595.94847,20550.25201,99.14996,1113.38556
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,3.89825815789778,281.28929981003,91.1287760352356,0.562530414287334,64740.05343,27093.96615,224.02074,1609.83137,5176.11223,7804.43128,46856.08309,20485.91032,99.13188,1107.08358
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.35592202246823,280.039298762222,47.3553312299949,1.06192421619619,64518.04222,26478.37242,203.29289,1592.37347,5160.94334,0.0,46743.66574,20432.82823,98.15763,1108.96912
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.35592202246823,280.039298762222,47.3553312299949,1.06192421619619,63135.83912,25490.71572,307.70872,1597.96775,5167.19707,0.0,46813.5246,20393.28559,98.78041,1112.29874
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.35592202246823,280.039298762222,47.3553312299949,1.06192421619619,61092.48941,22614.4373,338.56399,1589.07582,5210.87754,0.0,46511.07149,20300.70455,100.26995,1103.78698
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.37564164155427,279.573975548542,0.0,0.362066871338181,58880.28447,20718.30974,350.59548,1598.18036,5209.40684,0.0,46393.58856,20335.45563,101.84159,1088.5345
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.37564164155427,279.573975548542,0.0,0.362066871338181,56581.8149,18518.5533,394.6048,1608.61068,5203.98024,0.0,45666.18373,20146.24613,103.49882,1088.18255
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.37564164155427,279.573975548542,0.0,0.362066871338181,55368.65687,16554.38847,444.07171,1616.70917,5206.7329,1295.9644,45673.07214,19990.29493,105.82536,1077.85577
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.09396949835036,279.492117846118,0.0,0.669896415830343,53999.08617,15018.06848,440.56432,1653.16714,5232.17775,6309.91946,45856.92176,19892.77335,106.62925,1073.61324
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.09396949835036,279.492117846118,0.0,0.669896415830343,52308.99396,14648.19761,413.47893,1714.25061,5271.42431,8815.33525,46208.42267,19840.16844,107.92669,1077.0443
