UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.33205486774346,295.679502753078,385.841750468345,0.0,69479.4544,24326.79589,336.71129,1488.60656,6845.31032,133492.00401,8063.99978,19927.0872,76.9091,1306.32188
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.33205486774346,295.679502753078,385.841750468345,0.0,71849.77367,25891.78639,379.49242,1484.02023,6864.33199,134808.00183,8135.99999,19809.85198,76.28374,1292.08711
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.33205486774346,295.679502753078,385.841750468345,0.0,73804.99886,26828.67839,378.31297,1486.51903,6890.35817,124905.00075,7931.99985,19812.88717,76.05761,1282.02535
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.38662737286264,295.548073847952,394.856041610186,0.0,75061.131,27402.41998,320.64741,1486.37657,6897.57968,104564.99627,7557.00015,19888.76662,75.57532,1262.35023
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.38662737286264,295.548073847952,394.856041610186,0.0,75464.43295,27391.20926,242.10972,1497.75213,6884.16257,73843.00131,7613.00016,20012.55388,76.20234,1262.95537
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.38662737286264,295.548073847952,394.856041610186,0.0,75093.56813,27124.364,171.03851,1502.35728,6903.02246,37616.0,8770.99985,20029.9466,75.98255,1255.34889
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.42136498510785,290.308392805232,230.477659194494,0.0,74449.97963,26743.18465,150.79656,1487.9197,6860.43089,8915.00023,12207.00039,20064.3971,75.39977,1256.39369
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.42136498510785,290.308392805232,230.477659194494,0.0,72939.01593,26317.92957,255.48537,1490.89735,6885.93268,157.0,18001.99915,20110.08891,76.07354,1258.58476
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.42136498510785,290.308392805232,230.477659194494,0.0,70944.8704,24351.94793,286.30572,1485.78559,6961.0862,0.0,23414.99995,20102.39022,77.1176,1249.96678
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.78922279392239,289.065846862434,0.0,0.0,69038.01965,23230.42868,298.12335,1498.2039,6961.12244,0.0,28199.00043,20133.841,78.72573,1234.52011
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.78922279392239,289.065846862434,0.0,0.0,67303.76146,21734.34119,341.9946,1507.52606,6939.99156,0.0,31828.00028,19942.34866,80.494,1234.43702
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.78922279392239,289.065846862434,0.0,0.0,66904.30583,20502.32694,391.45716,1511.01737,6911.85014,0.0,33628.00192,19758.04386,82.89239,1223.66061
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.05525418723561,288.477789375006,0.0,0.0,66291.17153,19301.58373,388.1678,1540.17367,6940.95794,0.0,25219.00032,19604.1511,84.02511,1219.48512
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.05525418723561,288.477789375006,0.0,0.0,65661.64288,18954.97269,361.38829,1600.6101,6982.29516,0.0,25254.00075,19521.21219,85.3795,1222.23179
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.05525418723561,288.477789375006,0.0,0.0,59937.04741,18723.48444,142.08184,1592.58527,6781.94121,6392.99657,24208.28794,19630.53663,84.59533,1282.40289
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.11443609889156,287.951445357123,0.0,0.0,60601.44616,18798.70694,191.3487,1583.20637,6828.03611,808.24122,24144.09331,19717.79218,84.97789,1285.95135
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.11443609889156,287.951445357123,0.0,0.0,60594.86451,18799.01015,190.25401,1571.47411,6831.28426,0.0,24148.84036,19931.46991,84.70355,1289.66728
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.11443609889156,287.951445357123,0.0,0.0,61553.42301,19350.05857,162.38692,1542.84297,6856.17948,0.0,24303.10243,20102.53397,84.7293,1282.21643
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.06598036806953,287.799262272179,2.85523390892541,0.0004645876927213,62146.97408,20144.34943,146.44579,1532.11973,6880.56562,1568.04507,24486.19221,20268.68213,85.02659,1283.1619
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.06598036806953,287.799262272179,2.85523390892541,0.0004645876927213,62756.11438,20512.10442,163.99473,1517.75893,6952.44575,12546.84649,24852.29693,20449.88453,84.3934,1294.29838
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.06598036806953,287.799262272179,2.85523390892541,0.0004645876927213,63063.15968,21200.57776,238.87968,1508.40549,6914.95506,30831.02012,25482.63655,20498.2445,82.79541,1296.23947
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.59036686894214,292.844133516358,237.299294349382,0.0050660972309899,63049.83465,21352.09479,0.0,1490.30827,7002.96485,52779.37882,26234.85694,20565.53364,81.35896,1289.41161
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.59036686894214,292.844133516358,237.299294349382,0.0050660972309899,63613.11082,22083.00184,152.98153,1500.30144,7006.11248,75861.43861,27149.91633,20439.04722,79.49735,1296.37706
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.59036686894214,292.844133516358,237.299294349382,0.0050660972309899,64575.17813,23295.92009,281.13937,1508.10404,6932.75775,96023.40525,28732.89844,20241.03421,78.2511,1309.05916
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.52741152294734,295.486943301788,365.196719186476,0.0119964760146937,65489.79216,24524.48464,336.71129,1514.60306,6890.30856,109724.54037,29435.96166,19998.87666,78.63619,1313.5514
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.52741152294734,295.486943301788,365.196719186476,0.0119964760146937,67093.87287,26225.39061,379.49242,1509.68238,6909.6059,113722.05513,30567.40162,19917.45179,78.20312,1299.24676
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.52741152294734,295.486943301788,365.196719186476,0.0119964760146937,68401.19211,27260.4783,378.31297,1511.80864,6935.98196,106098.89937,31265.61034,19936.31338,78.0719,1289.0745
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.8635490552114,295.039803375482,370.998585515494,0.0053865594565313,69252.81635,27952.64988,320.64741,1512.41356,6943.21814,88500.36526,31867.0666,20003.79891,77.72382,1269.19383
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.8635490552114,295.039803375482,370.998585515494,0.0053865594565313,69597.00298,27988.44266,242.10972,1523.74579,6929.55814,64421.16501,32119.16522,20101.65466,78.52597,1269.74622
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.8635490552114,295.039803375482,370.998585515494,0.0053865594565313,69379.9702,27690.01319,171.03851,1526.87376,6948.47066,38545.32183,31975.72506,20089.21743,78.46962,1262.08059
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.13259205666567,289.958257395928,213.872726139698,0.0101908410880554,68962.74552,27199.5517,150.79656,1511.74729,6905.15711,16825.56884,32243.29863,20088.83696,77.97113,1263.08718
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.13259205666567,289.958257395928,213.872726139698,0.0101908410880554,67896.12066,26555.08781,255.48537,1515.32175,6931.16561,2426.83597,32573.90405,20099.88336,78.7387,1265.22657
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.13259205666567,289.958257395928,213.872726139698,0.0101908410880554,66454.66862,24213.22233,286.30572,1509.34775,7007.14745,0.0,32615.37268,20065.02848,79.88291,1256.60377
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.02869802900354,288.691658498759,0.0,0.0019695738397083,65086.50426,22793.51221,298.12335,1521.01014,7007.22338,0.0,32798.70614,20095.6765,81.46082,1241.14828
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.02869802900354,288.691658498759,0.0,0.0019695738397083,63858.74496,21021.81766,341.9946,1530.585,6985.67921,0.0,32456.28489,19915.58341,83.15569,1241.07743
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.02869802900354,288.691658498759,0.0,0.0019695738397083,63830.9874,19526.93807,391.45716,1535.12731,6956.72456,152.77893,32808.23096,19753.41994,85.42255,1230.28053
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.20171899905124,287.807862127928,0.0,0.0050462815711945,63594.25186,18201.92919,388.1678,1565.94917,6985.929,6263.41711,33276.65067,19628.29114,86.43404,1226.10813
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.20171899905124,287.807862127928,0.0,0.0050462815711945,63338.8015,17861.80168,361.38829,1626.53321,7027.32101,9602.41086,33879.4117,19567.71161,87.67607,1228.82373
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.20171899905124,287.807862127928,0.0,0.0050462815711945,56900.48356,17941.36863,142.08184,1619.07743,6823.75256,4575.36878,30642.34909,19646.38767,86.66767,1289.64626
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.42265604065525,287.372377873167,0.0,0.0061191747717581,57682.90553,18029.41071,191.3487,1609.16455,6870.34618,261.14093,30531.38808,19734.1118,87.03412,1293.01077
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.42265604065525,287.372377873167,0.0,0.0061191747717581,57816.35626,18050.57206,190.25401,1596.95858,6873.14846,0.0,30404.38994,19946.98042,86.74139,1296.61434
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.42265604065525,287.372377873167,0.0,0.0061191747717581,58863.18694,18639.356,162.38692,1567.21482,6897.44314,0.0,30469.20817,20115.40283,86.73789,1289.04788
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.62089110245956,287.747515861433,2.44885697812059,0.0119685488555092,59492.76834,19467.60377,146.44579,1556.75579,6922.15694,3744.26048,30559.95677,20279.03741,87.05212,1289.88878
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.62089110245956,287.747515861433,2.44885697812059,0.0119685488555092,60096.09696,19879.08156,163.99473,1542.10221,6993.99997,13763.28085,30841.89239,20458.1627,86.42841,1301.0457
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.62089110245956,287.747515861433,2.44885697812059,0.0119685488555092,60404.82635,20634.85401,238.87968,1532.70868,6955.60114,29554.68912,31329.41929,20505.59931,84.82756,1303.00741
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.32838775314833,292.586982733451,193.50999917474,0.0425964485342297,60393.12563,20846.15435,0.0,1514.16199,7044.50613,47980.7059,31978.96012,20574.24231,83.36297,1296.17551
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.32838775314833,292.586982733451,193.50999917474,0.0425964485342297,60942.10289,21637.24404,152.98153,1523.84113,7047.44754,67088.05373,32689.95173,20450.95127,81.47974,1303.19049
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.32838775314833,292.586982733451,193.50999917474,0.0425964485342297,61896.4459,22895.69942,281.13937,1531.11436,6972.8952,83566.02605,34124.15181,20258.30744,80.2722,1315.97329
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.8733372861833,295.329216221477,302.396593968305,0.0734461590907593,62833.51207,24141.71796,336.71129,1537.3137,6930.65308,94697.42003,34486.44393,20020.9366,80.72766,1320.47447
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.8733372861833,295.329216221477,302.396593968305,0.0734461590907593,64480.6126,25884.84058,379.49242,1532.10104,6950.19763,97861.16526,35383.97144,19944.95671,80.35241,1306.1029
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.8733372861833,295.329216221477,302.396593968305,0.0734461590907593,65862.17231,26959.95283,378.31297,1533.90188,6976.88733,91350.97198,35835.00703,19967.2545,80.21705,1295.82488
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.43091136209688,294.848117744864,318.648628214081,0.0902207295450669,66800.24401,27700.93726,320.64741,1535.15968,6984.13645,76564.59839,36264.39881,20034.58134,79.86726,1275.74736
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.43091136209688,294.848117744864,318.648628214081,0.0902207295450669,67210.73234,27768.81464,242.10972,1546.45385,6970.25902,56415.74203,36371.12891,20129.74131,80.69629,1276.24929
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.43091136209688,294.848117744864,318.648628214081,0.0902207295450669,67033.70982,27481.32415,171.03851,1548.29153,6989.21813,34703.1267,36063.8328,20113.61061,80.6516,1268.52687
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.72605149107301,290.708632289025,184.076427543446,0.281869800419732,66603.44841,26992.94872,150.79656,1532.5631,6945.25767,16404.60041,36227.01334,20107.93526,80.10966,1269.49694
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.72605149107301,290.708632289025,184.076427543446,0.281869800419732,65497.71686,26321.81339,255.48537,1536.65907,6971.72023,4029.29009,36485.97927,20113.2462,80.86728,1271.58679
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.72605149107301,290.708632289025,184.076427543446,0.281869800419732,63996.64322,23940.76839,286.30572,1529.93172,7048.44498,0.0,36432.96344,20072.72605,82.05077,1262.95941
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.8633912604954,289.112508850547,0.0,0.135068421391288,62543.2092,22476.81852,298.12335,1540.93379,7048.55628,0.0,36533.65323,20101.87234,83.62661,1247.49547
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.8633912604954,289.112508850547,0.0,0.135068421391288,61245.51984,20662.79299,341.9946,1550.72939,7026.64152,0.0,36085.4651,19921.67396,85.31419,1247.43633
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.8633912604954,289.112508850547,0.0,0.135068421391288,61183.28948,19108.69839,391.45716,1556.18987,6996.95778,0.0,36342.61203,19761.53831,87.5807,1236.61985
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.9568369222022,287.979175356282,0.0,0.246163971498369,60967.38177,17752.61482,388.1678,1588.46696,7026.2485,4453.66359,36732.84923,19640.40913,88.56564,1232.45038
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.9568369222022,287.979175356282,0.0,0.246163971498369,60767.81569,17393.90578,361.38829,1649.17992,7067.69012,7173.06686,37266.58414,19583.05709,89.80781,1235.13622
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.9568369222022,287.979175356282,0.0,0.246163971498369,54347.40743,17439.39486,142.08184,1642.17401,6861.11922,4379.50402,33641.56384,19659.13779,88.62199,1296.61331
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.9251172750029,287.08672565013,0.0,0.109092933507448,55176.89243,17529.39873,191.3487,1631.79556,6908.15828,242.53019,33508.8036,19746.05729,88.98748,1299.80088
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.9251172750029,287.08672565013,0.0,0.109092933507448,55374.11345,17557.79917,190.25401,1619.17669,6910.56236,0.0,33320.39497,19958.08134,88.68793,1303.29638
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.9251172750029,287.08672565013,0.0,0.109092933507448,56466.55161,18162.14158,162.38692,1588.46276,6934.32014,0.0,33343.51624,20125.5001,88.6645,1295.61871
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.76793450308748,286.688083505263,1.99620195427877,0.240240507397488,57126.36219,19004.47151,146.44579,1578.23422,6959.32666,3068.6129,33391.2209,20288.72658,89.00468,1296.35904
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.76793450308748,286.688083505263,1.99620195427877,0.240240507397488,57751.51011,19439.66313,163.99473,1563.32537,7031.1369,12317.45038,33633.91943,20468.34249,88.39647,1307.53563
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.76793450308748,286.688083505263,1.99620195427877,0.240240507397488,58106.75406,20234.66978,238.87968,1553.8969,6991.92614,27026.84094,34054.87626,20516.74241,86.79645,1309.51712
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.41943878969507,289.564634111112,1.99620195427877,0.240240507397488,58156.74227,20482.86642,0.0,1534.95817,7081.63054,44261.862,34656.55509,20587.45468,85.30421,1302.68134
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.41943878969507,289.564634111112,1.99620195427877,0.240240507397488,58775.04485,21310.24762,152.98153,1544.36362,7084.3886,62254.98081,35272.42137,20466.19407,83.39702,1309.74397
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.41943878969507,289.564634111112,1.99620195427877,0.240240507397488,59809.68612,22595.31147,281.13937,1551.17547,7008.7657,77888.27771,36637.26339,20275.86817,82.21905,1322.62359
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.87839272079335,291.413894474452,299.35012530259,0.272266415194537,60837.43986,23849.75876,336.71129,1557.11344,6966.70844,88618.8509,36840.7114,20039.93223,82.73884,1327.13347
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.87839272079335,291.413894474452,299.35012530259,0.272266415194537,62569.88036,25613.97729,379.49242,1551.64606,6986.47431,91912.84815,37629.19477,19965.35699,82.40792,1312.69747
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.87839272079335,291.413894474452,299.35012530259,0.272266415194537,64042.14521,26711.13319,378.31297,1553.16319,7013.444,86060.83747,37965.01927,19988.08602,82.26096,1302.31773
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.5254899126084,291.151599683653,315.437266968177,0.0752562017020257,65064.60761,27479.31762,320.64741,1554.9903,7020.70477,72338.13226,38314.19846,20054.13554,81.89896,1282.05086
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.5254899126084,291.151599683653,315.437266968177,0.0752562017020257,65526.53268,27566.7102,242.10972,1566.25143,7006.63277,53502.46507,38353.16884,20147.34797,82.74195,1282.5042
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.5254899126084,291.151599683653,315.437266968177,0.0752562017020257,65375.39377,27288.1124,171.03851,1566.96416,7025.63416,33101.9053,37969.49002,20129.19543,82.69652,1274.72725
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.40503532988507,287.284130602942,183.300683604299,0.102326725344542,64935.68881,26806.30169,150.79656,1550.71097,6981.09538,15817.70618,38084.00652,20121.53893,82.10347,1275.6622
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.40503532988507,287.284130602942,183.300683604299,0.102326725344542,63801.61959,26127.53624,255.48537,1555.26155,7007.96369,4012.95209,38309.58188,20125.26749,82.84359,1277.70441
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.40503532988507,287.284130602942,183.300683604299,0.102326725344542,62253.72551,23739.19583,286.30572,1547.87741,7085.35196,0.0,38212.51858,20082.90024,84.05959,1269.07257
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.22467314973254,286.218039312316,0.0,0.0160537713492466,60737.03803,22260.06691,298.12335,1558.30366,7085.49519,0.0,38274.68698,20112.47106,85.63564,1253.60052
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.22467314973254,286.218039312316,0.0,0.0160537713492466,59381.52717,20431.69576,341.9946,1568.29197,7063.24953,0.0,37777.19395,19932.52583,87.32147,1253.55262
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.22467314973254,286.218039312316,0.0,0.0160537713492466,59278.42166,18851.03081,391.45716,1574.55278,7032.91391,0.0,37990.15142,19773.08392,89.59783,1242.71735
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.19138001311193,285.673049457013,0.0,0.0545784580049655,59045.0121,17481.08958,388.1678,1608.09838,7062.28229,4208.18176,38343.94719,19653.2302,90.56497,1238.55068
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.19138001311193,285.673049457013,0.0,0.0545784580049655,58839.64488,17110.25852,361.38829,1668.92387,7103.76792,6840.03872,38845.50036,19596.14139,91.81601,1241.20788
