UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.65533997330432,278.220018748022,0.0,0.0103240266512168,73247.04216,27906.22299,258.75194,1508.33195,7094.6624,0.0,84301.70773,20150.0348,116.26755,1782.26292
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.56595362692809,278.297056526506,0.0,0.0203468660429725,74098.83164,29264.14326,243.33437,1497.23441,7120.94182,0.0,83586.27223,20334.39598,116.87967,1775.5559
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.56595362692809,278.297056526506,0.0,0.0203468660429725,75208.45171,30018.11298,261.46425,1483.28841,7192.60862,0.0,83133.37926,20521.31593,116.42749,1788.18781
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.56595362692809,278.297056526506,0.0,0.0203468660429725,76179.19611,31124.55592,336.93265,1473.99157,7149.86886,440.488,82374.09585,20573.80322,114.80257,1791.63788
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.77619386132712,279.396989305806,23.3213436304461,0.0064973517645856,76933.6109,31524.53799,0.0,1456.53083,7243.05135,5285.36076,82127.20287,20674.35701,112.92101,1784.51359
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.77619386132712,279.396989305806,23.3213436304461,0.0064973517645856,78766.34776,32938.45055,250.04145,1466.96873,7245.00827,10883.03461,81056.62462,20595.60927,110.7037,1795.10618
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.77619386132712,279.396989305806,23.3213436304461,0.0064973517645856,81437.92174,34941.0236,378.45588,1475.52089,7164.73209,16270.82791,81191.88311,20477.41484,110.02729,1815.1574
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.3627267848457,281.191690532384,92.3949267558098,0.0106865731659417,84006.72071,36859.0805,434.07271,1482.44432,7123.47899,20623.94459,78579.12172,20299.67254,111.50142,1820.30634
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.3627267848457,281.191690532384,92.3949267558098,0.0106865731659417,87052.78083,39710.07267,476.83897,1477.93708,7144.2052,22786.71102,77434.47865,20305.35834,111.92016,1801.10204
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.3627267848457,281.191690532384,92.3949267558098,0.0106865731659417,89492.68209,41411.59335,475.67769,1480.52431,7172.39321,21459.98133,75727.626,20383.67932,111.68562,1783.18691
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.29563684488941,279.72918135374,106.363237130635,0.0012396397776659,90924.78199,42769.7605,417.80034,1480.20458,7179.70576,16951.61512,74654.79127,20457.05228,111.25748,1748.89692
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.29563684488941,279.72918135374,106.363237130635,0.0012396397776659,91175.97466,43055.04231,338.73057,1491.59044,7164.78731,10731.72372,73492.43404,20516.70022,112.42216,1745.75448
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.29563684488941,279.72918135374,106.363237130635,0.0012396397776659,90475.77412,42710.61509,266.25178,1496.54579,7183.97119,4040.58031,71754.60464,20463.58192,112.48901,1733.93726
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.30183079878232,278.65823202045,53.4361113973754,0.0043863368390231,89565.09432,41917.3217,245.13662,1482.27153,7136.91768,0.0,71006.35804,20392.95067,111.26086,1732.26824
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.30183079878232,278.65823202045,53.4361113973754,0.0043863368390231,87574.35563,40499.17405,349.33486,1485.1078,7165.55135,0.0,70639.93288,20294.29477,111.83218,1730.78411
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.30183079878232,278.65823202045,53.4361113973754,0.0043863368390231,85035.13894,36098.5908,380.21794,1480.20039,7245.82494,0.0,69761.99992,20142.69082,113.56716,1721.82337
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.04480183712796,278.241584035487,0.0,0.0178403674863497,82677.76851,33267.29278,392.4199,1492.79786,7246.10623,0.0,69141.18319,20122.80319,115.12358,1705.74988
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.04480183712796,278.241584035487,0.0,0.0178403674863497,80510.80891,29814.35825,436.53931,1502.06003,7222.42049,0.0,67769.6101,19868.64302,116.73037,1706.53473
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.04480183712796,278.241584035487,0.0,0.0178403674863497,79783.91611,26719.32666,486.00968,1505.3023,7189.25305,478.63073,67199.12676,19675.92152,119.04292,1694.30667
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.86306023558937,277.836421302775,0.0,0.029634690287948,78726.15468,24181.8585,482.3285,1534.06371,7218.95707,3619.38769,66906.82014,19574.77481,119.67615,1690.34781
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.86306023558937,277.836421302775,0.0,0.029634690287948,77598.30147,23360.0694,454.99932,1594.4652,7260.63424,5292.37998,66837.89764,19554.22742,120.9643,1690.88519
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.86306023558937,277.836421302775,0.0,0.029634690287948,68829.54794,28550.20804,863.73123,1586.58203,7010.3943,4774.38513,71808.82162,19752.71015,117.84785,1840.96271
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.79907253720788,277.450844088482,0.0,0.0142873905557854,66099.79032,27446.73761,909.09971,1577.32419,7059.21361,746.97802,71398.63298,19850.73057,117.61486,1830.32569
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.79907253720788,277.450844088482,0.0,0.0142873905557854,62617.06292,26321.38922,908.4094,1565.69918,7060.02597,0.0,70428.71381,20094.01721,116.78197,1825.37838
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.79907253720788,277.450844088482,0.0,0.0142873905557854,61037.90248,25916.8357,883.82636,1537.3202,7081.64004,0.0,69921.24313,20294.17305,116.14593,1809.01019
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.67351292448713,277.170060625633,0.0,0.0624416487277061,60876.12112,26105.69638,871.80466,1526.53711,7107.81592,0.0,69421.16358,20504.12559,116.46537,1801.89389
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.67351292448713,277.170060625633,0.0,0.0624416487277061,62245.38243,26211.54041,893.70295,1512.24266,7179.49436,0.0,69164.56926,20730.92832,115.81905,1814.60576
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.67351292448713,277.170060625633,0.0,0.0624416487277061,64051.23717,26737.83777,972.95581,1502.89816,7137.04106,32.22567,68738.35498,20814.74729,114.08666,1818.13654
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.51812627018265,278.464351004252,29.6810657034337,0.0833483997901406,66301.70499,26936.31355,495.52479,1484.90277,7229.94098,6960.54988,68730.92547,20939.23613,112.22715,1810.99642
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.51812627018265,278.464351004252,29.6810657034337,0.0833483997901406,69853.58895,28080.81262,879.62313,1494.96718,7231.96304,14996.81853,68136.26552,20855.75394,110.10788,1821.78305
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.51812627018265,278.464351004252,29.6810657034337,0.0833483997901406,73526.45999,29786.13428,1009.70189,1502.88976,7152.06478,22713.9156,68618.51579,20707.57126,109.65713,1842.22839
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.69341160618681,280.719741917285,103.730315495308,0.162231053838918,76178.2609,31366.04534,1065.61007,1509.45663,7110.74654,28738.25737,66800.48915,20491.51585,111.22288,1847.41237
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.69341160618681,280.719741917285,103.730315495308,0.162231053838918,78426.59811,33426.70171,1108.27997,1504.60217,7131.39466,31501.48395,66201.37764,20450.81499,111.97225,1827.94609
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.69341160618681,280.719741917285,103.730315495308,0.162231053838918,79428.95695,34642.46324,1107.2364,1506.80223,7159.48388,29560.12273,65070.9719,20494.49541,111.96838,1809.61682
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.59650966038764,278.938180143241,108.735055270502,0.0596881904883648,79704.83081,35435.35235,1047.98544,1507.25928,7166.79211,23361.83042,64399.43036,20545.64601,111.85792,1774.55607
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.59650966038764,278.938180143241,108.735055270502,0.0596881904883648,79602.10501,35584.95894,965.46438,1518.5999,7151.94226,14758.59159,63576.09047,20605.43136,113.37697,1771.21596
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.59650966038764,278.938180143241,108.735055270502,0.0596881904883648,79429.33666,35538.72094,883.85506,1522.02038,7171.11147,5555.33494,62220.40486,20561.51534,113.80222,1759.17667
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.96357991285077,277.788905343674,54.6364735322663,0.129615430404284,79988.71377,35550.56792,857.07599,1507.03028,7124.26245,0.0,61715.63582,20520.06362,112.86109,1757.36454
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.96357991285077,277.788905343674,54.6364735322663,0.129615430404284,80797.61704,35557.17571,958.09218,1510.48665,7152.75246,0.0,61516.26713,20467.15216,113.6725,1755.68661
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.96357991285077,277.788905343674,54.6364735322663,0.129615430404284,81516.26168,33734.33537,989.38208,1504.68328,7232.79179,0.0,60858.70197,20348.92936,115.56073,1746.70782
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.17039271435806,277.481726304695,0.0,0.0279288734592149,82613.54818,32830.90983,1004.07708,1516.49531,7233.06186,0.0,60430.62263,20355.90556,117.05073,1730.60119
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.17039271435806,277.481726304695,0.0,0.0279288734592149,83218.64527,31196.23261,1049.80622,1526.0202,7209.49304,0.0,59305.71227,20106.58139,118.50076,1731.43187
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.17039271435806,277.481726304695,0.0,0.0279288734592149,83681.7165,29706.30223,1099.32696,1530.35451,7176.55554,896.12252,58956.32202,19899.75739,120.50622,1719.12723
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.13618801961898,277.294795004423,0.0,0.0618536636012608,82337.13287,27962.61128,1093.10426,1560.84661,7206.23195,4984.60074,58846.34535,19772.38869,120.91055,1715.17983
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.13618801961898,277.294795004423,0.0,0.0618536636012608,79750.74065,27028.38692,1062.20946,1621.4014,7247.89359,7088.64947,58938.41215,19711.26851,121.93543,1715.60082
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.13618801961898,277.294795004423,0.0,0.0618536636012608,69234.66407,33039.4133,1504.15361,1609.48564,6998.40864,5362.18426,65282.64379,19919.57632,118.64514,1865.45609
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.95728335718081,277.176291746173,0.0,0.0594802172752609,66109.59248,31136.97619,1546.06261,1599.76615,7047.08515,932.38118,64919.88733,20011.79854,118.37452,1854.19703
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.95728335718081,277.176291746173,0.0,0.0594802172752609,62209.06732,29228.1268,1545.73119,1587.73162,7048.02564,0.0,64083.59953,20250.41347,117.51137,1848.86987
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.95728335718081,277.176291746173,0.0,0.0594802172752609,60368.47256,27933.29043,1524.06233,1558.3906,7069.81141,0.0,63666.86017,20447.0771,116.84714,1832.11062
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.61018198466352,277.01958868324,0.0,0.23916231874551,60139.57383,27416.36959,1515.51901,1547.83597,7095.89324,0.0,63260.44384,20653.08079,117.15112,1824.64077
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.61018198466352,277.01958868324,0.0,0.23916231874551,61624.03513,27121.38983,1541.27706,1533.28842,7167.58247,0.0,63089.22746,20882.72082,116.49394,1837.42171
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.61018198466352,277.01958868324,0.0,0.23916231874551,63662.15327,27274.81728,1624.40616,1523.90938,7125.38931,0.0,62807.86556,20968.4093,114.75266,1841.02223
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.30670040941327,278.105520507836,0.0,0.23916231874551,66274.52755,27328.4816,1131.72118,1505.52534,7218.03297,7686.65385,62904.58731,21095.79145,112.88482,1833.86842
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.30670040941327,278.105520507836,0.0,0.23916231874551,70369.57709,28408.1106,1524.4758,1515.31823,7220.11413,16779.92214,62516.90976,21009.99544,110.76508,1844.82248
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.30670040941327,278.105520507836,0.0,0.23916231874551,74643.28049,30078.83577,1656.25925,1522.78321,7140.55885,25506.64756,63150.07574,20854.49864,110.34456,1865.60843
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.28574352498687,279.722684196121,80.6151105509727,0.757652517061583,77811.11524,31600.85074,1712.46588,1529.09102,7099.18108,32255.37597,61677.70542,20632.06332,111.94191,1870.82274
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.28574352498687,279.722684196121,80.6151105509727,0.757652517061583,80452.43191,33387.78067,1755.03697,1523.984,7119.75887,35278.86729,61315.85462,20583.54653,112.73596,1851.13011
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.28574352498687,279.722684196121,80.6151105509727,0.757652517061583,81740.08003,34405.59331,1754.11415,1525.90279,7147.75793,33071.0971,60436.15639,20624.48934,112.74752,1832.44307
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.82348461651692,278.340470024995,78.9150721600688,0.348144834933613,82208.03828,34932.89476,1693.45609,1526.92414,7155.06227,26140.31124,59939.14688,20672.33554,112.65974,1796.71659
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.82348461651692,278.340470024995,78.9150721600688,0.348144834933613,82183.02659,35019.62125,1607.39995,1538.23213,7140.27498,16504.02248,59263.25356,20734.01952,114.21426,1793.20593
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.82348461651692,278.340470024995,78.9150721600688,0.348144834933613,82047.58942,35157.6526,1516.43891,1540.53701,7159.43038,6211.89931,58073.76481,20688.83326,114.6699,1780.97482
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.86109409034277,277.474663901248,39.6968257756681,0.691988280481028,82695.01018,35648.74372,1483.85844,1525.02648,7112.76687,0.0,57674.88927,20647.2475,113.73445,1779.03904
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.86109409034277,277.474663901248,39.6968257756681,0.691988280481028,83593.89786,36471.27512,1581.61531,1528.93366,7141.12703,0.0,57548.18086,20603.40242,114.55994,1777.19377
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.86109409034277,277.474663901248,39.6968257756681,0.691988280481028,84375.5815,35918.1191,1613.32192,1522.47906,7220.95367,0.0,56986.45482,20487.61629,116.47329,1768.19931
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.06503302856646,277.206139351679,0.0,0.787014862309213,85546.74282,36021.03039,1630.57049,1533.72015,7221.21339,0.0,56642.20305,20500.2432,117.95769,1752.06417
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.06503302856646,277.206139351679,0.0,0.787014862309213,86159.57476,35232.64479,1677.94821,1543.43584,7197.75113,0.0,55624.57539,20259.4384,119.39364,1752.93433
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.06503302856646,277.206139351679,0.0,0.787014862309213,86527.77457,34482.9814,1727.52073,1548.564,7165.022,1077.08262,55371.33893,20058.1124,121.37648,1740.56366
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.64589966603916,277.000389395457,0.0,1.93151039462234,84919.17952,32982.94879,1718.69485,1580.31417,7194.67425,5576.34668,55340.66151,19934.21238,121.75465,1736.62607
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.64589966603916,277.000389395457,0.0,1.93151039462234,81938.95701,31849.72174,1684.1481,1640.9804,7236.32166,7867.23567,55502.74835,19866.39753,122.76029,1736.94641
