Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,202.6,56409.0,20312.0,8413.0,1560.0,4875.0,0.0,141487.0,21703.0,112.0,1655.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,191.97,54749.0,19423.0,8413.0,1560.0,4851.0,0.0,149785.0,21632.0,112.0,1525.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,189.73,55514.0,19133.0,8416.0,1556.0,5005.0,0.0,154647.0,21558.0,109.0,1440.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,187.12,56251.0,19773.0,8411.0,1566.0,4918.0,0.0,161214.0,21573.0,108.0,1378.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,189.41,58229.0,20015.0,8400.0,1577.0,4819.0,0.0,164075.0,21653.0,104.0,1354.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,196.84,63404.0,23234.0,8389.0,1276.0,4873.0,0.0,170641.0,21967.0,101.0,1449.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,205.9,67760.0,24998.0,8405.0,1307.0,4929.0,39.0,170455.0,22358.0,100.0,1529.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,210.98,71362.0,25710.0,8393.0,1914.0,4811.0,1212.0,172414.0,22684.0,100.0,1604.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,209.56,70996.0,26608.0,8381.0,2444.0,4883.0,4436.0,171572.0,22571.0,100.0,1604.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,198.98,66990.0,25657.0,8382.0,2861.0,4907.0,9828.0,171366.0,22351.0,100.0,1604.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,193.08,66951.0,25526.0,8380.0,2849.0,4830.0,15948.0,174694.0,22178.0,100.0,1524.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,190.9,66776.0,25239.0,8381.0,2849.0,4856.0,18230.0,175372.0,21910.0,100.0,1435.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,191.28,66007.0,25315.0,8380.0,2857.0,4940.0,17077.0,173662.0,21812.0,95.0,1420.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,193.51,65377.0,26166.0,8383.0,2851.0,4997.0,12932.0,173292.0,21760.0,100.0,1564.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,196.6,64890.0,26625.0,8371.0,2854.0,4936.0,6884.0,173592.0,21844.0,99.0,1685.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,206.14,66786.0,27623.0,8362.0,2856.0,4962.0,1663.0,169980.0,22288.0,96.0,1781.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,213.78,69175.0,28281.0,8381.0,2855.0,4959.0,18.0,166749.0,22886.0,96.0,1837.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,213.08,69512.0,27509.0,8381.0,2442.0,4866.0,0.0,166936.0,23043.0,99.0,1435.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,206.35,66200.0,25311.0,8381.0,1370.0,4795.0,0.0,165243.0,22856.0,102.0,1320.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,204.58,63255.0,24137.0,8379.0,1553.0,4685.0,0.0,159397.0,22389.0,103.0,1200.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,203.56,61824.0,22080.0,8377.0,1538.0,4674.0,0.0,155380.0,22138.0,104.0,1145.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,213.41,63595.0,20455.0,8373.0,1530.0,4613.0,0.0,146040.0,22071.0,108.0,1140.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,224.25,63687.0,20246.0,8373.0,1526.0,4704.0,0.0,133505.0,21893.0,109.0,1300.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,233.15,62515.0,18867.0,8381.0,1146.0,4617.0,0.0,120423.0,21731.0,112.0,1416.0
