UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,8.35602583658096,277.603614392689,0.0,1.35005464303118,73349.18081,23149.70024,223.65979,1457.9988,7625.12931,0.0,44435.36834,20802.75885,110.397,1655.37898
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,8.35602583658096,277.603614392689,0.0,1.35005464303118,74244.77414,24259.6078,298.90189,1448.74354,7572.93631,111.16881,44598.77914,20875.53702,108.78663,1658.42324
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,8.22312133068619,277.374973878508,27.6810939001634,0.87864526424447,74909.51393,24692.19806,0.0,1431.74973,7675.43442,6636.62872,45015.2844,21004.06134,106.98767,1651.37866
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,8.22312133068619,277.374973878508,27.6810939001634,0.87864526424447,76595.17618,25885.38405,212.39584,1442.51387,7675.24676,14201.36226,45263.14445,20939.95749,104.8293,1660.9959
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,8.22312133068619,277.374973878508,27.6810939001634,0.87864526424447,79079.3278,27568.51955,340.71076,1451.61597,7582.5056,21468.05682,46359.67992,20821.48154,104.02484,1679.06551
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,8.6054334666757,277.269413148838,74.448059071038,1.99838583914857,81479.1977,29161.24855,396.31016,1458.85074,7543.40615,27169.24366,45948.59329,20633.70992,105.28409,1684.0378
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,8.6054334666757,277.269413148838,74.448059071038,1.99838583914857,84388.97685,31536.03039,439.08218,1454.64698,7566.7062,29816.36302,46315.24103,20616.50651,105.512,1666.15119
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,8.6054334666757,277.269413148838,74.448059071038,1.99838583914857,86736.62951,33005.86067,437.91387,1457.57222,7598.15746,27993.85,46205.32576,20670.57767,105.27682,1650.31807
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,8.05562644408728,276.124070544141,72.2764207017983,1.25740197862129,88136.01804,34166.7649,380.11868,1456.5743,7605.6072,22122.32617,46244.2002,20712.64248,104.83596,1619.90277
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,8.05562644408728,276.124070544141,72.2764207017983,1.25740197862129,88415.87184,34402.91242,301.25526,1467.99956,7588.42251,13979.94133,46021.02715,20754.11848,105.90066,1617.7539
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,8.05562644408728,276.124070544141,72.2764207017983,1.25740197862129,87773.85844,34071.86648,229.32241,1474.29532,7608.09475,5262.4365,45341.85271,20681.11255,105.91261,1607.05308
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,7.37331614477953,275.261679790435,36.4106100478563,2.39092319801296,86904.32099,33352.26625,208.54595,1460.64657,7554.30637,0.0,45268.10257,20607.62533,104.79783,1606.10353
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,7.37331614477953,275.261679790435,36.4106100478563,2.39092319801296,84985.93828,32130.52656,312.93447,1462.94102,7587.66709,0.0,45364.49429,20539.87582,105.38532,1605.59385
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,7.37331614477953,275.261679790435,36.4106100478563,2.39092319801296,82529.61806,28509.29703,343.79322,1458.81621,7675.67084,0.0,45097.03969,20411.94107,106.99464,1596.72395
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,7.21892369498496,274.735743903227,0.0,0.84524152825961,80236.27106,26144.35398,355.84612,1472.09973,7676.32185,0.0,45010.16894,20429.91514,108.56098,1580.81664
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,7.21892369498496,274.735743903227,0.0,0.84524152825961,78135.49363,23342.38344,399.86928,1481.13249,7648.77924,0.0,44321.93787,20221.63645,110.19826,1581.37134
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,7.21892369498496,274.735743903227,0.0,0.84524152825961,77466.94267,20835.99743,449.33659,1483.42099,7608.024,815.39467,44363.94376,20059.26688,112.52913,1569.52816
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.87499388639535,274.31807836128,0.0,1.49225994592854,76501.85174,18840.98159,445.80737,1510.67055,7638.62796,4720.61822,44576.74773,19971.66932,113.25431,1565.51184
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.87499388639535,274.31807836128,0.0,1.49225994592854,75487.05387,18280.0629,418.69141,1570.93811,7680.81853,6741.31641,44953.81827,19929.64372,114.55683,1566.63508
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.87499388639535,274.31807836128,0.0,1.49225994592854,66544.46668,18634.56584,236.24677,1545.40921,7400.09758,4685.53148,49557.07372,19973.20279,113.14537,1657.76674
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.45244325512326,274.163595724482,0.0,0.649760050630408,66951.25635,18897.00867,285.00497,1536.98137,7453.56413,718.95189,49308.62653,20058.35024,113.41915,1651.78225
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.45244325512326,274.163595724482,0.0,0.649760050630408,66570.47335,19112.95502,283.96302,1526.09238,7450.2215,0.0,48794.33268,20271.61688,112.97516,1649.67633
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.45244325512326,274.163595724482,0.0,0.649760050630408,67698.02771,20137.57263,256.52445,1499.44273,7466.23704,0.0,48596.20352,20429.63585,112.65876,1636.23287
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,6.37150093320263,274.04411384163,0.0,1.18163774749626,68574.48433,21410.86076,241.09475,1488.24877,7495.46607,0.0,48415.48534,20597.15655,113.26873,1631.76062
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,6.37150093320263,274.04411384163,0.0,1.18163774749626,69651.4774,22140.51684,259.21122,1474.40962,7566.80111,0.0,48449.98113,20794.89588,112.8183,1643.9558
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,6.37150093320263,274.04411384163,0.0,1.18163774749626,70605.14185,23258.58969,334.66613,1465.1274,7515.88295,58.97543,48517.67178,20866.40904,111.20896,1646.96518
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,6.20469091965708,274.970525851465,0.0,1.18163774749626,71349.45212,23698.85977,0.0,1447.83052,7617.12434,6850.78993,48865.35816,20993.62541,109.37596,1639.92753
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,6.20469091965708,274.970525851465,0.0,1.18163774749626,73117.04047,24861.55016,247.79788,1458.38299,7617.22616,14727.27942,48976.44004,20929.05074,107.18812,1649.46077
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,6.20469091965708,274.970525851465,0.0,1.18163774749626,75689.93187,26499.32914,376.20636,1467.12826,7526.16581,22291.75917,49973.24896,20811.04935,106.42004,1667.35999
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,6.01209457414177,275.921603950372,88.4736098123622,1.3696212361318,78193.11824,28046.33709,431.82216,1474.16098,7486.77601,28206.59962,49333.75485,20624.28697,107.75843,1672.31711
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,6.01209457414177,275.921603950372,88.4736098123622,1.3696212361318,81200.56038,30358.07314,474.58878,1469.76032,7509.7292,30930.48327,49543.61925,20608.8179,108.0409,1654.54377
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,6.01209457414177,275.921603950372,88.4736098123622,1.3696212361318,83658.13225,31798.55938,473.42706,1472.46618,7540.74042,29029.39315,49268.03287,20664.62677,107.79144,1638.88978
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.32144167279499,275.061830227016,89.8928899323538,0.5597687619518,85168.62834,32936.4755,415.55463,1471.90838,7548.1716,22941.8252,49191.58109,20708.27881,107.33558,1608.80775
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.32144167279499,275.061830227016,89.8928899323538,0.5597687619518,85524.81805,33166.83374,336.49715,1483.30804,7531.29235,14494.74714,48870.96866,20750.47542,108.41744,1606.74437
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.32144167279499,275.061830227016,89.8928899323538,0.5597687619518,84930.28958,32833.92874,264.05087,1488.73399,7550.8986,5456.0869,48081.97106,20677.95974,108.4285,1596.13958
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.64743135614887,274.203694920051,45.2099320678005,1.05815383510209,84058.17151,32115.10229,242.95593,1474.67938,7498.01878,0.0,47938.25076,20603.8262,107.25082,1595.25186
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.64743135614887,274.203694920051,45.2099320678005,1.05815383510209,82119.68523,30904.90967,347.16552,1477.32538,7530.74186,0.0,47986.62699,20533.95703,107.8168,1594.82592
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.64743135614887,274.203694920051,45.2099320678005,1.05815383510209,79620.12018,27369.96755,378.04714,1472.6926,7617.70287,0.0,47655.83737,20404.05345,109.4661,1585.96386
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.14432632219457,273.699726267343,0.0,0.460394105290616,77257.79241,25051.58891,390.24021,1485.53113,7618.30427,0.0,47513.5715,20419.99074,111.03271,1570.0709
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.14432632219457,273.699726267343,0.0,0.460394105290616,75093.99707,22326.09184,434.3539,1494.71272,7591.28238,0.0,46754.44927,20209.69058,112.66783,1570.60581
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.14432632219457,273.699726267343,0.0,0.460394105290616,74380.21131,19889.37269,483.82408,1497.62009,7551.55004,868.76804,46732.91291,20046.32484,115.01081,1558.79568
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.72119838876559,273.357622060748,0.0,0.910060736751972,73403.88727,17967.57447,480.15192,1525.85079,7582.03234,4895.15037,46893.32273,19958.8083,115.71409,1554.77446
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.72119838876559,273.357622060748,0.0,0.910060736751972,72393.9729,17448.36708,452.83544,1586.20528,7624.15344,6970.95604,47224.12003,19918.20564,117.02752,1555.94802
