UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.19803760683007,278.987680271136,0.333317977781294,0.0379632189188165,58959.25374,21220.54696,10132.66856,1558.57435,6077.25417,0.0,58397.99988,20145.38736,112.42423,1498.49776
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.05876619684823,278.557406819046,0.0,0.0249410553349428,59875.43935,21728.07638,10072.78476,1531.44987,5965.65118,0.0,59105.00044,20154.29915,112.74367,1517.87311
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.05876619684823,278.557406819046,0.0,0.0249410553349428,61029.18672,22301.48824,9964.2609,1562.50691,5922.25502,0.0,61046.99931,20228.48421,113.0152,1542.77379
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.05876619684823,278.557406819046,0.0,0.0249410553349428,61351.85641,22675.80132,9854.49957,1595.76305,5937.0393,0.0,62912.00147,20257.85192,113.98222,1536.50706
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.43282175331655,278.951122721996,16.1191539229798,0.102547142102128,61633.76697,23051.20631,9850.2813,1570.21223,5984.94659,628.99997,64043.99979,20281.08539,114.679,1523.84061
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.43282175331655,278.951122721996,16.1191539229798,0.102547142102128,61364.43608,23368.44347,9839.25548,1603.46965,6003.33148,8592.00017,62165.99984,20340.60265,112.62236,1517.60561
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.43282175331655,278.951122721996,16.1191539229798,0.102547142102128,61076.67516,23867.01061,9888.61596,1609.39419,6031.97896,26171.00082,57927.00133,20349.47151,110.8903,1526.5056
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.67115983107883,281.623268614749,334.511413660581,0.169401574294335,60344.43828,24319.79044,10059.1972,1623.15077,6030.59756,45755.99946,56633.00059,20367.33505,109.29411,1523.12155
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.67115983107883,281.623268614749,334.511413660581,0.169401574294335,59237.65199,24318.88907,10121.79732,1574.4112,6026.35866,62509.00108,59336.99986,20428.95742,108.15358,1499.07932
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.67115983107883,281.623268614749,334.511413660581,0.169401574294335,57914.42357,23967.46966,10163.25881,1552.82679,6151.00169,73351.00044,64165.00176,20397.95507,106.8331,1491.86996
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.14013771285632,282.86223649452,456.659709963891,0.490726171683427,57056.7556,24029.55775,10132.82911,1574.79492,6150.08687,80254.99848,69816.002,20361.51296,105.95346,1492.1865
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.14013771285632,282.86223649452,456.659709963891,0.490726171683427,56440.35158,23879.63634,10094.09512,1556.06138,6074.16111,81453.9964,75608.99948,20318.47438,105.35952,1484.32946
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.14013771285632,282.86223649452,456.659709963891,0.490726171683427,56290.25335,23629.8209,10108.04214,1579.5276,6024.17072,78629.00325,80559.00111,20209.64877,105.42513,1482.09173
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.09972882443542,282.261856760463,483.578567559234,0.465694275323417,56134.09031,23681.82829,10029.75837,1561.48211,6005.29401,71509.99908,84518.99781,20175.52907,103.63562,1482.44825
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.09972882443542,282.261856760463,483.578567559234,0.465694275323417,56075.4461,23443.51022,9944.77321,1581.83281,6011.18869,57871.99825,87220.99771,20235.72215,102.9599,1484.39277
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.09972882443542,282.261856760463,483.578567559234,0.465694275323417,56065.33806,23401.40457,9928.99792,1589.63979,6056.19448,40878.99907,89276.00108,20158.73713,101.2994,1459.8712
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.13744663914316,279.372572392634,329.549669160953,0.997102735511627,56070.52041,23317.79806,9978.94846,1609.13121,6091.86609,20740.99941,89022.00095,20071.21238,102.50486,1460.66033
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.13744663914316,279.372572392634,329.549669160953,0.997102735511627,55969.04273,23092.03447,10024.52652,1635.28012,6037.55936,5185.00012,88867.99984,20089.5938,101.53501,1484.22271
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.13744663914316,279.372572392634,329.549669160953,0.997102735511627,55962.40483,22875.33919,10015.32188,1609.20462,6048.45375,236.00001,94337.99794,20187.40139,103.48311,1498.57112
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.53618411930556,277.688018337626,1.01010951800591,0.372486554835696,55670.10144,22604.00865,10044.57073,1549.5801,6120.67276,0.0,98762.99893,20173.61924,106.76501,1491.55309
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.53618411930556,277.688018337626,1.01010951800591,0.372486554835696,55432.75414,22280.22831,10088.04747,1509.08505,6155.68992,0.0,99264.99726,20129.42058,108.83687,1510.35207
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.53618411930556,277.688018337626,1.01010951800591,0.372486554835696,55112.82329,22157.70406,10044.94063,1502.62145,6135.40268,0.0,97000.00284,20081.62702,108.98447,1507.91542
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.33913952776483,276.84293043553,0.505229884577218,0.777117941320069,54826.7113,22268.4708,10083.6843,1525.33004,6182.46526,0.0,91367.99849,20110.72589,109.33454,1511.32956
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.33913952776483,276.84293043553,0.505229884577218,0.777117941320069,55168.68646,22685.96321,10096.06344,1524.96936,6122.06236,0.0,87182.00047,20052.79362,112.23831,1485.29764
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.33913952776483,276.84293043553,0.505229884577218,0.777117941320069,56496.70697,21413.99233,10425.35413,1648.61202,6237.56084,0.0,82249.53647,20285.37364,109.79012,1458.52143
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.33781361348249,276.422761471835,0.0,0.455361241498721,57505.47869,22282.29614,10364.6266,1619.57648,6119.2534,0.0,81398.38965,20297.35535,110.22618,1478.48742
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.33781361348249,276.422761471835,0.0,0.455361241498721,58746.48217,23212.86699,10256.30539,1651.34407,6075.90491,0.0,81109.15309,20367.96569,110.53855,1504.62493
