UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.4720453595072,277.906144990851,0.0,0.134964709780213,73506.68691,26364.59837,997.02258,1611.49218,7315.77254,5343.28505,85235.20082,19826.50951,114.81967,1700.42297
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.4720453595072,277.906144990851,0.0,0.134964709780213,70777.73793,25509.77692,966.68868,1672.33704,7357.56835,7560.58582,84800.20621,19762.52926,115.79875,1700.9132
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.4720453595072,277.906144990851,0.0,0.134964709780213,60915.33328,31363.41581,1403.78697,1652.5201,7103.26575,5515.96783,87038.40681,19966.12503,113.17514,1850.96153
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.96095907804649,277.908478576304,0.0,0.0360687591730601,57722.4517,29536.62039,1446.23807,1641.93296,7153.19251,980.88744,86517.51236,20056.88846,112.89796,1840.07053
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.96095907804649,277.908478576304,0.0,0.0360687591730601,53806.46036,27702.96202,1445.85044,1629.1291,7153.01519,0.0,85235.75342,20293.98188,112.04709,1834.96825
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.96095907804649,277.908478576304,0.0,0.0360687591730601,51925.83073,26440.57146,1423.72487,1597.98061,7173.29445,0.0,84516.56479,20489.04483,111.43366,1818.44039
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.44734211512058,277.781010969895,0.0,0.142140238603661,51717.52779,25922.26212,1414.63642,1587.8554,7200.19813,0.0,83797.91342,20693.27572,111.65857,1811.17975
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.44734211512058,277.781010969895,0.0,0.142140238603661,53287.52595,25630.93255,1439.78967,1572.83212,7271.79461,0.0,83342.08856,20922.9979,110.9537,1823.9198
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.44734211512058,277.781010969895,0.0,0.142140238603661,55536.70346,25794.1524,1522.31127,1563.38807,7227.32443,0.0,82577.83168,21008.79801,109.20781,1827.47911
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.37557105191119,278.644396136828,18.0084482647637,0.554728409604934,58469.5219,25858.30501,1032.01685,1544.27383,7322.21189,7876.62123,82327.3621,21136.93028,107.41811,1820.33338
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.37557105191119,278.644396136828,18.0084482647637,0.554728409604934,62959.51976,26892.32068,1423.41485,1553.55659,7323.77621,17246.42729,81249.66902,21050.97596,105.36774,1831.18835
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.37557105191119,278.644396136828,18.0084482647637,0.554728409604934,67642.75871,28495.59265,1554.9313,1560.16179,7241.21826,26237.29688,81379.74681,20894.43445,104.86897,1851.77275
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.76704789099507,279.834197550659,57.7425111000867,1.46165075660227,71199.16053,29949.46348,1611.09091,1565.98262,7200.35948,33175.54187,78755.11203,20671.20196,106.28761,1856.96902
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.76704789099507,279.834197550659,57.7425111000867,1.46165075660227,74156.12576,31641.23153,1653.67757,1560.40121,7221.55679,36267.12737,77602.31031,20621.58595,106.96413,1837.41041
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.76704789099507,279.834197550659,57.7425111000867,1.46165075660227,75736.60113,32614.31729,1652.73583,1561.79132,7250.34233,33989.65563,75886.84618,20662.42682,107.0132,1818.93507
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.83829058947467,278.887204384264,54.5440620243946,0.956312708885728,76480.76373,33105.89223,1592.29829,1563.87342,7257.67989,26867.2334,74808.01719,20709.46951,106.96641,1783.60246
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.83829058947467,278.887204384264,54.5440620243946,0.956312708885728,76644.84797,33183.64484,1506.79614,1575.11966,7242.34642,16960.67074,73640.59439,20771.28642,108.48926,1780.19285
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.83829058947467,278.887204384264,54.5440620243946,0.956312708885728,76648.32865,33320.06236,1417.30057,1575.32848,7261.6196,6383.67326,71897.0547,20725.15514,108.95458,1768.07534
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.13762873829559,278.396678673872,27.4588120642536,2.08957757464715,77371.46653,33815.27258,1385.62942,1558.8402,7213.33353,0.0,71145.17778,20682.62062,108.16877,1766.21259
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.13762873829559,278.396678673872,27.4588120642536,2.08957757464715,78346.09945,34659.98351,1483.89704,1563.59446,7242.83219,0.0,70776.25053,20640.25076,109.0485,1764.46641
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.13762873829559,278.396678673872,27.4588120642536,2.08957757464715,79157.14036,34242.61537,1515.53836,1555.91604,7324.52127,0.0,69895.03262,20524.30295,110.87381,1755.48119
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.56743833578513,278.289178354792,0.0,1.03702255310699,80309.6396,34420.79721,1532.38675,1566.08432,7324.87029,0.0,69271.33005,20538.19338,112.35618,1739.36294
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.56743833578513,278.289178354792,0.0,1.03702255310699,80873.22165,33751.03049,1579.50623,1576.15889,7300.47875,0.0,67896.06524,20299.91897,113.79377,1740.20969
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.56743833578513,278.289178354792,0.0,1.03702255310699,81148.71581,33109.23589,1629.07054,1582.77844,7265.92171,1124.42641,67322.28927,20100.66671,115.7424,1727.87817
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.94098580314434,278.158185253302,0.0,1.81894008996531,79420.2236,31719.26085,1620.65261,1616.89226,7295.7901,5731.16234,67027.25799,19978.52604,116.16571,1723.93473
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.94098580314434,278.158185253302,0.0,1.81894008996531,76277.11927,30646.63565,1586.67823,1677.76799,7337.56176,8070.93331,66955.9255,19909.64146,117.14085,1724.3145
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.94098580314434,278.158185253302,0.0,1.81894008996531,64288.6126,26725.7406,1533.14926,1639.37755,7070.64706,4948.56559,71571.1004,19992.28653,115.65547,1819.28945
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,6.3670599173742,277.896313908864,0.0,0.972579383273796,64617.81472,26598.69296,1574.90153,1629.05544,7120.18468,801.91797,71162.63865,20104.04615,115.83052,1809.20284
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,6.3670599173742,277.896313908864,0.0,0.972579383273796,64153.73796,26405.34534,1574.58632,1616.48654,7120.35509,0.0,70197.58551,20343.26484,115.30578,1804.59177
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,6.3670599173742,277.896313908864,0.0,0.972579383273796,65342.34488,27085.90855,1553.04955,1585.89002,7141.1033,0.0,69693.4228,20516.88206,114.91127,1788.56955
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.80023626104999,277.51772214985,0.0,1.99152932799248,66331.41735,28157.5396,1544.66362,1575.63372,7167.75115,0.0,69196.75867,20688.23138,115.48634,1781.76601
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.80023626104999,277.51772214985,0.0,1.99152932799248,67597.00358,28687.62964,1570.59657,1560.75574,7239.37653,0.0,68943.28045,20875.31673,115.01076,1794.41679
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.80023626104999,277.51772214985,0.0,1.99152932799248,68849.51439,29522.61114,1653.90112,1551.33147,7195.61431,0.0,68522.33129,20926.1115,113.37832,1797.88591
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,6.89228941302242,277.4761167547,0.0,1.99152932799248,69967.21386,29734.09043,1160.5255,1532.44028,7289.80417,7175.71418,68518.70097,21029.45181,111.51754,1790.75791
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,6.89228941302242,277.4761167547,0.0,1.99152932799248,72260.99682,30850.46991,1553.67197,1541.87877,7291.52941,15525.19991,67931.57798,20945.88935,109.32332,1801.39616
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,6.89228941302242,277.4761167547,0.0,1.99152932799248,75482.46921,32556.13621,1685.53271,1548.74654,7209.90505,23541.47804,68419.3313,20816.01528,108.6408,1821.54037
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,7.14114291509118,278.022184092608,55.020467747154,0.799715107166009,78619.54036,34251.76489,1741.75275,1554.71607,7168.88492,29780.4741,66613.89185,20630.70758,110.07583,1826.69756
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,7.14114291509118,278.022184092608,55.020467747154,0.799715107166009,82171.07977,36689.72673,1784.31941,1549.27956,7189.88982,32620.82269,66023.42251,20628.14098,110.48487,1807.43151
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,7.14114291509118,278.022184092608,55.020467747154,0.799715107166009,85085.73891,38120.05274,1783.40199,1550.83109,7218.4303,30600.51698,64902.15015,20708.98263,110.27336,1789.4187
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.52461556581592,277.443639614095,60.6657232081973,0.214095622101635,86899.23006,39184.35855,1722.68027,1552.58927,7225.75795,24185.16779,64236.9636,20779.84313,109.87427,1754.94686
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.52461556581592,277.443639614095,60.6657232081973,0.214095622101635,87328.2539,39338.82986,1636.46414,1563.85447,7210.59445,15275.80965,63418.99629,20844.58358,111.05207,1751.75793
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.52461556581592,277.443639614095,60.6657232081973,0.214095622101635,86669.74417,39006.7003,1545.07958,1564.70329,7229.83097,5749.89236,62069.35867,20786.53071,111.14257,1739.88845
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.0130418476033,277.020895515861,30.4690425232689,0.610523097058142,85677.62347,38341.56302,1512.23644,1548.51362,7182.04922,0.0,61568.45021,20708.25604,109.96873,1738.18554
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.0130418476033,277.020895515861,30.4690425232689,0.610523097058142,83496.53723,37264.76072,1609.84575,1553.00921,7211.19369,0.0,61371.72943,20619.89865,110.5678,1736.65575
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.0130418476033,277.020895515861,30.4690425232689,0.610523097058142,80680.23019,33620.87945,1641.57128,1545.70457,7292.30338,0.0,60717.65261,20463.15029,112.28993,1727.69072
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.85906889121081,276.859301703401,0.0,0.609731649152497,78000.26741,31353.67312,1658.9354,1556.20056,7292.62478,0.0,60292.62797,20449.18594,113.84191,1711.60948
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.85906889121081,276.859301703401,0.0,0.609731649152497,75528.44233,28517.00999,1706.38782,1566.16557,7268.52187,0.0,59171.62808,20210.94887,115.4398,1712.40505
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.85906889121081,276.859301703401,0.0,0.609731649152497,74570.16509,26035.36511,1755.96272,1572.32957,7234.53386,949.74576,58825.73767,20031.99607,117.72564,1700.15901
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.17822212034797,276.960094079144,0.0,1.41967292010204,73333.16265,23904.66908,1747.01901,1605.72145,7264.33538,5159.95077,58718.65068,19944.47319,118.35655,1696.20288
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.17822212034797,276.960094079144,0.0,1.41967292010204,72047.00876,23224.40744,1712.30687,1666.53327,7306.06778,7319.36532,58813.26562,19915.89257,119.62148,1696.71281
