UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.36560979909416,286.591133615361,13.3492045476972,0.0071403680306262,30127.68689,18457.13128,10425.35413,1357.28623,8215.52887,0.0,82447.00173,18642.71816,89.57679,847.52226
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.96268544207201,285.647674221852,0.0914616284340444,0.0,29632.92036,18158.87745,10364.6266,1349.79808,8014.49695,0.0,78399.99998,18618.6795,90.3091,876.51567
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.96268544207201,285.647674221852,0.0914616284340444,0.0,29748.45788,17958.70332,10256.30539,1355.89463,7971.74036,7.0,74973.00138,18731.23218,89.74814,921.55686
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.96268544207201,285.647674221852,0.0914616284340444,0.0,28365.26155,17943.50025,10150.83943,1338.95943,8005.98894,1831.0,72042.99695,18795.6491,90.06316,918.29036
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.34409805252797,289.642158386882,70.5472467957135,0.0001621080603985,27480.91012,17895.36756,10150.0527,1379.47713,8025.31045,13939.00011,66037.99754,18867.63235,89.95316,901.09116
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.34409805252797,289.642158386882,70.5472467957135,0.0001621080603985,26740.69228,17921.33647,10141.53533,1373.57957,8048.62257,39065.00061,53696.00029,18949.35928,88.09126,889.95377
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.34409805252797,289.642158386882,70.5472467957135,0.0001621080603985,27201.60303,18300.39993,10189.32161,1353.51944,8091.96589,71865.00076,40938.00049,18998.02467,85.86977,903.06164
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.70367795739587,293.842533635154,576.226700098089,0.0029086579352898,26867.48928,18965.83215,10354.70265,1333.12026,8081.4341,105012.99645,36780.99904,19040.53753,83.6993,899.02456
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.70367795739587,293.842533635154,576.226700098089,0.0029086579352898,25938.6783,19377.25857,10412.89416,1331.1877,8077.20706,131648.00268,38073.99817,19081.9844,82.03908,865.8287
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.70367795739587,293.842533635154,576.226700098089,0.0029086579352898,25327.70976,19583.18386,10449.71756,1315.0908,8270.6223,147975.00138,36487.00006,19057.81039,79.84793,856.85848
