UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.16609998711532,284.733991094503,355.833059511724,0.0685099858002837,57263.10374,21134.08723,10354.70265,1582.51271,7040.1419,46037.30732,37514.18323,20143.0459,91.86309,1359.64789
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.16609998711532,284.733991094503,355.833059511724,0.0685099858002837,57205.58461,21387.73181,10412.89416,1564.13782,7035.90882,63131.50268,38653.59955,20201.25746,90.91595,1333.20793
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.16609998711532,284.733991094503,355.833059511724,0.0685099858002837,57174.63115,21382.36505,10449.71756,1546.34423,7194.40504,77385.35314,38884.73553,20171.40959,89.50601,1325.53744
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.03220558122062,286.970162061374,468.082520894725,0.306994379082919,57320.49631,21721.09081,10420.50261,1547.27553,7194.60393,87008.3215,38675.33931,20134.8312,88.58798,1324.73899
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.03220558122062,286.970162061374,468.082520894725,0.306994379082919,57551.14945,21876.80481,10386.362,1544.46905,7096.62406,89596.99497,38775.62231,20089.69274,87.86858,1317.343
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.03220558122062,286.970162061374,468.082520894725,0.306994379082919,58240.1872,22093.92757,10400.44908,1566.7438,7039.12375,84532.81775,39418.56638,19979.96654,88.00008,1314.83727
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.01590187009664,286.853212470064,479.771218653751,0.449094171289807,58554.95329,22566.0569,10323.78199,1586.5216,7025.62898,71741.29232,40279.90575,19948.02178,86.28804,1316.22677
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.01590187009664,286.853212470064,479.771218653751,0.449094171289807,58944.25869,22930.41023,10240.8471,1617.50053,7023.72125,54080.43102,40920.76987,20007.88553,85.79322,1320.04755
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.01590187009664,286.853212470064,479.771218653751,0.449094171289807,59622.41844,23495.50602,10224.50263,1645.1918,7079.66932,35521.8265,41844.04354,19932.25438,84.37624,1289.74337
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.60288663103947,284.009379588228,322.889781831451,1.05352320811295,60364.03557,24064.88328,10272.07508,1647.38072,7115.99259,19415.01929,42820.14885,19849.78144,85.75392,1290.96428
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.60288663103947,284.009379588228,322.889781831451,1.05352320811295,61305.92197,24397.55299,10318.08115,1671.11399,7046.62914,8050.86598,43776.0878,19865.98569,84.97032,1316.58799
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.60288663103947,284.009379588228,322.889781831451,1.05352320811295,62384.11042,24544.01807,10311.22367,1654.89305,7068.03396,896.49386,44013.06453,19959.72495,87.08356,1332.77071
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.80350844750111,281.86180653629,3.00500697080233,0.343071625251966,63158.76942,24590.58248,10340.25573,1626.59071,7157.81947,0.0,44146.60763,19946.23105,90.21106,1325.30267
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.80350844750111,281.86180653629,3.00500697080233,0.343071625251966,63634.62425,24493.31964,10380.3747,1587.87567,7190.12753,0.0,44473.49062,19906.55736,92.22103,1346.20518
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.80350844750111,281.86180653629,3.00500697080233,0.343071625251966,63832.10192,24446.14713,10335.7592,1586.98114,7168.57516,1918.80924,44035.17653,19855.12897,92.2303,1343.72254
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.41234419128762,280.863697502486,1.50241785444702,0.557274791140242,63739.76191,24305.79941,10373.86551,1579.61399,7221.98002,3796.95776,43565.11434,19881.51524,92.87498,1347.97123
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.41234419128762,280.863697502486,1.50241785444702,0.557274791140242,63508.41615,24134.43414,10388.53371,1578.22188,7153.25334,3755.00183,43170.16846,19818.49756,95.27638,1316.45437
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.41234419128762,280.863697502486,1.50241785444702,0.557274791140242,66243.73231,23235.21056,10425.35413,1709.92585,7202.83884,1543.00427,42068.39472,19767.75282,91.93954,1345.6476
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.90288176266218,280.168266738911,0.0,0.117963810203875,65628.03497,22721.37987,10364.6266,1692.97398,7044.16056,1441.29982,41902.30915,19768.3842,92.71086,1367.28129
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.90288176266218,280.168266738911,0.0,0.117963810203875,65523.24185,22292.61378,10256.30539,1700.23185,7001.10155,0.0,42176.53704,19852.21139,92.81819,1396.91101
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.90288176266218,280.168266738911,0.0,0.117963810203875,64451.32565,22047.15935,10150.83943,1687.43583,7026.13158,0.0,42116.60977,19890.38709,93.65682,1391.34866
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.47642131796801,280.903552073362,16.5055021864669,0.28809111914377,63222.82099,21857.06758,10150.0527,1710.84226,7058.99143,1243.25678,42344.23822,19925.87185,94.14681,1377.61792
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.47642131796801,280.903552073362,16.5055021864669,0.28809111914377,62434.98111,21749.46059,10141.53533,1712.23818,7079.97001,11307.11495,42474.7957,19990.97075,92.84383,1370.23191
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.47642131796801,280.903552073362,16.5055021864669,0.28809111914377,62151.58686,22111.44287,10189.32161,1703.16327,7116.35326,26412.09493,42424.89213,20009.84092,91.399,1380.11985
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.07523061831386,282.127330594043,216.006003798123,0.31396409081382,62018.08691,22821.93501,10354.70265,1690.29638,7110.15507,43620.25916,42918.3826,20033.89881,89.98097,1376.58248
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.07523061831386,282.127330594043,216.006003798123,0.31396409081382,61858.51702,23246.66484,10412.89416,1672.47582,7105.92242,59869.38669,43948.09855,20090.4507,89.05334,1350.39097
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.07523061831386,282.127330594043,216.006003798123,0.31396409081382,61724.04319,23433.10642,10449.71756,1653.00844,7266.76686,73420.05377,44059.44907,20061.16476,87.62341,1342.76821
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.40508567250673,283.368815719536,324.833977013957,0.73344463194006,61772.34028,24001.83086,10420.50261,1649.65744,7267.04296,82564.33471,43712.38437,20024.52029,86.68474,1342.08525
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.40508567250673,283.368815719536,324.833977013957,0.73344463194006,61931.84689,24414.00952,10386.362,1640.6109,7167.53329,84994.6414,43708.3511,19978.35914,85.93108,1334.64153
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.40508567250673,283.368815719536,324.833977013957,0.73344463194006,62526.18199,24911.94703,10400.44908,1663.80905,7109.51225,80134.58197,44293.00654,19868.19497,86.05371,1332.16358
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.27331176667546,283.671012082658,463.57525837650707,0.290037368609703,62791.80015,25618.02349,10323.78199,1688.12629,7096.39023,67938.08301,45090.17046,19837.30911,84.32579,1333.446
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.27331176667546,283.671012082658,463.57525837650707,0.290037368609703,63140.12493,26193.35738,10240.8471,1723.55609,7093.94193,51125.93564,45698.59189,19897.01231,83.83324,1337.0724
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.27331176667546,283.671012082658,463.57525837650707,0.290037368609703,63819.52576,26945.73977,10224.50263,1754.21733,7150.64886,33457.14193,46642.58452,19822.04017,82.42866,1307.36726
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.26919424290232,281.350664935491,335.44839716787,0.451417455262502,64567.10225,27645.82977,10272.07508,1755.24862,7187.01744,18111.57299,47635.82835,19742.02555,83.81613,1308.5435
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.26919424290232,281.350664935491,335.44839716787,0.451417455262502,65502.50895,27986.11303,10318.08115,1782.71598,7116.60995,7313.71612,48546.90244,19757.17016,83.04165,1333.9537
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.26919424290232,281.350664935491,335.44839716787,0.451417455262502,66559.49338,28037.80561,10311.22367,1768.16729,7138.74344,573.09229,48722.63562,19848.92939,85.16982,1349.94641
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.1748666433038,278.621397687268,4.24031356077472,0.0590606122564718,67309.8087,27990.20231,10340.25573,1739.33035,7229.74684,0.0,48829.73796,19835.57589,88.28227,1342.52495
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.1748666433038,278.621397687268,4.24031356077472,0.0590606122564718,67809.29348,27710.23093,10380.3747,1696.82156,7261.86724,0.0,49158.15598,19798.10438,90.29063,1363.20959
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.1748666433038,278.621397687268,4.24031356077472,0.0590606122564718,67985.86246,27450.58332,10335.7592,1692.84854,7240.22686,1846.32549,48676.58112,19744.90692,90.29312,1360.73164
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.7650381819586,277.163034638844,2.12011458651795,0.0880185711047958,67830.44829,27116.56819,10373.86551,1685.12693,7294.07176,3687.55275,48172.29561,19769.9733,90.98584,1364.89386
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.7650381819586,277.163034638844,2.12011458651795,0.0880185711047958,67524.84448,26742.37276,10388.53371,1682.03381,7224.76784,3673.73601,47685.90078,19704.48124,93.34926,1333.9453
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.7650381819586,277.163034638844,2.12011458651795,0.0880185711047958,67085.11843,23718.85879,10425.35413,1778.21026,7360.95456,2569.5363,44462.84524,19939.31534,92.15881,1299.77054
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.58373874951369,276.095120078355,0.0,0.0208200270486469,67758.35249,24191.07428,10364.6266,1751.70767,7195.66349,1983.75702,44255.93575,19943.70851,92.76077,1322.082
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.58373874951369,276.095120078355,0.0,0.0208200270486469,68747.04173,24731.41569,10256.30539,1781.69588,7152.65151,0.0,44496.58503,20023.15484,92.78267,1353.13113
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.58373874951369,276.095120078355,0.0,0.0208200270486469,68853.32556,25023.50909,10150.83943,1811.01768,7179.12118,0.0,44374.39726,20057.32942,93.54322,1347.78031
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.7575868332398,278.538554925945,37.1348940721634,0.0327914133774597,68832.52586,25459.72635,10150.0527,1788.2026,7209.86708,556.96461,44540.79367,20087.24823,94.02677,1333.73006
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.7575868332398,278.538554925945,37.1348940721634,0.0327914133774597,68344.37263,25699.41801,10141.53533,1820.79043,7231.21021,10750.37929,44584.43435,20149.81114,92.71628,1325.99857
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.7575868332398,278.538554925945,37.1348940721634,0.0327914133774597,68002.68576,26249.85668,10189.32161,1830.19638,7268.67977,26175.03287,44432.88928,20164.13767,91.30472,1336.18311
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.09556602393315,282.562788505551,37.1348940721634,0.0327914133774597,67422.6109,26852.30938,10354.70265,1842.26594,7261.80511,43766.15747,44865.99965,20185.38141,89.99456,1332.59966
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.09556602393315,282.562788505551,37.1348940721634,0.0327914133774597,66422.69909,27106.01693,10412.89416,1791.16494,7257.57333,60392.96695,45856.17727,20244.23705,89.16353,1305.76303
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.09556602393315,282.562788505551,37.1348940721634,0.0327914133774597,65259.98282,27035.61772,10449.71756,1765.96946,7423.50289,74170.09153,45924.36296,20214.1715,87.90124,1298.0162
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.29832173592125,285.167942309308,626.082106489649,0.0236402943538187,64565.92796,27521.99656,10420.50261,1782.01814,7423.94639,83256.15753,45527.68251,20177.6185,87.14637,1297.03326
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.29832173592125,285.167942309308,626.082106489649,0.0236402943538187,64109.83919,27836.4269,10386.362,1749.15856,7321.12385,85282.65118,45486.05654,20132.87619,86.59793,1289.71361
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.29832173592125,285.167942309308,626.082106489649,0.0236402943538187,64104.95217,28054.4444,10400.44908,1774.83814,7261.97509,79685.02699,46049.7052,20023.32025,86.85577,1287.16353
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.6389301017083295,285.730158801176,688.805321694834,0.0012542686052993,64074.58235,28414.51128,10323.78199,1761.73359,7249.66155,66535.28515,46823.74018,19990.96515,85.33668,1288.72391
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.6389301017083295,285.730158801176,688.805321694834,0.0012542686052993,64134.5696,28336.35935,10240.8471,1789.91952,7246.04108,48790.00062,47420.46857,20050.89088,84.96146,1292.85514
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.6389301017083295,285.730158801176,688.805321694834,0.0012542686052993,64270.28101,28353.52835,10224.50263,1801.59531,7304.39172,30423.26563,48371.92525,19975.00434,83.6435,1261.59415
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.99769098397871,282.277646386868,485.599342847531,0.001895060674119,64358.2227,28187.79827,10272.07508,1820.78763,7340.85822,14794.48632,49371.34754,19891.57779,85.03468,1262.88654
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.99769098397871,282.277646386868,485.599342847531,0.001895060674119,64340.35872,27622.04469,10318.08115,1854.76871,7268.18881,4225.80508,50266.25017,19908.19276,84.29433,1288.85136
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.99769098397871,282.277646386868,485.599342847531,0.001895060674119,64400.5288,26914.86307,10311.22367,1830.95936,7291.90129,0.0,50419.91357,20002.69968,86.34065,1305.33759
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.54940213701458,278.881783384555,5.16131627253757,0.0001069519323678,64094.18667,26169.96996,10340.25573,1766.74948,7385.54325,0.0,50517.4911,19989.15165,89.31744,1297.79511
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.54940213701458,278.881783384555,5.16131627253757,0.0001069519323678,63790.59392,25309.7834,10380.3747,1718.5388,7417.25639,0.0,50846.45788,19948.62404,91.2013,1319.04557
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.54940213701458,278.881783384555,5.16131627253757,0.0001069519323678,63358.9332,24696.36852,10335.7592,1705.15919,7395.42661,2310.93168,50349.29487,19897.88154,91.09003,1316.55535
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.22866497144922,277.586271853427,2.58065240795367,0.0001069519323678,62895.15177,24496.50092,10373.86551,1730.47363,7450.22366,4711.55482,49832.67546,19924.77972,91.60227,1320.94211
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.22866497144922,277.586271853427,2.58065240795367,0.0001069519323678,62924.38949,24776.67611,10388.53371,1726.61931,7379.66949,4850.63373,49313.3237,19862.72236,93.79168,1288.51775
