UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.04221821925224,284.378658494419,0.666250664843336,0.0361801884239421,38617.43921,18166.21429,993.75579,1552.13629,5468.61618,10718.79109,54030.1094,20853.69065,85.71945,1396.53231
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.04221821925224,284.378658494419,0.666250664843336,0.0361801884239421,40520.13775,18391.62082,1073.6075,1542.72623,5463.55629,23434.86272,53964.74815,20976.18826,83.99362,1398.78574
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.70607022558665,288.539418274065,153.468095704052,0.0539471032665906,43198.14924,18513.25447,593.81971,1523.99416,5519.60725,38460.78419,54216.77578,21128.06964,82.5547,1391.89651
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.70607022558665,288.539418274065,153.468095704052,0.0539471032665906,47247.06745,19322.1461,979.25547,1533.54383,5530.11358,54636.72208,54137.74516,21041.98239,80.78549,1399.61276
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.70607022558665,288.539418274065,153.468095704052,0.0539471032665906,51223.66835,20590.31269,1109.59767,1540.59903,5499.52084,69163.18624,54995.94157,20850.83244,79.84036,1413.82029
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.52021566758704,291.431098444556,258.869277129724,0.0835291662920997,54079.75008,21706.45358,1165.55189,1546.67473,5449.68274,79910.78539,54038.97415,20579.92812,80.40232,1418.44846
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.52021566758704,291.431098444556,258.869277129724,0.0835291662920997,56427.11092,22933.50867,1208.20655,1541.34168,5460.15089,84355.95926,54030.91528,20453.10119,80.41156,1403.1296
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.52021566758704,291.431098444556,258.869277129724,0.0835291662920997,57605.4762,23690.65139,1207.18168,1543.00832,5475.33164,80621.85871,53525.05637,20418.46735,80.54446,1391.3546
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.27151573207158,291.511207049698,280.502024660843,0.0182614019113982,58330.27004,24013.60658,1147.71323,1544.53533,5482.09714,69639.12528,53288.29454,20418.29859,80.56412,1368.49125
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.27151573207158,291.511207049698,280.502024660843,0.0182614019113982,58862.20954,24048.84761,1064.64607,1555.81393,5476.21216,53709.16473,52832.26245,20469.09597,81.80525,1368.27882
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.27151573207158,291.511207049698,280.502024660843,0.0182614019113982,59453.71439,24170.61795,981.59177,1557.11967,5493.44862,35759.94989,51890.60305,20427.18163,82.17738,1359.75378
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.13863190615828,287.500271558259,157.385887053278,0.0317051786227768,60744.98382,24669.20167,953.9164,1541.14315,5473.24055,19878.5873,51649.6199,20435.6058,81.96926,1360.20654
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.13863190615828,287.500271558259,157.385887053278,0.0317051786227768,62589.4003,25595.29386,1054.42898,1545.45417,5483.03116,8146.03283,51631.26104,20489.01795,83.00611,1361.59587
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.13863190615828,287.500271558259,157.385887053278,0.0317051786227768,64334.35015,25809.55678,1085.7833,1538.41617,5532.49501,192.32388,51212.44556,20479.2078,84.3678,1352.90312
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.82637911631754,286.851596573369,0.0,0.0035180998316724,66283.6617,26327.01943,1100.87285,1549.14604,5531.30128,0.0,50993.19066,20567.90832,85.86639,1337.3197
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.82637911631754,286.851596573369,0.0,0.0035180998316724,67531.91132,26218.4448,1146.85667,1559.03277,5522.98892,0.0,50135.52767,20405.86957,87.37167,1337.42596
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.82637911631754,286.851596573369,0.0,0.0035180998316724,68209.75464,26088.03362,1196.38541,1564.87175,5520.06455,0.0,50025.67381,20237.86572,89.28104,1326.33284
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.25028820156178,286.63605613002,0.0,0.0055275933825373,66853.16443,25238.10505,1189.76059,1597.74836,5546.18262,2713.96815,50113.24683,20094.53546,89.99979,1322.20462
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.25028820156178,286.63605613002,0.0,0.0055275933825373,64013.48057,24474.79859,1158.30163,1658.51454,5585.81315,5148.34936,50379.73437,19975.23322,90.9358,1324.46935
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.25028820156178,286.63605613002,0.0,0.0055275933825373,54604.5911,21265.76264,865.75221,1647.83302,5431.40138,5181.15528,46413.55537,20044.28881,90.17075,1392.78374
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.35739489459492,286.373684080369,0.0,0.0017768110225278,55296.05127,21210.29228,911.10988,1637.34027,5461.39165,615.50357,46187.95698,20116.41357,90.48073,1393.52894
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.35739489459492,286.373684080369,0.0,0.0017768110225278,55318.1659,21081.07077,910.42065,1624.62024,5479.03817,0.0,45738.03045,20315.32717,90.13534,1395.53285
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.35739489459492,286.373684080369,0.0,0.0017768110225278,56495.08617,21562.12261,885.84669,1593.66865,5523.33427,0.0,45583.60337,20469.26847,90.06663,1386.31982
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.49541354280961,286.181279416736,0.717469362524205,0.0236700471934173,57313.76699,22340.36621,873.83601,1583.49671,5537.14009,0.0,45447.9995,20623.51706,90.38906,1385.67214
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.49541354280961,286.181279416736,0.717469362524205,0.0236700471934173,58208.94897,22692.8941,895.74646,1568.52516,5610.21094,6555.9403,45523.61854,20812.40396,89.76783,1397.11998
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.49541354280961,286.181279416736,0.717469362524205,0.0236700471934173,58966.13776,23358.26335,975.01159,1559.08816,5602.05627,19612.93367,45661.08362,20872.24047,88.15489,1399.37518
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.79026827691123,290.895562320656,0.717469362524205,0.0236700471934173,59505.06674,23491.55095,497.53242,1540.05355,5661.15671,35621.84476,46058.93452,20966.75561,86.64508,1392.48558
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.79026827691123,290.895562320656,0.717469362524205,0.0236700471934173,60849.92109,24287.84171,881.65805,1549.39183,5670.96091,52960.52503,46269.71994,20860.8696,84.7326,1400.20615
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.79026827691123,290.895562320656,0.717469362524205,0.0236700471934173,62812.69127,25598.46852,1011.74222,1556.0906,5636.28781,68581.89119,47339.21984,20681.46912,83.60478,1414.42246
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.89238951777298,293.591610268941,271.01205926141,0.530966149363872,64748.79029,26924.75819,1067.65126,1561.96452,5587.15486,79880.0207,46866.21424,20449.89461,84.18342,1419.05138
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.89238951777298,293.591610268941,271.01205926141,0.530966149363872,67269.44335,28757.30974,1110.32083,1556.43484,5598.46536,84148.75685,47190.36489,20378.17236,83.92675,1403.72675
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.89238951777298,293.591610268941,271.01205926141,0.530966149363872,69393.08077,29852.72919,1109.2777,1557.88237,5614.7143,79523.43261,47035.54255,20402.84035,83.80028,1391.94251
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.59693419385144,292.665957971238,255.147915164121,0.299305057672552,70816.81298,30590.49258,1050.02231,1559.84896,5621.52467,67077.3412,47043.15626,20452.9944,83.46929,1369.06197
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.59693419385144,292.665957971238,255.147915164121,0.299305057672552,71332.66751,30638.11245,967.49011,1571.1021,5614.89766,49514.17392,46793.56931,20531.30156,84.36714,1368.84513
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.59693419385144,292.665957971238,255.147915164121,0.299305057672552,71028.89193,30347.0132,885.85129,1571.53911,5632.29417,30247.85182,46084.62696,20492.19615,84.36629,1360.31519
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.85918726117339,288.920114384425,140.620946658119,0.56689016344036,70377.20294,29863.17276,859.05383,1555.15727,5609.88134,13732.67207,45991.90778,20464.36452,83.77175,1360.76478
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.85918726117339,288.920114384425,140.620946658119,0.56689016344036,68828.29279,29207.5346,960.05976,1559.8193,5621.21966,2352.43016,46075.28635,20464.69608,84.52922,1362.14974
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.85918726117339,288.920114384425,140.620946658119,0.56689016344036,66760.69785,26701.17842,991.35096,1552.27428,5673.21399,0.0,45790.65868,20405.17658,85.78842,1353.45662
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.00467634815328,287.733318989279,0.0,0.258599364650341,64742.66921,25197.92309,1006.05406,1562.55943,5672.14149,0.0,45688.77542,20445.22029,87.35628,1337.8725
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.00467634815328,287.733318989279,0.0,0.258599364650341,62907.3447,23275.52341,1051.78839,1572.59486,5662.56637,0.0,44981.32971,20277.85977,89.02107,1337.97974
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.00467634815328,287.733318989279,0.0,0.258599364650341,62436.66519,21642.54618,1101.30935,1579.0519,5657.15811,0.0,45006.10497,20131.7639,91.26603,1326.88493
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.09070410972347,286.599229124639,0.0,0.569210687341996,61804.36957,20163.6161,1095.07844,1612.90829,5683.57041,4875.87833,45204.70615,20029.45523,92.19127,1322.75696
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.09070410972347,286.599229124639,0.0,0.569210687341996,61181.20107,19729.96375,1064.17217,1673.76127,5723.36919,7694.83026,45569.23556,19965.2278,93.4157,1325.0191
