UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.58,184.0795
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.3,194.56244
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.72,209.91896
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.41,227.31539
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.99,244.36693
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.95,258.21317
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.88,266.26472
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.9,267.75526
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.0,264.41079
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.96,259.57252
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.75,257.35115
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.76,260.57797
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.34,271.10578
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.35,288.38783
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.18,309.86315
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.25,332.15123
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,442.49,350.80331
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,442.57,361.73251
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.04,362.99457
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.97,355.6479
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.03,343.57411
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.46,330.8563
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,394.59,321.16159
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,375.43,316.56812
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.72,280.97871
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.51,276.43181
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,271.11761
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.66,263.24839
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.91,251.4092
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.42,234.78047
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.85,213.8082
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.73,189.81601
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.45,165.39936
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.54,143.67897
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.05,126.93196
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,117.23555
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.9,115.49167
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.09,121.24048
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,132.36922
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.28,145.91197
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.52,158.17538
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.09,165.72781
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.61,167.26347
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.98,163.10418
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.39,154.95734
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.89,146.02671
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.05,139.06428
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.76,135.58603
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.36,137.42918
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.26,138.56057
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.92,141.09668
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.51,144.20267
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.22,147.46922
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.09,149.895
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.25,149.95349
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.84,146.79939
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.99,141.38778
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.21,135.59134
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.87,131.12305
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.92,129.33741
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.7,131.86156
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.71,139.96701
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.35,153.86744
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.22,172.23589
