UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,7.746590381892,292.528971559111,446.789499202855,2.31281148802385,27036.03951,15450.78632,336.71129,1543.55745,7287.06768,121976.00306,110249.00253,18992.2668,66.88208,1079.37827
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,7.746590381892,292.528971559111,446.789499202855,2.31281148802385,27488.11055,16090.9969,379.49242,1538.26436,7308.7965,120649.00265,109645.00197,18811.81041,66.13306,1067.33772
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,7.746590381892,292.528971559111,446.789499202855,2.31281148802385,27786.72839,16475.36583,378.31297,1539.97582,7338.25591,116182.00248,106511.00075,18762.21456,66.02957,1060.74352
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,7.60319993480437,292.897748088601,566.168188675581,0.611807405995069,28244.40456,16481.13605,320.64741,1541.41319,7345.62151,105240.00181,99963.00258,18848.26633,65.69718,1047.52146
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,7.60319993480437,292.897748088601,566.168188675581,0.611807405995069,28909.51615,16252.44053,242.10972,1552.69693,7329.82038,88367.00004,90224.9979,19009.72709,66.34883,1049.78122
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,7.60319993480437,292.897748088601,566.168188675581,0.611807405995069,29519.23745,16037.89594,171.03851,1554.17994,7349.19452,66354.99942,77304.00176,19077.78838,66.22082,1044.03395
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,6.00138342560282,290.687612735742,428.130500887322,1.11014264646047,29965.31135,15947.96911,150.79656,1538.28603,7299.51755,42349.99892,63314.99853,19189.4203,65.95946,1046.27702
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,6.00138342560282,290.687612735742,428.130500887322,1.11014264646047,30509.73208,16232.31807,255.48537,1542.52527,7329.99252,20819.99939,47428.00169,19320.67662,66.76668,1050.09082
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,6.00138342560282,290.687612735742,428.130500887322,1.11014264646047,30876.36735,16005.23805,286.30572,1535.59086,7413.27785,6475.99996,32034.00027,19435.09619,67.66793,1041.6242
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.39485759863101,286.848644478471,24.7567805524468,0.493524597768536,31148.50212,16107.50479,298.12335,1546.4112,7413.70322,503.0,25337.99908,19499.45655,69.22941,1026.45431
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.39485759863101,286.848644478471,24.7567805524468,0.493524597768536,31344.74749,16012.10267,341.9946,1556.26773,7388.51486,10.0,24577.99997,19363.042,70.93222,1025.98802
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.39485759863101,286.848644478471,24.7567805524468,0.493524597768536,32125.90904,16117.58301,391.45716,1561.98063,7352.39133,0.0,27612.00024,19197.78659,73.17568,1015.85247
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.88462207912625,285.692079807132,12.3781676013159,0.953349719464201,32553.45974,15875.87156,388.1678,1594.65763,7382.44567,0.0,28404.00073,19008.39787,74.31706,1011.58141
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.88462207912625,285.692079807132,12.3781676013159,0.953349719464201,32743.39418,15873.16498,361.38829,1655.40607,7424.32302,0.0,39825.99967,18912.53856,75.54184,1015.3035
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.88462207912625,285.692079807132,12.3781676013159,0.953349719464201,26585.99798,15269.86477,142.08184,1641.12856,7296.88935,1308.60078,28600.47783,19060.34488,71.88057,1037.39583
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.48675271512825,284.662636545465,0.0254704420793935,0.211135594469166,27224.04376,15055.48007,191.3487,1630.77109,7349.12549,0.0,28504.35857,19175.73188,72.21224,1047.16662
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.48675271512825,284.662636545465,0.0254704420793935,0.211135594469166,27516.81563,14752.82132,190.25401,1618.17091,7346.88341,0.0,28419.17251,19414.90874,71.94085,1054.68255
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.48675271512825,284.662636545465,0.0254704420793935,0.211135594469166,28037.14143,14612.44376,162.38692,1587.50086,7364.38131,4941.15571,28512.37523,19620.8049,72.08508,1051.14324
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.59479471664537,287.921239948231,57.070682022294,0.275617193437373,28342.83752,14690.35213,146.44579,1577.26203,7392.80143,13860.01391,28632.4274,19792.60414,72.20199,1055.62495
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.59479471664537,287.921239948231,57.070682022294,0.275617193437373,28706.66539,14603.71925,163.99473,1562.36456,7464.22793,28040.34267,28941.07432,19942.18214,71.47728,1066.07044
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.59479471664537,287.921239948231,57.070682022294,0.275617193437373,28949.53432,14826.69425,238.87968,1552.93771,7415.55142,48146.54227,29473.92468,19941.35847,69.89609,1067.31419
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,4.11517050456529,292.425512493728,538.590281324103,0.0548872203058952,29048.52981,14735.26791,0.0,1534.01686,7514.58395,70572.27577,30156.0502,19904.31261,68.67741,1060.62329
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,4.11517050456529,292.425512493728,538.590281324103,0.0548872203058952,29304.9646,14967.6567,152.98153,1543.43463,7515.19398,93878.21104,30931.8044,19676.75565,67.02343,1065.91264
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,4.11517050456529,292.425512493728,538.590281324103,0.0548872203058952,29376.54358,15626.12157,281.13937,1550.26733,7427.09014,114092.87503,32413.21984,19360.38803,65.64533,1075.18945
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.01093611050564,294.535409046962,660.162923022766,0.108947722442054,29269.58471,16360.21736,336.71129,1556.21708,7387.18954,128566.8884,32883.65811,19044.30156,65.65485,1079.37827
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.01093611050564,294.535409046962,660.162923022766,0.108947722442054,29768.6722,17151.41227,379.49242,1550.76135,7409.53184,134066.16865,33855.41546,18884.37874,64.99038,1067.33772
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.01093611050564,294.535409046962,660.162923022766,0.108947722442054,30133.15402,17638.97415,378.31297,1552.29134,7439.76909,128405.35927,34384.89453,18872.59417,64.96884,1060.74352
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.48849757993187,294.825703878164,626.90527842167,0.03439408166838,30632.68626,17751.03494,320.64741,1554.09272,7447.16792,112997.01587,34868.89089,18997.24617,64.74702,1047.52146
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.48849757993187,294.825703878164,626.90527842167,0.03439408166838,31300.65008,17585.07952,242.10972,1565.35521,7430.82622,90466.84002,35021.75224,19190.45643,65.50218,1049.78122
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.48849757993187,294.825703878164,626.90527842167,0.03439408166838,31874.51596,17403.05861,171.03851,1566.11885,7450.31684,64672.14088,34766.45885,19275.50866,65.48275,1044.03395
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.51189149875625,292.512530650602,478.304631904365,0.054441946398088,32264.67571,17342.12124,150.79656,1549.8895,7399.03413,41314.34458,34962.76901,19376.43994,65.33551,1046.27702
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.51189149875625,292.512530650602,478.304631904365,0.054441946398088,32690.18722,17606.68244,255.48537,1554.41936,7430.63597,23148.35566,35244.46862,19481.23531,66.21677,1050.09082
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.51189149875625,292.512530650602,478.304631904365,0.054441946398088,32919.95086,17255.71868,286.30572,1547.06501,7515.76431,9119.18853,35221.43945,19556.7186,67.13249,1041.6242
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.04519591426703,287.739919131627,27.6455136997327,0.0041108417959457,33056.02791,17267.06609,298.12335,1557.51727,7516.2777,0.0,35348.35509,19580.35122,68.65385,1026.45431
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.04519591426703,287.739919131627,27.6455136997327,0.0041108417959457,33139.32167,17032.80167,341.9946,1567.4969,7490.16998,0.0,34933.73406,19413.16693,70.28605,1025.98802
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.04519591426703,287.739919131627,27.6455136997327,0.0041108417959457,33867.62959,16972.79798,391.45716,1573.72157,7452.23752,0.0,35220.96359,19234.81341,72.41035,1015.85247
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.96008639376102,286.268991418579,13.8229254730282,0.004849075289778,34281.37535,16584.0871,388.1678,1607.20974,7482.50626,0.0,35636.01442,19053.14951,73.47694,1011.58141
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.96008639376102,286.268991418579,13.8229254730282,0.004849075289778,34494.45281,16477.49165,361.38829,1668.03009,7524.50614,2476.06872,36191.6541,18977.06059,74.60295,1015.3035
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.96008639376102,286.268991418579,13.8229254730282,0.004849075289778,28307.12538,15736.67871,142.08184,1654.63484,7392.10038,962.5564,28728.87476,19132.1056,71.0433,1037.39583
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.85347173447314,285.35015100521,0.0227759344651824,0.0003788531045986,28881.22683,15462.24558,191.3487,1644.00505,7445.47158,0.0,28631.82298,19264.89912,71.36233,1047.16662
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.85347173447314,285.35015100521,0.0227759344651824,0.0003788531045986,29096.88315,15107.67801,190.25401,1631.16341,7442.21437,0.0,28544.00628,19521.84021,71.08438,1054.68255
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.85347173447314,285.35015100521,0.0227759344651824,0.0003788531045986,29572.9876,14954.30607,162.38692,1599.92608,7458.34468,4983.29159,28635.42261,19739.25173,71.23447,1051.14324
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.88420115687725,289.90811652602,62.0160656670945,0.0032467972134151,29862.45722,15042.5619,146.44579,1589.82199,7487.51072,13652.33412,28753.63467,19912.93989,71.33745,1055.62495
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.88420115687725,289.90811652602,62.0160656670945,0.0032467972134151,30233.34314,14981.47292,163.99473,1574.77528,7558.85309,27482.0172,29060.60075,20055.84076,70.60802,1066.07044
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.88420115687725,289.90811652602,62.0160656670945,0.0032467972134151,30480.24297,15248.66448,238.87968,1565.32799,7508.10879,47255.09138,29590.60172,20039.71231,69.03135,1067.31419
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.46754286411978,295.245553023028,556.302812654212,0.0056802210103992,30583.72644,15201.1316,0.0,1546.17786,7609.17934,69485.34534,30270.67798,19983.41618,67.83297,1060.62329
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.46754286411978,295.245553023028,556.302812654212,0.0056802210103992,30857.26051,15515.28606,152.98153,1555.43557,7609.31998,92996.13845,31042.36054,19737.30792,66.20088,1065.91264
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.46754286411978,295.245553023028,556.302812654212,0.0056802210103992,30946.78434,16256.63834,281.13937,1561.99851,7518.48915,113771.06399,32520.80571,19404.18793,64.82376,1075.18945
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.57619718565102,298.070729888047,702.757524064015,0.0073579990450503,30842.02287,17047.54991,336.71129,1567.79551,7479.05966,129198.0673,32984.44384,19082.86782,64.81532,1079.37827
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.57619718565102,298.070729888047,702.757524064015,0.0073579990450503,31331.30292,17928.54158,379.49242,1562.19081,7501.96539,135833.58175,33951.53472,18925.12366,64.14483,1067.33772
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.57619718565102,298.070729888047,702.757524064015,0.0073579990450503,31667.31699,18474.7112,378.31297,1563.55491,7532.91664,131292.8314,34476.08253,18928.59608,64.13605,1060.74352
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.60761100126707,298.68491366471,769.772236326788,0.0003247312325131,32127.01301,18645.74342,320.64741,1565.68916,7540.34524,116834.35507,34956.64427,19073.17939,63.93015,1047.52146
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.60761100126707,298.68491366471,769.772236326788,0.0003247312325131,32759.45102,18512.9264,242.10972,1576.93242,7523.50784,94935.13575,35106.60443,19287.05838,64.68937,1049.78122
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.60761100126707,298.68491366471,769.772236326788,0.0003247312325131,33307.70929,18347.62546,171.03851,1577.03804,7543.10502,69304.71155,34848.04145,19385.74602,64.6777,1044.03395
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.78869897656404,295.285390759602,570.171878902152,0.0005953405929407,33699.56895,18300.76611,150.79656,1560.50169,7490.34902,45579.04903,35042.26397,19487.78362,64.55676,1046.27702
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.78869897656404,295.285390759602,570.171878902152,0.0005953405929407,34135.8864,18552.06947,255.48537,1565.29766,7522.98539,26532.06312,35322.53985,19587.36364,65.44568,1050.09082
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.78869897656404,295.285390759602,570.171878902152,0.0005953405929407,34385.47233,18119.345,286.30572,1557.55911,7609.80447,11306.51197,35297.6226,19648.84188,66.34379,1041.6242
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.84068860373163,290.262305491505,28.727000467751,0.052497306701976,34555.71632,18073.99262,298.12335,1567.67471,7610.39896,484.9646,35422.89193,19653.44265,67.85272,1026.45431
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.84068860373163,290.262305491505,28.727000467751,0.052497306701976,34665.97129,17752.77968,341.9946,1577.76688,7583.44739,0.0,35006.15641,19470.08025,69.46903,1025.98802
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.84068860373163,290.262305491505,28.727000467751,0.052497306701976,35405.66526,17593.77669,391.45716,1584.4597,7543.85483,0.0,35291.49403,19281.81167,71.5714,1015.85247
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.65333590525291,288.795481958128,14.3632803337275,0.11988558127238,35801.53649,17115.27485,388.1678,1618.68971,7574.32073,0.0,35704.98681,19099.08401,72.63191,1011.58141
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.65333590525291,288.795481958128,14.3632803337275,0.11988558127238,35978.59241,16947.63931,361.38829,1679.57574,7616.43235,1789.68565,36259.24881,19027.33413,73.74092,1015.3035
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.65333590525291,288.795481958128,14.3632803337275,0.11988558127238,29692.0058,16137.67813,142.08184,1667.02011,7479.39703,1020.0435,28713.39406,19192.34535,70.28336,1037.39583
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.39019133533938,287.825802267313,0.0191495210139027,0.0159461391834463,30224.19492,15827.99984,191.3487,1656.14073,7533.80882,0.0,28616.45357,19331.80405,70.60198,1047.16662
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.39019133533938,287.825802267313,0.0191495210139027,0.0159461391834463,30387.08905,15442.172,190.25401,1643.07768,7529.62147,0.0,28528.95347,19595.10564,70.32626,1054.68255
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.39019133533938,287.825802267313,0.0191495210139027,0.0159461391834463,30835.88948,15281.69849,162.38692,1611.32006,7544.49764,4811.4143,28620.58662,19815.65951,70.48736,1051.14324
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.41673450210605,291.829083925294,59.3660700913357,0.0339175005609092,31115.36181,15377.45685,146.44579,1601.33961,7574.34748,13360.43817,28739.01934,19988.32685,70.58505,1055.62495
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.41673450210605,291.829083925294,59.3660700913357,0.0339175005609092,31490.88161,15329.75745,163.99473,1586.15599,7645.61263,27194.05264,29046.18881,20127.72842,69.85596,1066.07044
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.41673450210605,291.829083925294,59.3660700913357,0.0339175005609092,31738.25432,15618.69939,238.87968,1576.69001,7592.97225,47178.6244,29576.53324,20104.83398,68.28561,1067.31419
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.05016986783884,297.614252636739,59.3660700913357,0.0339175005609092,31840.72874,15591.9476,0.0,1557.32971,7695.91127,69811.63766,30256.85703,20041.06469,67.10431,1060.62329
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.05016986783884,297.614252636739,59.3660700913357,0.0339175005609092,32123.03308,15951.4155,152.98153,1566.44061,7695.62179,93961.0398,31029.02887,19787.85327,65.48878,1065.91264
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.05016986783884,297.614252636739,59.3660700913357,0.0339175005609092,32224.55646,16740.97171,281.13937,1572.75601,7602.29045,115489.09115,32507.83477,19448.52101,64.10668,1075.18945
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.01992221350806,300.751612213752,685.179574007748,0.0020972990367098,32122.22971,17567.48138,336.71129,1578.41285,7563.29325,131694.00025,32972.2903,19125.88287,64.07986,1079.37827
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.01992221350806,300.751612213752,685.179574007748,0.0020972990367098,32607.24505,18503.92435,379.49242,1572.67164,7586.71495,138954.76691,33939.9453,18969.94213,63.39575,1067.33772
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.01992221350806,300.751612213752,685.179574007748,0.0020972990367098,32926.24069,19084.40795,378.31297,1573.88353,7618.3211,134767.9942,34465.08793,18980.74808,63.3925,1060.74352
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.81738782261718,301.289018831561,720.427679169867,0.0015531480236971,33358.88233,19289.14689,320.64741,1576.32302,7625.77687,120356.84444,34946.06029,19133.309,63.19277,1047.52146
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.81738782261718,301.289018831561,720.427679169867,0.0015531480236971,33964.84432,19173.75237,242.10972,1587.54867,7608.48519,98206.03532,35096.37351,19355.30523,63.94682,1049.78122
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.81738782261718,301.289018831561,720.427679169867,0.0015531480236971,34491.46786,19016.21576,171.03851,1587.05113,7628.1803,72075.45286,34838.20195,19458.23706,63.93325,1044.03395
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.56147123754175,297.376402858157,520.270472062192,0.0844067414292375,34880.34081,18974.23604,150.79656,1570.23337,7574.0731,47704.4908,35032.6816,19558.77853,63.8286,1046.27702
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.56147123754175,297.376402858157,520.270472062192,0.0844067414292375,35316.45259,19213.93599,255.48537,1575.27296,7607.65773,27962.33359,35313.12633,19655.45143,64.71862,1050.09082
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.56147123754175,297.376402858157,520.270472062192,0.0844067414292375,35571.36854,18721.93688,286.30572,1567.18232,7696.02732,12063.46403,35288.43549,19709.47704,65.59772,1041.6242
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.57280595230634,292.632320183327,23.3820285136837,0.135724436957707,35757.61311,18637.18046,298.12335,1576.98929,7696.69645,707.272,35413.90438,19706.35037,67.09772,1026.45431
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.57280595230634,292.632320183327,23.3820285136837,0.135724436957707,35880.2034,18257.43932,341.9946,1587.18465,7668.97135,0.0,34997.42214,19517.68525,68.70435,1025.98802
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.57280595230634,292.632320183327,23.3820285136837,0.135724436957707,36624.81603,18035.55126,391.45716,1594.30662,7627.85631,0.0,35282.99,19327.0711,70.79527,1015.85247
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.33132312358521,291.112047700141,11.6909772567049,0.240830009956033,37006.85771,17500.0348,388.1678,1629.21686,7658.50255,0.0,35696.67083,19146.03411,71.85634,1011.58141
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.33132312358521,291.112047700141,11.6909772567049,0.240830009956033,37159.25002,17296.40931,361.38829,1690.16315,7700.7177,1765.64907,36251.09784,19076.47408,72.95706,1015.3035
