Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38736,2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,194.55,22849.0,16166.0,0.0,1288.0,8700.0,0.0,57287.0,18324.0,97.0,1032.0
38737,2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,202.43,22728.0,15909.0,0.0,1280.0,8587.0,0.0,52166.0,18107.0,100.0,1032.0
38738,2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,209.07,22150.0,16148.0,0.0,1282.0,8449.0,15.0,47194.0,18047.0,100.0,1028.0
38739,2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,211.77,22219.0,16032.0,0.0,1274.0,8455.0,1933.0,43634.0,18282.0,102.0,1013.0
38740,2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,204.02,23013.0,15954.0,0.0,1273.0,8476.0,13966.0,37633.0,18575.0,101.0,988.0
38741,2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,179.91,22025.0,16121.0,0.0,1272.0,8602.0,39868.0,24536.0,18740.0,98.0,1001.0
38742,2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,148.92,21390.0,15498.0,0.0,1272.0,8642.0,74684.0,14119.0,18567.0,94.0,1095.0
38743,2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,108.58,19177.0,11195.0,0.0,1282.0,8734.0,109217.0,13463.0,18382.0,91.0,1016.0
38744,2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,90.43,19165.0,9306.0,0.0,1284.0,8573.0,137454.0,15786.0,18237.0,86.0,930.0
38745,2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,80.19,18639.0,8575.0,0.0,1284.0,8489.0,155523.0,17304.0,18103.0,84.0,856.0
38746,2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,76.6,18413.0,8356.0,0.0,1289.0,7783.0,162285.0,19350.0,17901.0,83.0,856.0
38747,2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,76.28,18227.0,8248.0,0.0,1292.0,7560.0,162010.0,18778.0,17874.0,80.0,856.0
38748,2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,78.28,18050.0,8049.0,0.0,1292.0,7428.0,154443.0,18135.0,17950.0,78.0,856.0
38749,2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,83.07,17934.0,8144.0,0.0,1292.0,7478.0,140095.0,18513.0,18191.0,79.0,856.0
38750,2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,92.46,18022.0,8428.0,0.0,1292.0,8165.0,117727.0,19940.0,18348.0,78.0,856.0
38751,2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,115.12,19574.0,9743.0,0.0,1292.0,8403.0,87068.0,23739.0,18612.0,79.0,856.0
38752,2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,153.81,21773.0,12426.0,0.0,1292.0,8276.0,52890.0,27435.0,19056.0,81.0,856.0
38753,2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,199.77,23502.0,15396.0,0.0,1292.0,8211.0,24232.0,29937.0,19503.0,84.0,856.0
38754,2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,236.63,25022.0,16992.0,0.0,1292.0,8888.0,6686.0,31662.0,19748.0,87.0,856.0
38755,2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,232.5,25064.0,16984.0,0.0,1292.0,8721.0,335.0,40351.0,19638.0,91.0,856.0
38756,2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,214.57,24205.0,17049.0,0.0,1292.0,8486.0,0.0,48537.0,19350.0,95.0,856.0
38757,2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,206.69,23832.0,16527.0,0.0,1292.0,8435.0,0.0,52068.0,19028.0,97.0,856.0
38758,2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,190.96,20684.0,12726.0,0.0,1292.0,8450.0,0.0,49654.0,18563.0,100.0,868.0
38759,2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,198.78,20824.0,10796.0,0.0,1292.0,8431.0,0.0,44069.0,18480.0,103.0,868.0
