UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,6.21872596502538,278.3587309888,0.0,0.479490986256705,10971.35632,12119.985,142.08184,1617.82829,6905.88254,0.0,83245.99617,19335.7641,108.31848,1239.79419
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,6.726243726549,279.071300708297,0.0,0.209751834663279,10501.88538,12555.27852,191.3487,1607.94048,6953.45548,0.0,72130.99977,19452.83465,108.52637,1244.42479
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,6.726243726549,279.071300708297,0.0,0.209751834663279,11748.02726,12925.79725,190.25401,1595.75685,6955.3822,0.0,61848.00079,19700.48011,108.04883,1248.80154
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,6.726243726549,279.071300708297,0.0,0.209751834663279,15777.54155,13780.16305,162.38692,1566.0655,6978.49695,0.0,53035.00052,19892.22598,107.74488,1242.03093
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,6.91810836577407,279.337833934735,0.0,0.33555030975978,20359.90359,14749.41386,146.44579,1555.59414,7003.85443,0.0,46043.99876,20088.65438,108.24301,1243.59139
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,6.91810836577407,279.337833934735,0.0,0.33555030975978,24431.23922,15270.87135,163.99473,1540.95438,7075.6252,0.0,40668.00159,20282.30036,107.72272,1254.60773
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,6.91810836577407,279.337833934735,0.0,0.33555030975978,28610.63463,16165.71818,238.87968,1531.56274,7035.44203,0.0,37247.99886,20341.92702,106.0944,1256.42752
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,7.07460591872614,280.250768769723,17.8524021179727,0.0939696323292079,31277.14845,16473.73542,0.0,1513.03718,7126.10461,2772.0,37347.00012,20441.66535,104.33514,1249.62349
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,7.07460591872614,280.250768769723,17.8524021179727,0.0939696323292079,33438.99601,17198.22191,152.98153,1522.73121,7128.64221,15012.00025,39535.00166,20360.8125,102.22354,1256.29744
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,7.07460591872614,280.250768769723,17.8524021179727,0.0939696323292079,35208.12078,18315.71815,281.13937,1530.02936,7051.73713,29108.99993,42342.00093,20237.15219,101.41574,1268.38735
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,7.27211018485616,281.454473596086,61.0087479733562,0.219040751705884,36142.47097,19402.14716,336.71129,1536.24278,7009.90119,37754.0012,46017.00155,20050.68217,102.6051,1272.82683
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,7.27211018485616,281.454473596086,61.0087479733562,0.219040751705884,38240.85763,20968.28259,379.49242,1531.04394,7029.93152,38799.0,51045.99926,20043.65743,102.82677,1258.91594
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,7.27211018485616,281.454473596086,61.0087479733562,0.219040751705884,40810.44063,21986.84747,378.31297,1532.86008,7057.23685,32581.99943,57704.99874,20106.0721,102.643,1249.36592
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,6.87621974967423,280.727662425692,63.9292398823663,0.177883442126042,43371.87039,22713.32061,320.64741,1534.08714,7064.51229,20370.00054,65130.00118,20175.6844,102.26798,1230.64324
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,6.87621974967423,280.727662425692,63.9292398823663,0.177883442126042,45441.23731,22791.52722,242.10972,1545.38321,7050.20689,7275.99974,74946.99811,20235.17067,103.36999,1231.49259
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,6.87621974967423,280.727662425692,63.9292398823663,0.177883442126042,47155.30052,22476.54678,171.03851,1547.28155,7069.25833,579.99999,88473.99801,20191.60413,103.43915,1224.16048
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.9068795975523,280.2791973696,32.1492978785649,0.355119658144392,48332.90286,21919.47546,150.79656,1531.58157,7024.02669,0.0,103569.99788,20140.23996,102.43637,1225.38214
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.9068795975523,280.2791973696,32.1492978785649,0.355119658144392,47814.94937,21149.65565,255.48537,1535.65302,7051.38164,0.0,117693.99864,20055.47859,103.08447,1227.81273
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.9068795975523,280.2791973696,32.1492978785649,0.355119658144392,46358.62885,18887.65205,286.30572,1528.96115,7129.56501,0.0,130682.00617,19928.25363,104.67523,1219.21708
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,7.31856533391722,280.104485254985,0.0,0.282355767865849,44150.45658,17421.77683,298.12335,1539.99424,7129.74621,0.0,141835.00205,19915.69206,106.23086,1203.81128
