UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.0097210490766,278.504539648789,52.927396760005,0.63347145867073,70681.37229,29098.06357,150.79656,1416.17298,6257.0547,0.0,47212.46921,20356.69265,106.74343,1378.06809
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.0097210490766,278.504539648789,52.927396760005,0.63347145867073,69022.49722,27999.62355,255.48537,1417.35332,6275.72282,0.0,47273.89697,20299.19387,107.28418,1379.31947
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.0097210490766,278.504539648789,52.927396760005,0.63347145867073,66723.23658,24828.74647,286.30572,1414.83786,6339.7026,0.0,46960.32262,20192.10297,108.91037,1370.61382
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.31076189474749,278.609465207149,0.0,0.368000526336316,64367.18458,22770.36836,298.12335,1429.53247,6339.20345,0.0,46833.11532,20212.96213,110.4847,1355.0069
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.31076189474749,278.609465207149,0.0,0.368000526336316,62058.42414,20383.95991,341.9946,1438.09329,6323.64844,0.0,46093.26146,20002.89421,112.1384,1355.14572
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.31076189474749,278.609465207149,0.0,0.368000526336316,61018.00283,18309.22966,391.45716,1438.42007,6306.47519,1326.31486,46088.99793,19833.59175,114.51567,1343.99815
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.58253431105357,278.752863193807,0.0,1.08971233862804,59807.90007,16680.96139,388.1678,1462.56089,6334.28269,6391.34449,46263.64509,19731.49143,115.24854,1339.87806
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.58253431105357,278.752863193807,0.0,1.08971233862804,58421.61507,16327.29188,361.38829,1522.553,6374.87744,8939.56388,46607.0219,19687.69153,116.5913,1342.05986
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.58253431105357,278.752863193807,0.0,1.08971233862804,53231.56433,19698.91971,661.5888,1520.68188,6170.70091,5282.0711,49521.53796,19854.64507,113.32467,1485.66587
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.8564895393226304,279.039675659242,0.0,1.04739786510341,50194.7368,19075.9676,708.04932,1512.75253,6209.50721,897.21044,49273.34788,19905.0855,113.17543,1484.05216
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.8564895393226304,279.039675659242,0.0,1.04739786510341,46514.5493,18426.82456,707.24573,1502.30582,6219.27172,0.0,48759.77932,20105.50868,112.41855,1484.61546
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.8564895393226304,279.039675659242,0.0,1.04739786510341,44609.93814,18302.80992,681.74274,1476.69472,6252.94759,0.0,48562.14521,20283.34246,111.87254,1473.91959
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.34826920636278,279.58502657486,0.0,2.37800953610475,44319.10789,18580.75738,668.6232,1465.25389,6272.54542,0.0,48381.93743,20488.84545,112.18898,1471.93126
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.34826920636278,279.58502657486,0.0,2.37800953610475,45728.5236,18759.01543,689.30313,1451.68815,6344.96418,0.0,48416.9014,20739.40401,111.54447,1483.64106
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.34826920636278,279.58502657486,0.0,2.37800953610475,47796.68107,19384.14307,767.33255,1442.44318,6320.75082,1754.5977,48485.37875,20859.45711,109.83037,1486.16063
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.61477450250086,281.084941614581,21.9118729294191,1.86900234050469,50545.09725,19653.8664,294.71622,1425.56597,6395.67634,10627.56296,48833.62925,21022.26951,108.0284,1479.21918
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.61477450250086,281.084941614581,21.9118729294191,1.86900234050469,54691.36202,20582.89135,676.08236,1436.41163,6401.83699,20986.60199,48945.83937,20960.99214,105.94417,1487.57515
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.61477450250086,281.084941614581,21.9118729294191,1.86900234050469,58880.31611,21961.24475,805.62307,1445.65078,6345.98901,30977.48112,49943.47336,20815.36075,105.3852,1503.08236
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.14964580153573,282.665654699962,44.697340251653294,3.7970605162001,61964.71295,23213.94068,861.43704,1452.96328,6300.51471,38845.70055,49305.85966,20582.69859,106.79035,1507.82635
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.14964580153573,282.665654699962,44.697340251653294,3.7970605162001,64511.6223,24843.87083,904.13807,1448.83535,6316.19763,42599.3215,49517.01732,20505.25692,107.37886,1491.64335
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.14964580153573,282.665654699962,44.697340251653294,3.7970605162001,65796.41556,25866.60121,903.05645,1451.84483,6337.98987,40584.51466,49242.7971,20501.55114,107.35764,1478.50267
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,8.85533311550757,283.564968455731,36.5106193226901,2.67591812722736,66442.50382,26519.92797,844.24955,1450.67763,6345.03342,33314.92564,49167.28936,20507.27839,107.21484,1453.0979
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,8.85533311550757,283.564968455731,36.5106193226901,2.67591812722736,66719.27422,26633.9373,762.84427,1462.11278,6334.55664,22849.0598,48847.48666,20538.10302,108.63634,1452.23384
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,8.85533311550757,283.564968455731,36.5106193226901,2.67591812722736,66953.09162,26554.72163,684.18686,1468.74303,6352.78321,11372.78972,48059.39472,20476.70094,108.99606,1442.97659
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,9.78820763048928,283.754638101064,18.7220117018128,5.45864519254189,67877.85587,26521.69093,659.23883,1455.25028,6318.92894,1649.67026,47916.24622,20450.53346,108.11512,1442.95738
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,9.78820763048928,283.754638101064,18.7220117018128,5.45864519254189,69200.94365,26526.48274,761.28378,1457.40958,6338.2979,0.0,47965.01771,20444.39998,108.92055,1443.70765
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,9.78820763048928,283.754638101064,18.7220117018128,5.45864519254189,70402.81935,25198.78635,792.44213,1453.48005,6403.4231,0.0,47634.75384,20379.2223,110.70757,1434.95526
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,9.57865456447305,283.310638743428,0.0,1.78146676567197,71885.11138,24528.70813,806.33116,1466.93474,6402.97917,0.0,47492.94464,20440.42574,112.20953,1419.26286
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,9.57865456447305,283.310638743428,0.0,1.78146676567197,72754.21989,23362.30293,851.53987,1475.91022,6386.8521,0.0,46734.40956,20241.74587,113.69287,1419.52005
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,9.57865456447305,283.310638743428,0.0,1.78146676567197,73243.93767,22302.19409,901.04434,1477.96078,6368.55435,738.66649,46713.3951,20060.00057,115.73391,1408.17452
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,9.1723269309618,282.855834090899,0.0,2.61510069376011,71778.10329,21066.54124,895.64334,1504.8332,6396.49517,5256.0995,46874.2309,19928.63634,116.22085,1404.08398
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,9.1723269309618,282.855834090899,0.0,2.61510069376011,68911.4002,20457.35151,865.90133,1565.0673,6437.16606,7661.64244,47205.41195,19836.58774,117.27529,1405.96452
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,9.1723269309618,282.855834090899,0.0,2.61510069376011,60878.56112,24692.38032,1195.01042,1556.74076,6229.68314,5583.40457,50196.28002,20009.90925,113.89351,1549.22947
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,8.35749842082943,282.460854508295,0.0,0.69984749227476,57322.52495,23372.15663,1238.58941,1548.08433,6269.19265,1002.79048,49943.18938,20054.69038,113.70322,1546.00147
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,8.35749842082943,282.460854508295,0.0,0.69984749227476,53046.38506,22038.36111,1238.0846,1536.99302,6278.32837,0.0,49415.80179,20250.55424,112.91426,1545.57896
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,8.35749842082943,282.460854508295,0.0,0.69984749227476,50801.66213,21181.95233,1215.00908,1509.86736,6311.15694,0.0,49208.78869,20424.99998,112.34049,1533.86824
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,6.88286269596708,282.001535868399,0.0,1.51160124696562,50405.42701,20902.59566,1204.78669,1498.78648,6331.21682,0.0,49018.89876,20626.92302,112.63596,1530.96251
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,6.88286269596708,282.001535868399,0.0,1.51160124696562,51923.15518,20760.53799,1228.68158,1484.82192,6403.58359,0.0,49045.03251,20880.40028,111.97712,1542.85161
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,6.88286269596708,282.001535868399,0.0,1.51160124696562,54167.06596,21082.18422,1309.93953,1475.52265,6378.08892,1432.5877,49098.53571,21002.59993,110.25316,1545.55212
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,5.53070443392964,282.085396423013,0.0,1.51160124696562,57185.81504,21228.29803,824.61799,1458.03347,6454.27719,10850.97194,49436.01803,21168.72382,108.44638,1538.57506
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,5.53070443392964,282.085396423013,0.0,1.51160124696562,61802.59056,22145.21089,1213.19402,1468.45174,6460.14707,21951.24471,49526.82995,21105.86333,106.36537,1547.36586
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,5.53070443392964,282.085396423013,0.0,1.51160124696562,66533.76095,23554.18417,1344.15475,1476.97044,6402.60988,32736.63744,50508.85276,20954.02564,105.83489,1563.75659
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.54273247869435,282.348465722713,50.4413614468067,2.38406070879908,70051.06663,24819.65992,1400.21707,1483.87506,6357.42743,41305.94762,49835.50757,20715.71165,107.26462,1568.57919
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.54273247869435,282.348465722713,50.4413614468067,2.38406070879908,72906.71943,26314.80462,1442.83594,1479.3494,6373.45894,45500.31965,50022.13174,20631.22583,107.89516,1551.80889
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.54273247869435,282.348465722713,50.4413614468067,2.38406070879908,74355.26995,27219.35355,1441.85486,1481.91604,6395.69381,43577.483,49721.99268,20624.87392,107.89267,1537.73993
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.04231054224966,281.989890635588,35.889890777715,1.873387565153,75036.8928,27693.22927,1381.87597,1481.63762,6402.75591,36054.18438,49628.44075,20627.0944,107.77659,1510.60765
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.04231054224966,281.989890635588,35.889890777715,1.873387565153,75252.3997,27765.20255,1297.52624,1493.02103,6391.97196,25061.76326,49293.39144,20659.10861,109.23478,1509.30063
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.04231054224966,281.989890635588,35.889890777715,1.873387565153,75408.51001,27833.18928,1211.07943,1497.895,6410.26453,12911.11005,48488.11109,20596.07263,109.6279,1499.54569
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.5118253992493,281.753735593159,18.1987940904045,3.89296271826625,76385.1329,28175.85354,1181.29943,1483.58295,6375.49739,2519.94626,48334.01788,20569.47651,108.76113,1499.20577
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.5118253992493,281.753735593159,18.1987940904045,3.89296271826625,77763.24357,28807.22611,1280.62964,1486.452,6395.507,0.0,48375.27927,20571.50172,109.58471,1499.52158
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.5118253992493,281.753735593159,18.1987940904045,3.89296271826625,79021.53442,28367.50115,1312.13509,1481.49705,6461.68012,0.0,48035.10299,20508.3709,111.39417,1490.72867
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.88080813920761,281.342908118386,0.0,1.63526853902432,80620.67187,28429.0375,1328.15102,1494.05295,6461.28623,0.0,47884.63243,20575.04806,112.88996,1474.96216
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.88080813920761,281.342908118386,0.0,1.63526853902432,81537.85597,27830.32281,1374.73294,1503.32907,6444.6365,0.0,47115.00297,20384.30062,114.35817,1475.32198
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.88080813920761,281.342908118386,0.0,1.63526853902432,81965.18517,27263.24867,1424.28049,1506.62916,6425.31025,739.2413,47084.04541,20207.7072,116.3729,1463.80487
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.69036887721787,280.876203210977,0.0,2.88032570657829,80212.79228,26125.78156,1416.71123,1535.48225,6453.37294,5469.46609,47236.68419,20079.66865,116.83395,1459.73988
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.69036887721787,280.876203210977,0.0,2.88032570657829,76906.42643,25307.01303,1383.92732,1595.89187,6494.11372,8006.52518,47560.62761,19981.36148,117.86594,1461.35932
