UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.46715105025295,282.255564314826,0.0,2.6026318686253,72513.59583,25842.98016,142.08184,1463.7958,5238.80779,0.0,81130.99645,19561.01918,90.73956,1475.54563
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.30109602486433,281.912076381539,0.0,0.586553632749082,72893.04633,26718.87598,191.3487,1457.0132,5266.5014,0.0,82729.99844,19654.2835,91.08521,1474.18894
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.30109602486433,281.912076381539,0.0,0.586553632749082,72466.93009,27388.26326,190.25401,1447.58352,5286.20126,0.0,83717.0024,19885.53541,90.76438,1474.90924
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.30109602486433,281.912076381539,0.0,0.586553632749082,73437.28423,28581.63317,162.38692,1424.3618,5333.26383,0.0,84314.00326,20078.36892,90.70923,1464.37493
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.18696943924025,281.446609952809,0.0287757150009592,0.978077546253572,74147.30804,29868.18163,146.44579,1412.35341,5345.56098,0.0,83866.9971,20273.41171,91.06436,1462.53272
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.18696943924025,281.446609952809,0.0287757150009592,0.978077546253572,75010.30602,30171.1378,163.99473,1399.41644,5418.80159,99.0,81853.00185,20480.1771,90.46426,1474.21392
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.18696943924025,281.446609952809,0.0287757150009592,0.978077546253572,75611.36692,30421.89603,238.87968,1390.25759,5414.83038,2343.99996,78533.99974,20547.15446,88.86049,1476.70472
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.62167522497664,284.111269985592,102.860226657686,0.334238448260152,75914.11587,29928.4554,0.0,1374.34554,5469.80819,9649.00023,74379.99926,20636.90865,87.33977,1469.76887
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.62167522497664,284.111269985592,102.860226657686,0.334238448260152,77079.75732,29980.75938,152.98153,1385.86546,5480.56172,18405.0002,68069.99861,20523.99454,85.41133,1478.05563
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.62167522497664,284.111269985592,102.860226657686,0.334238448260152,78904.74527,30707.85552,281.13937,1396.2412,5451.40474,24252.00026,61120.00113,20339.46795,84.27457,1493.42218
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.96420934761701,285.821270769495,177.128675248409,1.1183422452732,80647.95478,31871.69416,336.71129,1404.19736,5401.31836,25930.00045,55486.00126,20100.34448,84.86676,1498.15364
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.96420934761701,285.821270769495,177.128675248409,1.1183422452732,82980.94639,33497.72723,379.49242,1400.69644,5411.49034,24005.0005,52381.99821,20027.49089,84.59732,1482.0642
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.96420934761701,285.821270769495,177.128675248409,1.1183422452732,84833.70243,34312.74947,378.31297,1404.40483,5426.2949,20232.00055,51169.0006,20049.74013,84.44797,1469.07132
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.25031079724783,284.990705802979,139.971364908304,1.1823260657976,85903.66383,34742.38876,320.64741,1401.83547,5433.04444,16534.0004,49746.99819,20110.89466,84.08673,1443.94155
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.25031079724783,284.990705802979,139.971364908304,1.1823260657976,86104.95267,34432.81982,242.10972,1413.35201,5427.42068,10628.99991,48673.00068,20196.30161,84.95988,1443.14797
