UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.97837125161305,277.870278653406,0.0,0.0557078887367144,46491.02834,18750.28015,10150.83943,1681.49183,5529.59415,0.0,21865.24915,20550.24902,107.50148,1468.2211
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.4985538464071,278.639629385374,11.2842570810835,0.140412049600944,45538.51708,18667.88153,10150.0527,1702.3419,5583.13102,0.0,22642.13735,20563.73395,108.11059,1455.05396
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.4985538464071,278.639629385374,11.2842570810835,0.140412049600944,45097.18429,18658.60609,10141.53533,1704.34291,5600.54566,4044.89,23552.29809,20618.80988,106.27267,1448.27754
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.4985538464071,278.639629385374,11.2842570810835,0.140412049600944,45138.96652,19033.87521,10189.32161,1695.65349,5626.29918,15232.48549,24414.02697,20619.72092,104.56159,1457.6422
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.31377025280274,280.896883709164,221.686094750214,0.103775850070121,44994.79952,19718.21785,10354.70265,1683.92375,5626.7196,29559.96734,25449.13086,20632.65512,102.87986,1454.18611
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.31377025280274,280.896883709164,221.686094750214,0.103775850070121,44876.77982,20150.29115,10412.89416,1664.92928,5622.47832,43167.09441,26833.4523,20698.31185,101.67676,1429.13275
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.31377025280274,280.896883709164,221.686094750214,0.103775850070121,44839.71935,20374.29841,10449.71756,1646.11304,5733.57784,53737.70711,27332.00835,20665.94405,100.12081,1421.72893
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.64068888661842,282.671975104063,308.518178022807,0.207018098342737,45319.93382,21003.80529,10420.50261,1644.7488,5732.21758,59709.82574,27429.96963,20629.66287,99.0238,1421.57528
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.64068888661842,282.671975104063,308.518178022807,0.207018098342737,45903.97806,21472.80636,10386.362,1636.04106,5665.11476,59659.51143,27763.13662,20589.1095,98.16527,1413.91269
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.64068888661842,282.671975104063,308.518178022807,0.207018098342737,46893.66229,22063.78323,10400.44908,1660.27255,5618.12898,53543.82381,28536.21796,20481.34876,98.11961,1411.56195
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.58357499619694,282.826739152211,325.356489096641,0.100397276528927,47295.82863,22777.46329,10323.78199,1683.83101,5597.09927,42425.87902,29540.83054,20444.65537,96.14772,1412.35405
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.58357499619694,282.826739152211,325.356489096641,0.100397276528927,47647.53564,23359.43977,10240.8471,1719.38002,5606.11527,29026.64751,30254.11893,20505.23825,95.43326,1415.08976
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.58357499619694,282.826739152211,325.356489096641,0.100397276528927,48294.67162,24069.58562,10224.50263,1750.08362,5646.74324,16595.64966,31131.14431,20426.65181,93.78871,1388.12973
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.23137223685965,281.066941176122,223.361439637577,0.168386322126613,49178.45525,24736.77417,10272.07508,1751.98018,5682.15449,7207.99808,32068.9815,20333.15114,95.08428,1389.10095
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.23137223685965,281.066941176122,223.361439637577,0.168386322126613,50304.58921,25008.74263,10318.08115,1779.81802,5633.87122,1435.97697,33125.09025,20354.10812,94.17403,1413.5326
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.23137223685965,281.066941176122,223.361439637577,0.168386322126613,51509.99832,24965.62129,10311.22367,1765.05674,5640.56058,0.0,33498.78758,20456.72818,96.31072,1428.65448
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.9274070539298,279.664347426988,0.622843731615086,0.0274425664724234,52234.48981,24814.45222,10340.25573,1735.32018,5705.75222,0.0,33691.35996,20442.60552,99.72464,1421.44668
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.9274070539298,279.664347426988,0.622843731615086,0.0274425664724234,52636.22018,24523.49215,10380.3747,1693.1834,5741.85331,0.0,34014.82369,20393.05373,101.93382,1441.13272
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.9274070539298,279.664347426988,0.622843731615086,0.0274425664724234,52857.88332,24287.65116,10335.7592,1688.54702,5722.07191,241.80843,33673.08936,20349.56037,102.16398,1438.67671
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.6616558729062,278.621794306478,0.311271721718115,0.0734819507006274,52820.57323,23942.12872,10373.86551,1681.44361,5766.59731,1431.80303,33279.4329,20381.86731,102.82164,1442.44275
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.6616558729062,278.621794306478,0.311271721718115,0.0734819507006274,52803.45461,23574.05229,10388.53371,1677.51538,5709.52432,1380.06823,33088.64115,20329.95091,105.7312,1414.09784
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.6616558729062,278.621794306478,0.311271721718115,0.0734819507006274,50423.38591,20487.61018,10425.35413,1783.70427,5822.94854,0.0,31425.89352,20531.15071,103.65218,1389.01349
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.50659411063002,277.804070247878,0.0,0.0413496619822083,51395.64916,21116.93977,10364.6266,1755.4616,5721.98132,0.0,31441.25526,20548.52177,104.13676,1410.00643
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.50659411063002,277.804070247878,0.0,0.0413496619822083,52665.74972,21823.79663,10256.30539,1785.36533,5678.50901,0.0,31864.72569,20612.85636,104.34806,1438.29446
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.50659411063002,277.804070247878,0.0,0.0413496619822083,53167.48112,22277.53084,10150.83943,1815.45202,5690.97851,0.0,32081.52264,20633.22677,105.26584,1432.5323
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.78126818175734,278.070327300908,12.8557877847892,0.109205273276462,53698.78425,22823.44944,10150.0527,1789.81418,5742.28559,0.0,32581.32588,20643.94534,105.89644,1419.10352
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.78126818175734,278.070327300908,12.8557877847892,0.109205273276462,53735.2646,23154.84663,10141.53533,1823.16345,5760.08441,529.94907,33098.19666,20697.76074,104.18965,1412.0441
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.78126818175734,278.070327300908,12.8557877847892,0.109205273276462,53671.68416,23722.47088,10189.32161,1833.23365,5786.98421,13624.22808,33500.03095,20696.41322,102.62155,1421.65169
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.42655458396779,279.818601431707,246.50809635465,0.131871157933056,53038.6467,24303.39522,10354.70265,1846.55702,5786.69106,31969.70742,34261.90471,20707.94874,101.15543,1418.15784
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.42655458396779,279.818601431707,246.50809635465,0.131871157933056,52093.07571,24565.92917,10412.89416,1793.9316,5782.45065,49301.56192,35467.3385,20774.75062,100.15703,1392.57609
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.42655458396779,279.818601431707,246.50809635465,0.131871157933056,50963.22902,24529.3825,10449.71756,1769.23535,5898.91464,61967.54451,35770.55912,20741.99525,98.85352,1385.07063
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.62962846104805,280.608904150951,326.047374730733,0.29144121028016,50456.26253,25077.40869,10420.50261,1787.2208,5897.73082,67942.63723,35644.01573,20705.75963,98.00017,1384.67124
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.62962846104805,280.608904150951,326.047374730733,0.29144121028016,50153.99525,25450.68785,10386.362,1753.94214,5827.13308,66176.32861,35807.0773,20665.91156,97.38799,1377.1103
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.62962846104805,280.608904150951,326.047374730733,0.29144121028016,50351.56434,25755.01761,10400.44908,1780.84499,5778.95724,56963.45748,36485.10047,20558.45289,97.50188,1374.70045
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.48958030128009,279.839582647846,335.904124482526,0.260078665312828,50412.03678,26121.45866,10323.78199,1766.98829,5758.78044,42543.76188,37385.061,20521.02955,95.77729,1375.72023
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.48958030128009,279.839582647846,335.904124482526,0.260078665312828,50505.63546,26038.1156,10240.8471,1795.64037,5766.56,26725.92705,38045.44676,20581.72332,95.18797,1378.86942
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.48958030128009,279.839582647846,335.904124482526,0.260078665312828,50507.97701,26003.11151,10224.50263,1807.45662,5808.92205,13840.09352,38956.25222,20502.6821,93.63819,1350.63497
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.59788560934345,277.692082572031,231.768761668166,0.691589091644086,50471.15211,25786.83213,10272.07508,1827.64613,5844.43641,5880.31693,39922.04217,20407.48555,94.89186,1351.70133
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.59788560934345,277.692082572031,231.768761668166,0.691589091644086,50303.988,25132.32067,10318.08115,1862.42619,5793.7674,1730.74812,40904.986,20429.17323,93.98626,1376.58726
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.59788560934345,277.692082572031,231.768761668166,0.691589091644086,50224.90974,24312.91256,10311.22367,1838.45374,5802.12225,0.0,41178.81478,20533.15874,95.95177,1392.11348
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.96243021261056,276.23573429799,0.889772000906479,0.378227944539628,49715.84429,23450.00037,10340.25573,1772.89794,5870.0974,0.0,41328.27223,20518.93975,99.08757,1384.80651
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.96243021261056,276.23573429799,0.889772000906479,0.378227944539628,49134.70414,22553.57698,10380.3747,1724.69234,5905.76901,0.0,41654.23036,20467.86868,101.07669,1404.95616
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.96243021261056,276.23573429799,0.889772000906479,0.378227944539628,48614.52513,21940.56308,10335.7592,1710.2303,5885.78744,0.0,41241.95409,20425.59589,101.12425,1402.48992
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.71639949929302,275.594824415765,0.445044806265165,0.743846870507609,48248.6985,21726.00192,10373.86551,1736.4843,5931.31761,0.0,40792.48806,20458.81313,101.56868,1406.43996
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.71639949929302,275.594824415765,0.445044806265165,0.743846870507609,48597.6491,22023.07934,10388.53371,1731.56624,5872.92578,0.0,40452.57273,20408.60382,104.1983,1376.88625
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.71639949929302,275.594824415765,0.445044806265165,0.743846870507609,47139.90466,20772.19277,10425.35413,1870.25162,5988.12571,0.0,38761.86084,20596.91908,102.31774,1351.55493
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.60808672985627,275.140547173801,0.0,0.323095632558983,48274.5118,21560.41267,10364.6266,1841.2648,5880.25018,0.0,38652.14896,20615.7325,102.78097,1373.10132
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.60808672985627,275.140547173801,0.0,0.323095632558983,49639.78262,22419.33334,10256.30539,1872.04907,5836.82749,0.0,38972.74603,20678.388,102.96487,1402.5482
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.60808672985627,275.140547173801,0.0,0.323095632558983,50163.15402,22956.54317,10150.83943,1903.27137,5850.80048,0.0,38998.79536,20697.2242,103.85763,1396.95874
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.05637578694182,275.981824481439,11.8239109261593,0.631685205877168,50798.19902,23574.76974,10150.0527,1875.31242,5899.89913,0.0,39310.98819,20705.80891,104.48178,1383.26913
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.05637578694182,275.981824481439,11.8239109261593,0.631685205877168,50783.11607,23971.41147,10141.53533,1910.38153,5918.07867,776.43215,39561.56522,20758.65241,102.83522,1375.92755
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.05637578694182,275.981824481439,11.8239109261593,0.631685205877168,50706.79774,24555.13766,10189.32161,1922.95885,5946.11375,14351.62418,39652.01257,20755.56345,101.31113,1385.77733
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.62478496487629,278.646133112621,11.8239109261593,0.631685205877168,49900.53486,25074.96805,10354.70265,1937.38998,5945.11373,33264.69346,40228.88928,20766.01991,99.90465,1382.24589
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.62478496487629,278.646133112621,11.8239109261593,0.631685205877168,48675.43001,25222.59628,10412.89416,1881.61545,5940.87439,51122.5529,41313.19831,20833.70483,98.96443,1356.13739
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.62478496487629,278.646133112621,11.8239109261593,0.631685205877168,47249.97153,25038.62849,10449.71756,1855.37888,6062.65087,64202.27427,41484.16525,20800.65076,97.71945,1348.53062
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.77943235424829,280.493065502836,276.031867912303,0.472356598748731,46588.36084,25421.24107,10420.50261,1872.7581,6061.64157,70419.77559,41205.61243,20764.45023,96.92692,1347.88632
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.77943235424829,280.493065502836,276.031867912303,0.472356598748731,46188.65207,25614.54064,10386.362,1832.78861,5987.5832,68678.68088,41253.49362,20725.14581,96.3733,1340.42669
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.77943235424829,280.493065502836,276.031867912303,0.472356598748731,46228.41622,25693.69832,10400.44908,1860.95393,5938.22893,59259.15832,41867.15714,20617.92049,96.53301,1337.9579
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.64405571610076,281.329213789284,282.192568427034,0.148938372029086,46123.39457,25894.9362,10323.78199,1846.60537,5918.89643,44415.33505,42696.2572,20579.93409,94.8781,1339.20462
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.64405571610076,281.329213789284,282.192568427034,0.148938372029086,46018.06353,25634.73187,10240.8471,1877.85897,5925.45162,28060.74772,43320.82706,20640.71263,94.33243,1342.76606
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.64405571610076,281.329213789284,282.192568427034,0.148938372029086,45908.68928,25451.8013,10224.50263,1890.05881,5969.53093,14667.71638,44254.50435,20561.32118,92.8211,1313.26123
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.25069074573362,280.185088373644,194.002886218026,0.259351460586389,45923.1429,25104.9351,10272.07508,1911.41995,6005.14754,6326.66511,45239.22112,20464.81668,94.07591,1314.42247
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.25069074573362,280.185088373644,194.002886218026,0.259351460586389,45824.61149,24402.77229,10318.08115,1949.66768,5952.11565,1930.20371,46172.62211,20487.06817,93.18379,1339.76121
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.25069074573362,280.185088373644,194.002886218026,0.259351460586389,45777.46409,23618.14293,10311.22367,1925.9652,5962.12002,0.0,46378.837,20592.10698,95.11773,1355.69036
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.07391939552425,279.027836453724,0.666129430913867,0.111460873625191,45299.01106,22798.66854,10340.25573,1856.36183,6032.85172,0.0,46499.09832,20577.81331,98.1798,1348.28456
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.07391939552425,279.027836453724,0.666129430913867,0.111460873625191,44870.03292,21963.89251,10380.3747,1804.97622,6068.09817,0.0,46826.74882,20525.57057,100.11235,1368.89624
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.07391939552425,279.027836453724,0.666129430913867,0.111460873625191,44481.66625,21432.31124,10335.7592,1787.15057,6047.91793,0.0,46366.70649,20484.23908,100.10754,1366.41995
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.96556044004539,278.658159663333,0.332841968293312,0.401195915407207,44212.94184,21344.39342,10373.86551,1816.48599,6094.44339,0.0,45879.45205,20518.15827,100.51082,1370.55331
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.96556044004539,278.658159663333,0.332841968293312,0.401195915407207,44788.96469,21807.98299,10388.53371,1809.96883,6034.74543,0.0,45438.56679,20469.26586,103.04496,1339.79468
