UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.77647441470072,287.039388173999,0.0,1.1102925547769,40673.79752,21350.65492,142.08184,1899.39788,5348.87923,0.0,113861.99977,19815.60724,83.79219,1222.05753
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,4.68544329294601,287.28903547012,0.0,0.584975797878712,41828.19708,21733.35036,191.3487,1883.83413,5377.88544,0.0,116169.00007,19903.76785,84.36891,1227.13855
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,4.68544329294601,287.28903547012,0.0,0.584975797878712,42467.43824,21941.19271,190.25401,1866.61634,5396.41184,0.0,118040.00033,20128.36989,84.24044,1231.79042
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,4.68544329294601,287.28903547012,0.0,0.584975797878712,43711.88021,22395.23179,162.38692,1825.09846,5441.89326,0.0,118739.00342,20314.35004,84.37875,1225.30296
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.25327881876237,286.569202459383,0.524959838338527,1.25388261820371,44401.53324,22979.12201,146.44579,1817.43684,5455.05282,0.0,120680.00069,20496.2234,84.80094,1227.11942
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.25327881876237,286.569202459383,0.524959838338527,1.25388261820371,44939.88914,22954.8995,163.99473,1799.68414,5528.19636,1095.00003,121198.99939,20697.07149,84.25095,1238.08572
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.25327881876237,286.569202459383,0.524959838338527,1.25388261820371,45243.70338,22986.81178,238.87968,1789.86714,5521.83402,16084.9998,119474.00277,20755.76321,82.70065,1239.85503
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.27688006269684,288.953434590463,110.594619543532,0.524183024580343,45261.78183,22509.98342,0.0,1766.56404,5579.16801,46477.99773,116195.00335,20833.8385,81.26019,1233.06092
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.27688006269684,288.953434590463,110.594619543532,0.524183024580343,45709.1021,22407.94699,152.98153,1772.92019,5589.37904,76051.00112,111157.99666,20704.17053,79.35994,1239.61354
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.27688006269684,288.953434590463,110.594619543532,0.524183024580343,46470.10206,22882.0928,281.13937,1774.59279,5557.06947,97356.00363,108129.9964,20494.8154,78.00698,1251.45692
