UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.12231017561015,283.353637828426,207.693026510961,0.0021640175318692,58776.48634,18711.66563,10420.50261,1383.32827,4610.30449,50689.9979,84273.00281,22024.03553,109.68417,969.95043
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.12231017561015,283.353637828426,207.693026510961,0.0021640175318692,58885.73754,19105.44752,10386.362,1383.55091,4566.88999,55245.00217,76730.00321,21996.40329,109.38154,963.53169
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.12231017561015,283.353637828426,207.693026510961,0.0021640175318692,59725.60481,19478.22297,10400.44908,1407.04156,4527.97044,53935.00039,69545.99926,21894.18124,109.59454,960.45792
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.0060760931415,283.230686948748,251.337503779342,0.0216011390562349,60518.55321,19732.49221,10323.78199,1399.12759,4501.16048,46809.9981,60181.00115,21844.10672,108.04041,964.03601
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.0060760931415,283.230686948748,251.337503779342,0.0216011390562349,61253.69768,19529.82773,10240.8471,1417.82079,4518.55646,32125.00022,49265.0012,21906.7163,107.44355,971.83222
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.0060760931415,283.230686948748,251.337503779342,0.0216011390562349,60989.11318,19341.62651,10224.50263,1430.91249,4547.4313,13668.99946,39089.99871,21819.80165,105.81309,929.27574
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.87146049773305,280.485996025988,140.320930350528,0.138702880927107,59879.46147,18974.89053,10272.07508,1445.33904,4582.14301,1695.00003,32257.00062,21695.22619,106.92489,931.41175
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.87146049773305,280.485996025988,140.320930350528,0.138702880927107,58102.38387,18142.10114,10318.08115,1464.92639,4550.0321,0.0,27939.00028,21729.57663,105.90628,961.40293
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.87146049773305,280.485996025988,140.320930350528,0.138702880927107,56390.30711,17147.1341,10311.22367,1440.65954,4545.4321,0.0,24643.00049,21857.22126,107.62715,981.47229
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.71967553217088,279.765127862423,0.0,0.208646245973915,53648.93316,16052.96728,10340.25573,1395.8846,4591.75576,0.0,21567.99976,21841.32654,110.65831,973.05075
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.71967553217088,279.765127862423,0.0,0.208646245973915,50502.04931,15087.3385,10380.3747,1363.26153,4630.76667,0.0,18653.99985,21763.93864,112.51575,998.41017
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.71967553217088,279.765127862423,0.0,0.208646245973915,48056.07268,14507.11586,10335.7592,1363.2754,4612.34434,0.0,15975.00034,21742.80692,112.51027,995.83001
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.48100473003704,279.288999265504,0.0,0.417452028348566,46499.73707,14286.3048,10373.86551,1372.63644,4650.05722,0.0,13964.99998,21791.79566,112.55628,1001.84698
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.48100473003704,279.288999265504,0.0,0.417452028348566,46308.23281,14644.99975,10388.53371,1372.8082,4601.92494,0.0,7247.00001,21771.16128,115.3066,958.70885
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.48100473003704,279.288999265504,0.0,0.417452028348566,49280.50249,11969.16637,10425.35413,1503.60656,4624.38426,0.0,15809.88951,21920.28114,112.73017,976.99155
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.3478373892129,278.961549556509,0.0,0.171646521453782,51600.58745,13383.36309,10364.6266,1475.52522,4573.54484,0.0,16091.49222,21968.11315,112.85139,1004.07202
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.3478373892129,278.961549556509,0.0,0.171646521453782,54351.4401,14933.11324,10256.30539,1503.00186,4529.71402,0.0,16733.94988,21996.97978,113.19622,1045.10761
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.3478373892129,278.961549556509,0.0,0.171646521453782,56719.50924,15955.42276,10150.83943,1531.33728,4531.27306,0.0,17356.79284,21984.94878,114.20594,1041.24446
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.42450814799448,278.801243183741,0.0,0.357293995829638,59024.33897,17045.63037,10150.0527,1508.85197,4598.60313,0.0,18255.95899,21950.60096,115.05951,1024.94675
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.42450814799448,278.801243183741,0.0,0.357293995829638,60099.69718,17799.90082,10141.53533,1538.20672,4613.64022,0.0,19339.68087,21983.8854,113.17751,1014.78438
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.42450814799448,278.801243183741,0.0,0.357293995829638,60477.4214,18499.27835,10189.32161,1541.20366,4632.30273,6716.57146,20404.36079,21945.74853,111.72137,1027.05539
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.71197582657934,280.271391797981,49.9333378273879,0.121150229577244,60056.8637,18907.18547,10354.70265,1552.98887,4637.1385,19672.00774,21560.04067,21934.4964,110.48932,1023.14805
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.71197582657934,280.271391797981,49.9333378273879,0.121150229577244,59072.92787,19002.88087,10412.89416,1508.161,4632.8914,32008.64754,23023.3064,22019.94928,109.69342,991.77265
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.71197582657934,280.271391797981,49.9333378273879,0.121150229577244,57821.48235,18910.40652,10449.71756,1489.0365,4710.80686,40745.62371,23608.06545,21980.88195,108.80935,983.15277
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.27092393756159,281.579355472283,112.372729932852,0.211610280025081,57704.41896,19361.546,10420.50261,1511.85781,4708.355,44418.62698,23805.10091,21945.39009,108.28089,980.05922
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.27092393756159,281.579355472283,112.372729932852,0.211610280025081,57749.95963,19623.29623,10386.362,1499.74398,4662.87024,42412.92017,24213.33624,21917.02939,108.0296,973.61245
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.27092393756159,281.579355472283,112.372729932852,0.211610280025081,58525.30421,19782.70517,10400.44908,1523.95524,4623.24575,35162.53396,25028.3659,21814.49408,108.25549,970.555
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.44931093641324,281.162980129354,141.001839246277,0.124961198966808,59271.11575,19807.80087,10323.78199,1509.84561,4596.94087,24770.53001,26079.16155,21765.17453,106.72554,974.07078
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.44931093641324,281.162980129354,141.001839246277,0.124961198966808,59962.89234,19269.37652,10240.8471,1530.1855,4613.60452,14049.91316,26815.79571,21827.6706,106.09953,981.75355
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.44931093641324,281.162980129354,141.001839246277,0.124961198966808,59654.64462,18749.82284,10224.50263,1540.38331,4643.50656,5980.62997,27677.91218,21741.22492,104.44124,939.54626
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.35871878629231,279.424215006168,81.0499392896065,0.314394655909408,58518.67334,18010.67841,10272.07508,1558.33631,4678.27932,1641.60749,28603.41356,21618.40247,105.43994,941.65622
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.35871878629231,279.424215006168,81.0499392896065,0.314394655909408,56710.13601,16837.27354,10318.08115,1582.68065,4644.75498,0.0,29691.8115,21651.99681,104.33332,971.52309
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.35871878629231,279.424215006168,81.0499392896065,0.314394655909408,54967.69295,15600.88999,10311.22367,1557.36685,4641.14174,0.0,30109.58124,21778.23082,105.87078,991.48166
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.46026644909509,278.419096714882,0.0,0.174980844230285,52216.89303,14270.88551,10340.25573,1502.75873,4689.11439,0.0,30321.18214,21762.4358,108.65332,983.08732
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.46026644909509,278.419096714882,0.0,0.174980844230285,49087.05748,13118.86899,10380.3747,1465.00463,4727.87097,0.0,30643.54065,21686.61795,110.34744,1008.31964
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.46026644909509,278.419096714882,0.0,0.174980844230285,46662.46068,12452.59423,10335.7592,1460.21762,4709.32979,0.0,30332.94041,21664.22496,110.23939,1005.74228
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.64609165011796,277.622174145638,0.0,0.260221609422981,45138.72745,12329.41137,10373.86551,1478.20015,4747.63813,0.0,29963.91146,21712.27278,110.22841,1011.7088
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.64609165011796,277.622174145638,0.0,0.260221609422981,45019.16781,12986.48691,10388.53371,1477.32928,4698.72445,0.0,29838.92995,21689.87381,112.85037,968.90172
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.64609165011796,277.622174145638,0.0,0.260221609422981,48027.68228,10624.80053,10425.35413,1622.82876,4722.73483,0.0,33168.12076,21847.89875,110.51368,986.53418
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.83390209214266,276.885871491409,0.0,0.137761180190484,50319.66161,12048.7184,10364.6266,1594.51026,4667.78193,0.0,33153.77982,21894.14391,110.64269,1013.47369
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.83390209214266,276.885871491409,0.0,0.137761180190484,53033.70343,13645.80426,10256.30539,1621.89899,4623.98067,0.0,33552.81653,21924.85801,110.9738,1054.214
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.83390209214266,276.885871491409,0.0,0.137761180190484,55363.74524,14651.04005,10150.83943,1649.22372,4626.4349,0.0,33724.31305,21914.51618,111.96974,1050.30692
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.07532251550102,276.495976570718,0.0001515479812506,0.482045100787857,57644.29458,15770.66047,10150.0527,1626.5991,4692.45022,0.0,34179.55844,21882.51578,112.82332,1034.07557
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.07532251550102,276.495976570718,0.0001515479812506,0.482045100787857,58725.20079,16582.29514,10141.53533,1656.43693,4707.71402,0.0,34633.18822,21916.86995,111.05076,1023.98508
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.07532251550102,276.495976570718,0.0001515479812506,0.482045100787857,59104.22587,17293.64806,10189.32161,1661.82292,4727.05235,4962.48328,34961.07281,21880.65001,109.67044,1036.19443
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.92139551686443,277.923452325253,64.5448885620209,0.371432869615448,58670.05484,17641.04281,10354.70265,1673.51577,4731.46727,16549.20621,35679.0104,21870.5856,108.5209,1032.29682
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.92139551686443,277.923452325253,64.5448885620209,0.371432869615448,57697.60174,17653.2394,10412.89416,1626.393,4727.22082,27617.39065,36855.67403,21955.06656,107.80761,1001.05562
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.92139551686443,277.923452325253,64.5448885620209,0.371432869615448,56456.38029,17556.66666,10449.71756,1605.32919,4808.29934,35356.65791,37127.4881,21916.32781,106.98939,992.46146
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.92649003241441,278.953290955065,128.951183196945,0.787257859926619,56328.38615,17860.9666,10420.50261,1625.83091,4805.95156,38445.07807,36964.84482,21880.79712,106.52086,989.43023
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.92649003241441,278.953290955065,128.951183196945,0.787257859926619,56360.01112,17975.79693,10386.362,1605.61112,4758.40612,36378.57953,37100.54846,21851.83789,106.31861,982.95774
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.92649003241441,278.953290955065,128.951183196945,0.787257859926619,57119.42896,17977.28319,10400.44908,1631.30367,4718.07993,29626.53696,37763.29048,21749.04682,106.58507,979.91529
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.89454996920428,278.435303060513,150.48327482634,0.523834091597373,57841.64569,17843.54243,10323.78199,1618.84416,4692.27787,20257.30145,38646.42332,21700.34708,105.11661,983.3732
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.89454996920428,278.435303060513,150.48327482634,0.523834091597373,58513.00581,17179.03892,10240.8471,1643.28125,4708.21253,10831.04065,39298.30123,21762.74831,104.52727,990.95112
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.89454996920428,278.435303060513,150.48327482634,0.523834091597373,58204.9374,16619.87325,10224.50263,1655.14686,4739.13703,3984.84435,40214.54066,21676.68907,102.90432,949.06746
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.738985946884631,276.988105127096,86.3967897399392,1.27702449994295,57096.64983,15848.71216,10272.07508,1673.54338,4773.97062,565.25502,41184.8244,21555.306,103.89257,951.15302
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.738985946884631,276.988105127096,86.3967897399392,1.27702449994295,55335.0349,14720.98029,10318.08115,1702.35258,4739.03942,0.0,42156.00228,21588.27979,102.78976,980.90449
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.738985946884631,276.988105127096,86.3967897399392,1.27702449994295,53644.39422,13598.59364,10311.22367,1678.0057,4736.40831,0.0,42413.77473,21713.35409,104.27955,1000.76051
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.92325612392386,276.009231848179,0.0,1.00845140578908,50972.00104,12329.46936,10340.25573,1619.91312,4786.02229,0.0,42556.29387,21697.64158,106.95819,992.39139
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.92325612392386,276.009231848179,0.0,1.00845140578908,47926.39094,11221.86161,10380.3747,1577.93944,4824.52574,0.0,42882.65879,21623.11338,108.57925,1017.506
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.92325612392386,276.009231848179,0.0,1.00845140578908,45574.65288,10621.56456,10335.7592,1569.05231,4805.86635,0.0,42459.03486,21599.68463,108.40817,1014.93111
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,6.10199806219163,275.009037615159,0.0,2.138628735926,44110.74518,10541.00844,10373.86551,1589.33381,4844.76724,0.0,42000.59662,21646.95994,108.36759,1020.85097
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,6.10199806219163,275.009037615159,0.0,2.138628735926,44038.18879,11224.26414,10388.53371,1586.3725,4795.07582,0.0,41636.70041,21623.11151,110.87409,978.35087
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,6.10199806219163,275.009037615159,0.0,2.138628735926,46937.04775,8996.06874,10425.35413,1740.22093,4820.65236,0.0,45066.6923,21788.1836,108.70236,995.3336
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.28604084322645,274.236920391843,0.0,0.749563799553018,49205.42525,10279.99678,10364.6266,1711.80777,4761.60422,0.0,44849.49049,21833.11894,108.83375,1022.14319
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.28604084322645,274.236920391843,0.0,0.749563799553018,51888.43275,11796.66528,10256.30539,1738.83073,4717.83219,0.0,45081.67411,21865.35792,109.13428,1062.61115
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.28604084322645,274.236920391843,0.0,0.749563799553018,54186.62809,12680.85232,10150.83943,1764.6243,4721.17784,0.0,44943.78307,21856.40879,110.10371,1058.6635
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.09990829342571,273.404708661965,0.0003954768342696,1.20833513786983,56447.23207,13766.94249,10150.0527,1742.46761,4785.88413,0.0,45094.73715,21826.34586,110.94069,1042.49348
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.09990829342571,273.404708661965,0.0003954768342696,1.20833513786983,57533.67221,14595.3866,10141.53533,1772.39094,4801.37345,0.0,45116.45388,21861.58232,109.23904,1032.46927
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.09990829342571,273.404708661965,0.0003954768342696,1.20833513786983,57914.18801,15308.6864,10189.32161,1779.91128,4821.3848,3960.94636,44939.28161,21826.94401,107.89773,1044.62166
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,6.63002869812975,274.691666832955,0.0003954768342696,1.20833513786983,57468.40416,15618.48648,10354.70265,1791.18924,4825.38081,14766.16892,45357.16456,21817.85897,106.79436,1040.73279
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,6.63002869812975,274.691666832955,0.0003954768342696,1.20833513786983,56505.98175,15595.96231,10412.89416,1742.21863,4821.13479,25110.10048,46337.37221,21901.53829,106.12769,1009.61532
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,6.63002869812975,274.691666832955,0.0003954768342696,1.20833513786983,55273.66943,15603.79706,10449.71756,1719.29427,4905.36255,32279.70274,46394.67075,21863.07136,105.3432,1001.04507
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.82658173056469,276.034553492922,230.699201487829,0.643021467079757,55136.62904,15809.5898,10420.50261,1737.22997,4903.11842,35034.35076,45985.47603,21827.50856,104.91434,998.07137
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.82658173056469,276.034553492922,230.699201487829,0.643021467079757,55156.57088,15837.84774,10386.362,1709.26503,4853.52137,32933.13713,45934.3713,21798.05572,104.74677,991.57514
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.82658173056469,276.034553492922,230.699201487829,0.643021467079757,55902.70939,15767.09892,10400.44908,1736.38074,4812.4965,26465.63532,46492.7203,21695.05257,105.04936,988.54638
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.39659934141198,275.763336274784,321.901461311201,0.262600592754522,56604.97725,15526.9251,10323.78199,1726.02911,4787.1951,17680.37222,47260.92219,21646.86398,103.63458,991.95104
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.39659934141198,275.763336274784,321.901461311201,0.262600592754522,57259.07107,14815.91351,10240.8471,1754.61478,4802.404,8993.15299,47854.70334,21709.18793,103.08675,999.43218
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.39659934141198,275.763336274784,321.901461311201,0.262600592754522,56951.00266,14324.42058,10224.50263,1768.36716,4834.34633,2845.30549,48808.04042,21623.44718,101.50465,957.84693
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.13148785290934,273.201649942399,186.796518372462,0.412159954615107,55866.08489,13618.12873,10272.07508,1786.96711,4869.24064,0.0,49809.0246,21503.25145,102.50557,959.91023
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.13148785290934,273.201649942399,186.796518372462,0.412159954615107,54144.20597,12612.01311,10318.08115,1820.11587,4832.90884,0.0,50699.84791,21535.71409,101.42437,989.55536
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.13148785290934,273.201649942399,186.796518372462,0.412159954615107,52497.50273,11651.82316,10311.22367,1796.84482,4831.25533,0.0,50847.94685,21659.83179,102.90479,1009.31658
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.73763686467199,272.225049115959,0.0,0.129909804671341,49891.71362,10460.19384,10340.25573,1735.7474,4882.50341,0.0,50943.11823,21644.18686,105.5294,1000.97071
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.73763686467199,272.225049115959,0.0,0.129909804671341,46917.50319,9376.17483,10380.3747,1689.65669,4920.7548,0.0,51272.22701,21570.72205,107.11104,1025.97683
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.73763686467199,272.225049115959,0.0,0.129909804671341,44627.73884,8809.18353,10335.7592,1676.83128,4901.97785,0.0,50771.12667,21546.43901,106.89804,1023.40426
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.63993878923867,271.52014876536,0.0,0.230841911289462,43214.98836,8694.3739,10373.86551,1698.97499,4941.46871,0.0,50251.39883,21593.07658,106.84402,1029.28109
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.63993878923867,271.52014876536,0.0,0.230841911289462,43182.8905,9281.72626,10388.53371,1693.96304,4891.003,0.0,49723.73493,21568.03297,109.25986,987.06407
