UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.02986363180832,271.163953991972,0.0,0.0657622613755849,56895.84266,21945.83374,10473.66154,1317.58405,4807.60723,0.0,81514.99762,22286.93126,122.60788,1868.95151
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.44394949373068,270.8762525922,0.0,0.0105345475757035,56130.94714,21434.53648,10412.7947,1300.57773,4749.10474,0.0,79003.00277,22342.8036,122.76323,1882.85338
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.44394949373068,270.8762525922,0.0,0.0105345475757035,55926.02292,21014.79398,10304.50701,1305.58751,4705.32882,0.0,77085.00013,22362.30814,123.21986,1896.29263
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.44394949373068,270.8762525922,0.0,0.0105345475757035,54832.65306,20799.49715,10199.74993,1292.3901,4708.55572,0.0,76137.99885,22341.72528,124.33516,1888.31854
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.46494142563538,270.662397374581,0.0034500632599772,0.0166007058403568,53644.56298,20630.06551,10199.52978,1318.21025,4773.43641,0.0,75773.00126,22295.48237,125.20575,1878.23159
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.46494142563538,270.662397374581,0.0034500632599772,0.0166007058403568,53131.07812,20531.27333,10191.42664,1315.4796,4788.89575,0.0,74984.99758,22323.34685,122.85097,1874.78654
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.46494142563538,270.662397374581,0.0034500632599772,0.0166007058403568,53028.74258,20896.90249,10238.95254,1297.2939,4808.81736,2547.99998,71808.99815,22275.50065,121.06129,1881.29176
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.400717710419751,273.687212399141,143.813509643501,0.0058572716021432,53010.51998,21629.27426,10403.4757,1283.38605,4812.86914,18683.9998,67565.99708,22258.23414,119.43514,1878.27949
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.400717710419751,273.687212399141,143.813509643501,0.0058572716021432,53159.0185,22113.79403,10460.93932,1275.04192,4808.62312,38806.99961,64550.99846,22348.60963,118.24877,1859.4463
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.400717710419751,273.687212399141,143.813509643501,0.0058572716021432,53361.88244,22383.7278,10496.99722,1263.08229,4892.43143,54194.00032,65933.99979,22307.87554,117.02127,1853.23908
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.69363939606792,275.954436388773,283.427775159964,0.0271645855892522,53718.63468,23061.40133,10467.98268,1267.3179,4890.17338,64342.00192,69504.00105,22272.58009,116.16035,1855.97792
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.69363939606792,275.954436388773,283.427775159964,0.0271645855892522,54118.92005,23588.91818,10434.60049,1286.9611,4840.84953,68469.9998,70871.99754,22247.25159,115.61373,1847.11907
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.69363939606792,275.954436388773,283.427775159964,0.0271645855892522,55001.85636,24230.4427,10448.71067,1306.34324,4799.91785,66360.00012,72425.00258,22146.01601,115.60227,1845.46365
