Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43128,2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,542.49,93297.0,38195.0,0.0,1563.0,7210.0,0.0,27380.0,19247.0,76.0,1832.0
43129,2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,539.34,92098.0,37305.0,0.0,1564.0,7133.0,0.0,28077.0,19158.0,76.0,1832.0
43130,2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,533.89,91582.0,33545.0,0.0,1564.0,7131.0,0.0,30058.0,19172.0,76.0,1832.0
43131,2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,533.54,91093.0,31720.0,0.0,1564.0,7148.0,0.0,30040.0,19185.0,76.0,1828.0
43132,2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,535.95,92306.0,31733.0,0.0,1562.0,7175.0,0.0,29739.0,19335.0,76.0,1816.0
43133,2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,527.43,90924.0,32478.0,0.0,1564.0,7208.0,0.0,31805.0,19502.0,76.0,1816.0
43134,2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,523.41,92938.0,32355.0,0.0,1564.0,7230.0,7.0,34281.0,19716.0,76.0,1816.0
43135,2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,525.71,95954.0,32026.0,0.0,1564.0,7561.0,916.0,33846.0,20022.0,76.0,1858.0
43136,2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,528.24,99481.0,32455.0,0.0,1564.0,7701.0,4534.0,31285.0,20122.0,76.0,1862.0
43137,2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,519.18,102326.0,32075.0,0.0,1568.0,7460.0,9467.0,32241.0,20003.0,76.0,1862.0
43138,2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,513.02,103562.0,31102.0,0.0,1567.0,7505.0,13746.0,31627.0,19864.0,76.0,1860.0
43139,2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,511.28,102147.0,32808.0,0.0,1567.0,7476.0,16358.0,29105.0,19687.0,76.0,1860.0
43140,2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,519.91,100191.0,33290.0,0.0,1574.0,7362.0,16319.0,24512.0,19659.0,76.0,1860.0
43141,2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,530.51,101625.0,34812.0,0.0,1595.0,7586.0,11307.0,25432.0,19746.0,75.0,1860.0
43142,2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,548.88,104808.0,38778.0,0.0,1594.0,7342.0,3729.0,26839.0,19966.0,76.0,1860.0
43143,2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,547.63,106849.0,41271.0,0.0,1594.0,7402.0,143.0,31055.0,20524.0,76.0,1860.0
43144,2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,528.97,107225.0,41922.0,0.0,1588.0,7360.0,0.0,38852.0,20754.0,76.0,1860.0
43145,2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,515.46,107008.0,42154.0,0.0,1588.0,7445.0,0.0,44472.0,20814.0,76.0,1860.0
43146,2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,501.55,105221.0,42103.0,0.0,1590.0,7401.0,0.0,49781.0,20758.0,76.0,1860.0
43147,2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,482.63,99949.0,38955.0,0.0,1592.0,7191.0,0.0,55480.0,20477.0,76.0,1827.0
43148,2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,469.56,95493.0,36454.0,0.0,1589.0,7237.0,0.0,58532.0,20118.0,76.0,1828.0
43149,2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,466.59,94567.0,35599.0,0.0,1590.0,7240.0,0.0,59352.0,19847.0,76.0,1832.0
43150,2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,463.7,95055.0,34525.0,0.0,1589.0,6921.0,0.0,61595.0,19451.0,76.0,1832.0
43151,2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,452.81,92666.0,32425.0,0.0,1562.0,6901.0,0.0,64990.0,19245.0,76.0,1832.0
