UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.24884435911791,287.355494033642,164.579257422478,0.477419894574302,53629.19876,26429.73354,336.71129,1482.58259,4501.33499,19375.99987,139283.99461,19769.99682,82.47558,1338.70808
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.24884435911791,287.355494033642,164.579257422478,0.477419894574302,55928.33283,28321.60945,379.49242,1478.07359,4505.99108,20313.99903,136846.99327,19692.43605,82.06134,1324.16023
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.24884435911791,287.355494033642,164.579257422478,0.477419894574302,57966.1697,29462.95209,378.31297,1480.65879,4513.80201,18489.9995,135300.9956,19695.6654,81.86318,1313.60358
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.32181640400666,286.760114842327,183.490855146237,0.236826634284856,59486.64726,30275.12774,320.64741,1480.34312,4520.25733,14381.00021,133177.99842,19744.94761,81.43005,1293.0076
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.32181640400666,286.760114842327,183.490855146237,0.236826634284856,60248.93402,30326.32987,242.10972,1491.7287,4519.49059,8491.00017,130620.00662,19816.84386,82.1892,1293.37657
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.32181640400666,286.760114842327,183.490855146237,0.236826634284856,60299.39335,29943.10588,171.03851,1496.67607,4535.62391,2907.99985,127258.00087,19799.10615,82.0614,1285.50481
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.76828061661295,284.507158335767,98.7010217280932,0.439710538885409,59946.64213,29240.67962,150.79656,1482.39828,4530.62582,295.0,122791.99944,19806.97211,81.41061,1286.37861
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.76828061661295,284.507158335767,98.7010217280932,0.439710538885409,58729.92959,28239.17769,255.48537,1485.23767,4529.74077,0.0,117920.99773,19806.50016,82.09832,1288.33808
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.76828061661295,284.507158335767,98.7010217280932,0.439710538885409,56975.13187,25232.64384,286.30572,1480.32565,4561.74813,0.0,114477.99653,19773.74256,83.27374,1279.69855
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.25969179502569,284.10360562612,0.0,0.149823936343403,55148.13287,23329.18276,298.12335,1492.9192,4559.71874,0.0,109682.00368,19808.79308,84.86506,1264.21235
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.25969179502569,284.10360562612,0.0,0.149823936343403,53387.49182,21095.30868,341.9946,1502.18259,4560.1164,0.0,105666.99946,19599.2927,86.58725,1264.18395
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.25969179502569,284.10360562612,0.0,0.149823936343403,52813.08449,19206.43512,391.45716,1505.43054,4574.32732,0.0,101732.99837,19407.48411,88.93269,1253.31604
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.60597320233494,283.659261032489,0.0,0.361731769138061,52101.52779,17680.21985,388.1678,1534.20076,4598.41374,0.0,104510.99723,19256.0157,89.95542,1249.15424
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.60597320233494,283.659261032489,0.0,0.361731769138061,51281.98206,17373.63171,361.38829,1594.60306,4636.88493,0.0,101079.00214,19188.97299,91.2656,1251.76168
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.60597320233494,283.659261032489,0.0,0.361731769138061,43405.55917,17873.42249,142.08184,1576.89829,4512.62241,4841.23995,91266.21117,19344.71435,91.13806,1328.65951
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.72749960420872,283.242307768042,0.0,0.276780169300172,44078.87233,18109.47887,191.3487,1567.83559,4531.65659,788.96555,90714.58557,19421.18486,91.4809,1331.03318
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.72749960420872,283.242307768042,0.0,0.276780169300172,44469.01274,18281.48205,190.25401,1556.38379,4559.09836,0.0,89346.25905,19627.29571,91.15675,1334.03169
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.72749960420872,283.242307768042,0.0,0.276780169300172,46147.45698,19110.1134,162.38692,1528.41161,4616.59295,0.0,88568.3021,19795.71102,91.09613,1325.84236
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.55926047328124,282.80783146651,0.0432881154758119,0.553432511070242,47537.40548,20160.95508,146.44579,1517.53183,4623.20099,0.0,87788.9713,19977.94619,91.45473,1326.1202
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.55926047328124,282.80783146651,0.0432881154758119,0.553432511070242,48863.08795,20714.07631,163.99473,1503.34451,4697.08182,0.0,87277.83191,20177.76972,90.85658,1337.38717
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.55926047328124,282.80783146651,0.0432881154758119,0.553432511070242,50094.67601,21616.52592,238.87968,1494.01462,4708.88457,0.0,86419.73144,20255.27262,89.25232,1339.45991
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.27321480860322,284.89272161388,95.7392619015213,0.194664107010015,50921.44678,21905.13813,0.0,1476.18351,4748.31805,7390.20955,86101.78996,20364.88009,87.72617,1332.60617
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.27321480860322,284.89272161388,95.7392619015213,0.194664107010015,52317.06633,22812.2818,152.98153,1486.36275,4762.65041,16296.06956,84890.01269,20284.13215,85.7935,1339.88807
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.27321480860322,284.89272161388,95.7392619015213,0.194664107010015,54160.68823,24189.98735,281.13937,1494.47885,4754.29265,25045.62679,84922.3249,20140.96618,84.66404,1353.21307
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,5.32241448256855,286.36224827811,173.962116950979,0.284720412973694,55893.64555,25539.40099,336.71129,1501.15528,4700.61245,32145.10844,82073.76875,19928.20957,85.26973,1357.76265
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,5.32241448256855,286.36224827811,173.962116950979,0.284720412973694,58323.95208,27494.34257,379.49242,1496.40753,4706.48987,35781.27827,80767.26525,19873.90019,85.0112,1343.03051
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,5.32241448256855,286.36224827811,173.962116950979,0.284720412973694,60534.3323,28704.50703,378.31297,1498.72649,4715.84939,34345.38807,78889.3881,19887.7137,84.86091,1332.18275
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.27776910166224,285.686542857493,172.724674837302,0.0580302218769976,62194.20938,29596.58266,320.64741,1498.94492,4722.36995,28233.63717,77697.48936,19927.56251,84.49911,1311.04493
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.27776910166224,285.686542857493,172.724674837302,0.0580302218769976,63024.47841,29717.59082,242.10972,1510.2995,4720.52769,19304.61723,76434.5498,19979.56068,85.37721,1311.27501
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.27776910166224,285.686542857493,172.724674837302,0.0580302218769976,63097.97352,29390.31604,171.03851,1514.19152,4736.89279,9427.6367,74583.33598,19936.75919,85.3485,1303.24712
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.36158335111632,283.180556508684,91.9772874997885,0.103494592507471,62735.45531,28767.9538,150.79656,1499.42147,4728.69865,999.88733,73762.86658,19916.5232,84.7049,1304.0203
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.36158335111632,283.180556508684,91.9772874997885,0.103494592507471,61362.99811,27827.66843,255.48537,1502.6873,4730.05686,0.0,73346.8602,19894.50545,85.43471,1305.84356
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.36158335111632,283.180556508684,91.9772874997885,0.103494592507471,59397.94966,24920.82315,286.30572,1497.15925,4765.73236,0.0,72403.55065,19841.53612,86.69938,1297.19129
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.08667978618383,282.291706342946,0.0,0.0322383703203063,57328.15732,23064.12034,298.12335,1509.2126,4763.87855,0.0,71725.55434,19880.07251,88.27244,1281.68189
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.08667978618383,282.291706342946,0.0,0.0322383703203063,55297.06031,20856.13729,341.9946,1518.65678,4762.44603,0.0,70280.79139,19685.4423,89.94831,1281.68568
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.08667978618383,282.291706342946,0.0,0.0322383703203063,54472.62054,18934.86763,391.45716,1522.65551,4773.05623,645.08426,69644.72422,19514.98946,92.22202,1270.76394
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.87665174191041,281.632297348903,0.0,0.0544573545046739,53545.69053,17368.30637,388.1678,1552.61568,4797.56964,4801.5411,69298.31575,19388.85178,93.15537,1266.61013
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.87665174191041,281.632297348903,0.0,0.0544573545046739,52477.21986,16983.75187,361.38829,1613.12334,4836.28437,7036.21861,69181.63103,19334.83812,94.40468,1269.13572
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.87665174191041,281.632297348903,0.0,0.0544573545046739,48381.1894,19838.29814,591.33045,1594.5585,4716.00761,3621.6945,64843.58137,19499.6522,92.67631,1401.32597
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.67702518536017,280.935853888629,0.0,0.0196998165020664,45444.75315,19117.71535,638.1705,1585.13992,4737.46701,336.27904,64484.01776,19527.09028,92.55458,1401.8542
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.67702518536017,280.935853888629,0.0,0.0196998165020664,41922.28974,18373.16025,637.32751,1573.37231,4762.74036,0.0,63656.71751,19712.01116,91.88261,1403.72564
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.67702518536017,280.935853888629,0.0,0.0196998165020664,39964.80035,18123.40114,611.50482,1544.6583,4817.31328,0.0,63246.07987,19894.63613,91.55651,1394.37619
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.49033420830523,280.462285837419,0.0860896154557636,0.0346001793028399,39582.48443,18292.79301,598.00364,1533.9547,4825.51476,0.0,62845.97248,20118.77518,91.61103,1393.60523
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.49033420830523,280.462285837419,0.0860896154557636,0.0346001793028399,40839.91391,18410.85434,618.26022,1519.57209,4899.21624,0.0,62680.48941,20391.50271,90.81069,1405.07717
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.49033420830523,280.462285837419,0.0860896154557636,0.0346001793028399,42721.82857,18982.07493,695.86428,1510.21567,4906.60115,6616.79168,62408.87489,20539.10442,89.09212,1407.3567
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.81338342194064,284.782312308717,148.404260236832,0.0074081231398943,45270.43783,19233.0469,224.9215,1492.085,4950.38818,15303.8249,62512.6117,20719.51339,87.581,1400.46235
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.81338342194064,284.782312308717,148.404260236832,0.0074081231398943,49073.70432,20137.21805,605.33795,1502.05475,4963.71814,25388.3698,62138.8568,20666.72964,85.74551,1408.24133
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.81338342194064,284.782312308717,148.404260236832,0.0074081231398943,52781.39623,21488.20908,734.69166,1509.81794,4949.53516,35103.17161,62782.17696,20516.98026,84.86567,1422.57634
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.12577072258167,287.42283962278,254.958171261786,0.0117933974253902,55395.50031,22709.74829,790.47282,1516.29462,4896.86156,43028.11767,61333.05454,20266.03488,85.58872,1427.21585
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.12577072258167,287.42283962278,254.958171261786,0.0117933974253902,57527.95897,24266.62651,833.18477,1511.35226,4903.94167,47215.73152,60987.16798,20156.75934,85.69626,1411.81226
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.12577072258167,287.42283962278,254.958171261786,0.0117933974253902,58491.93538,25244.40797,832.08996,1513.45428,4914.82636,45940.35528,60124.33964,20110.87786,85.7883,1399.90325
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.65834680585554,286.357904275778,217.429367359144,0.0309113537264821,58991.62056,25845.36944,773.43737,1514.10783,4921.41088,39616.36474,59639.06922,20091.31843,85.76144,1376.79062
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.65834680585554,286.357904275778,217.429367359144,0.0309113537264821,59327.16526,25946.81269,692.41988,1525.43721,4918.50959,29988.85605,58973.09597,20107.70974,87.02158,1376.51427
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.65834680585554,286.357904275778,217.429367359144,0.0309113537264821,59739.86154,25895.29409,614.78842,1528.46903,4935.10302,18915.674,57794.78986,20051.71381,87.37473,1367.91743
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.0772236313103,283.92207719701,113.92682509639,0.0574021436957352,60844.30629,25937.01367,590.47687,1513.29773,4923.76125,8996.78238,57403.03683,20058.63139,87.02145,1368.32391
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.0772236313103,283.92207719701,113.92682509639,0.0574021436957352,62488.0281,26074.02933,692.8794,1516.91106,4927.32876,1616.59499,57281.21747,20089.03933,88.00186,1369.65051
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.0772236313103,283.92207719701,113.92682509639,0.0574021436957352,64060.60688,24985.21934,723.99203,1510.88086,4966.61663,0.0,56725.93851,20078.0803,89.43986,1360.9519
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.29461339615946,283.43012717632,0.0,0.0297348363980927,65873.13118,24493.89459,737.60097,1522.49409,4964.93582,0.0,56387.32795,20171.39764,90.94217,1345.35781
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.29461339615946,283.43012717632,0.0,0.0297348363980927,67047.60442,23495.9103,782.62878,1532.08547,4961.70083,0.0,55376.9149,19987.73804,92.45039,1345.47886
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.29461339615946,283.43012717632,0.0,0.0297348363980927,67751.45089,22584.46859,832.12758,1536.69617,4968.76509,0.0,55130.1524,19800.86476,94.39975,1334.36101
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.53867962136388,283.159675338865,0.0,0.24555659535697,66524.39827,21422.13278,827.01212,1567.6265,4993.69881,3209.26111,55104.80918,19641.09167,95.08362,1330.23646
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.53867962136388,283.159675338865,0.0,0.24555659535697,63899.53924,20802.28574,797.67077,1628.22015,5032.65363,5332.24863,55271.6047,19527.0003,96.05499,1332.46348
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.53867962136388,283.159675338865,0.0,0.24555659535697,56929.19391,24471.61565,1053.04804,1607.42452,4902.80251,4186.65125,53316.12449,19711.09078,94.12217,1464.4807
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.05279911975752,283.190885921847,0.0,0.384896941911654,53448.23849,23087.23603,1097.39387,1597.74647,4926.48932,487.58827,53040.35007,19730.36868,93.9612,1463.40498
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.05279911975752,283.190885921847,0.0,0.384896941911654,49297.17109,21690.99949,1096.80971,1585.74891,4949.77125,0.0,52449.08636,19908.37086,93.25574,1464.29691
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.05279911975752,283.190885921847,0.0,0.384896941911654,46984.03694,20739.01792,1073.0881,1556.49456,5001.66096,0.0,52198.7012,20085.53667,92.89415,1453.93922
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.18748445755225,283.268254779157,0.06294574828069,0.80831680487289,46490.7752,20371.30104,1062.09455,1545.91934,5011.3256,0.0,51964.03084,20304.2748,92.94092,1452.25676
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.18748445755225,283.268254779157,0.06294574828069,0.80831680487289,47859.73062,20181.12311,1085.13397,1531.39455,5084.86249,526.78999,51949.35603,20580.77718,92.13424,1463.9068
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.18748445755225,283.268254779157,0.06294574828069,0.80831680487289,49917.89256,20460.97685,1165.53265,1522.01862,5088.18991,8770.82639,51933.6067,20731.59218,90.40674,1466.36603
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.13063769395293,285.536233906058,0.06294574828069,0.80831680487289,52736.44622,20593.9662,683.59233,1503.66952,5135.97532,19414.3663,52221.30057,20917.31732,88.87821,1459.43644
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.13063769395293,285.536233906058,0.06294574828069,0.80831680487289,57017.39929,21481.62614,1070.24959,1513.48678,5148.38475,31676.27805,52213.16111,20863.51947,87.03463,1467.64741
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.13063769395293,285.536233906058,0.06294574828069,0.80831680487289,61278.35427,22854.95742,1200.8323,1520.99294,5128.85153,43392.72082,53123.04172,20706.80583,86.19546,1482.86017
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.97345987275164,286.975411967076,122.399215519418,0.64969047529908,64331.21403,24081.57675,1256.82868,1527.32404,5077.10246,52770.31475,52284.45906,20449.19416,86.97164,1487.57795
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.97345987275164,286.975411967076,122.399215519418,0.64969047529908,66774.55377,25498.48999,1299.46939,1522.2399,5085.28722,57526.35025,52357.66043,20331.23645,87.1395,1471.59073
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.97345987275164,286.975411967076,122.399215519418,0.64969047529908,67896.58475,26357.65588,1298.4615,1524.18388,5097.5725,55799.9793,51937.66683,20281.88255,87.24384,1458.75942
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.37414599506418,285.893176362841,100.394143384308,0.626424682704661,68418.47598,26781.92343,1238.79458,1525.15445,5104.21602,48122.07168,51760.6826,20256.911,87.23658,1433.93041
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.37414599506418,285.893176362841,100.394143384308,0.626424682704661,68677.45624,26841.91055,1155.22844,1536.46542,5100.34189,36482.08139,51355.14891,20273.80264,88.53786,1433.21394
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.37414599506418,285.893176362841,100.394143384308,0.626424682704661,68998.35395,26932.05195,1070.85471,1538.87064,5117.14499,23151.15465,50470.4158,20214.50941,88.92224,1424.12263
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.04974746702574,284.47491466953,52.5128734719972,1.77055589784369,70151.29619,27336.19124,1042.36062,1523.40697,5102.91249,11238.71146,50265.69756,20219.88045,88.5586,1424.21034
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.04974746702574,284.47491466953,52.5128734719972,1.77055589784369,71846.13127,28079.275,1142.41335,1527.27353,5108.50907,2451.08812,50272.22524,20260.54173,89.54801,1425.1054
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.04974746702574,284.47491466953,52.5128734719972,1.77055589784369,73473.69427,27860.43898,1173.82638,1520.87756,5151.11466,0.0,49886.23238,20251.8338,91.02234,1416.36648
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.11801872572125,283.946202042302,0.0,1.59148020380957,75408.1303,28082.01886,1189.27632,1532.17011,5149.59272,0.0,49695.6824,20352.93272,92.51892,1400.69881
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.11801872572125,283.946202042302,0.0,1.59148020380957,76633.9348,27643.5979,1235.49276,1541.86861,5144.70227,0.0,48874.76784,20180.58163,94.01202,1400.9218
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.11801872572125,283.946202042302,0.0,1.59148020380957,77275.67397,27218.64439,1285.02885,1546.92526,5148.50975,0.0,48797.84788,20001.4119,95.94109,1389.63343
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.34934422998987,283.452576491722,0.0,3.19602706151414,75751.36062,26162.59169,1278.03661,1578.56222,5173.8297,3668.70142,48912.57544,19846.91165,96.59223,1385.53436
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.34934422998987,283.452576491722,0.0,3.19602706151414,72670.06124,25347.24967,1246.06235,1639.21843,5213.00487,6061.71176,49203.0477,19724.76278,97.5465,1387.50196
