UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.25,115.56768
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.84,111.76833
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.65,104.45441
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.82,101.05557
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.92,99.30573
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.07,95.00083
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.69,95.99957
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.44,91.44389
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.32,87.84655
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.35,80.83357
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,72.60758
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.06,68.18372
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.67,63.11446
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.93,68.5512
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.37,76.06198
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.84,86.32116
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.24,98.70559
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.02,106.65152
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.45,113.74037
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.4,120.51392
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.12,124.19774
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.76,126.28836
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.76,126.81385
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.23,122.5837
