UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.13411333768592,279.63602133598,315.085754288652,0.0003734172541214,103882.02904,46060.90676,10420.50261,1544.85505,4929.31641,104956.00293,15618.99989,22281.91305,115.96449,1912.7369
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.13411333768592,279.63602133598,315.085754288652,0.0003734172541214,103579.47698,46111.76094,10386.362,1521.46186,4879.16617,112237.99621,16854.99982,22256.67118,115.58069,1903.72168
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.13411333768592,279.63602133598,315.085754288652,0.0003734172541214,103757.8074,45688.33842,10400.44908,1555.6694,4837.95299,108140.00256,19087.00085,22155.47294,115.67086,1902.15726
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.17703653796067,279.685723428835,396.757473355614,0.0006489473533101,104207.8208,45678.324,10323.78199,1512.16443,4812.78663,92801.99938,22614.00039,22102.92366,113.93868,1899.91945
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.17703653796067,279.685723428835,396.757473355614,0.0006489473533101,104678.52843,44837.29806,10240.8471,1528.76922,4827.79977,65751.00224,26763.00054,22165.90812,113.16859,1897.15175
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.17703653796067,279.685723428835,396.757473355614,0.0006489473533101,104703.01977,44192.85239,10224.50263,1527.54314,4860.0167,31367.00053,30240.00056,22077.45328,111.36245,1887.15342
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.48821463807672,275.436064190578,231.110458721692,0.0013512439111317,103975.66288,43136.13527,10272.07508,1563.80296,4894.92718,5708.99981,34706.99976,21947.13078,112.3568,1886.85798
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.48821463807672,275.436064190578,231.110458721692,0.0013512439111317,102592.08859,41731.83948,10318.08115,1594.92222,4858.21779,29.0,42459.00032,21983.95784,111.20199,1905.24315
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.48821463807672,275.436064190578,231.110458721692,0.0013512439111317,101141.57976,40444.25711,10311.22367,1562.09126,4856.82798,0.0,48989.99813,22116.23087,112.8449,1914.98453
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.0336785031499,274.304549644475,0.0,0.0016228834949914,98646.08605,39235.14645,10340.25573,1478.52114,4908.51665,0.0,50467.00038,22100.00832,115.94482,1909.09674
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.0336785031499,274.304549644475,0.0,0.0016228834949914,96106.6795,37614.97059,10380.3747,1440.62977,4946.69998,0.0,49538.00107,22017.47228,117.85746,1922.61282
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.0336785031499,274.304549644475,0.0,0.0016228834949914,93716.82271,36361.68314,10335.7592,1424.83592,4927.89133,0.0,47277.99931,22000.4761,117.95416,1920.29174
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.99421720890291,273.668577213865,0.0,0.002865110994378,91637.06296,36299.22389,10373.86551,1468.09,4967.54137,0.0,44539.9993,22052.55044,117.99094,1921.60985
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.99421720890291,273.668577213865,0.0,0.002865110994378,90486.69432,37290.89697,10388.53371,1459.9633,4916.86675,0.0,40519.00082,22037.70118,121.02854,1909.35335
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.99421720890291,273.668577213865,0.0,0.002865110994378,94829.09371,37766.63176,10425.35413,1617.47101,4951.59421,0.0,39693.64621,22142.60333,118.06456,1910.59892
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.09111725183844,273.339673106097,0.0,0.0051224945042952,96643.88572,39240.72033,10364.6266,1587.45175,4887.06976,0.0,39568.04685,22195.31017,118.20407,1923.8855
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.09111725183844,273.339673106097,0.0,0.0051224945042952,98948.13885,40717.04243,10256.30539,1616.35956,4843.33687,0.0,39875.57705,22218.49921,118.66071,1936.03633
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.09111725183844,273.339673106097,0.0,0.0051224945042952,100474.32263,41243.4889,10150.83943,1647.16202,4847.87453,0.0,39877.39605,22201.28348,119.76722,1927.87016
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.09090395297517,273.167259582233,0.0244529054024364,0.0151958186778012,101562.89687,42283.01051,10150.0527,1619.64022,4910.83035,0.0,40165.75766,22159.72273,120.67895,1918.07322
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.09090395297517,273.167259582233,0.0244529054024364,0.0151958186778012,101188.19276,42723.44297,10141.53533,1652.03491,4926.62134,1686.39944,40382.51815,22189.7207,118.59699,1914.94183
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.09090395297517,273.167259582233,0.0244529054024364,0.0151958186778012,100883.75621,43522.03519,10189.32161,1658.83006,4947.53262,17037.04746,40433.41181,22145.6964,117.03189,1921.1779
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.54365301208509,276.931542173272,151.683817865603,0.0140017932422563,100541.39078,44044.23664,10354.70265,1673.01831,4950.96822,38045.55134,40986.79117,22130.79785,115.65856,1918.20734
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.54365301208509,276.931542173272,151.683817865603,0.0140017932422563,99081.47356,43999.26783,10412.89416,1622.92939,4946.72306,57845.35859,42055.71544,22219.23551,114.72147,1899.95976
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.54365301208509,276.931542173272,151.683817865603,0.0140017932422563,97434.07067,43388.8089,10449.71756,1601.99802,5035.16222,72452.52163,42209.87772,22179.15782,113.72413,1893.86514
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.23283149024258,279.686874118331,295.169598375908,0.0218088186208449,96894.35413,43524.85858,10420.50261,1625.28613,5033.05658,79564.98281,41912.022,22143.7847,113.05728,1896.87642
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.23283149024258,279.686874118331,295.169598375908,0.0218088186208449,96683.41782,43478.01415,10386.362,1604.08581,4980.71592,77916.95662,41945.27442,22117.26289,112.67759,1887.90489
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.23283149024258,279.686874118331,295.169598375908,0.0218088186208449,97006.14377,42921.46807,10400.44908,1630.53522,4938.75692,67734.50101,42550.76395,22015.51578,112.77636,1886.31491
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.75059337414937,279.924045835871,379.667153294293,0.0074507682556036,97552.87792,42706.38332,10323.78199,1614.85626,4914.12498,51324.86807,43370.86494,21964.292,111.05696,1884.17503
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.75059337414937,279.924045835871,379.667153294293,0.0074507682556036,98100.3293,41576.48006,10240.8471,1638.62121,4928.36319,32988.6822,43990.87962,22027.07632,110.28615,1881.58506
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.75059337414937,279.924045835871,379.667153294293,0.0074507682556036,98058.28689,40587.21945,10224.50263,1649.08161,4961.66697,17723.16503,44927.46578,21939.44591,108.48908,1871.03897
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.6626280344817,276.348979206475,222.768768827065,0.0118686330736171,97205.19654,39179.73906,10272.07508,1669.28957,4996.64217,7974.50627,45914.58871,21812.20191,109.43937,1870.78449
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.6626280344817,276.348979206475,222.768768827065,0.0118686330736171,95661.78516,37438.12423,10318.08115,1698.53504,4958.43726,2666.55145,46841.69994,21847.70235,108.255,1889.36486
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.6626280344817,276.348979206475,222.768768827065,0.0118686330736171,94070.10833,35881.82262,10311.22367,1673.34274,4958.09137,0.0,47039.3187,21977.49615,109.8171,1899.28001
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.10956004069091,275.510656535484,0.0,0.0040307414485976,91398.08431,34414.93503,10340.25573,1612.38426,5011.5247,0.0,47155.87294,21961.44984,112.76332,1893.3496
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.10956004069091,275.510656535484,0.0,0.0040307414485976,88606.09985,32692.14281,10380.3747,1570.49748,5049.43904,0.0,47483.74218,21881.67083,114.58148,1907.06492
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.10956004069091,275.510656535484,0.0,0.0040307414485976,86092.52066,31448.40585,10335.7592,1560.75959,5030.50474,0.0,47017.62884,21862.45976,114.60866,1904.73948
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.26903754103084,275.18679970572,0.0,0.0076868730065465,84027.54854,31504.95983,10373.86551,1583.62988,5070.78455,0.0,46525.57745,21912.88153,114.65718,1906.13664
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.26903754103084,275.18679970572,0.0,0.0076868730065465,83007.05501,32793.00945,10388.53371,1580.19669,5019.28333,0.0,46071.86709,21894.93323,117.56983,1893.36056
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.26903754103084,275.18679970572,0.0,0.0076868730065465,87237.92495,34005.29808,10425.35413,1733.10975,5055.68059,0.0,49146.13675,22015.99445,114.87928,1894.2351
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.41370941006198,275.00231376308,0.0,0.0023755600081465,89134.84697,35564.4993,10364.6266,1703.86912,4986.80291,0.0,48859.38308,22065.9256,115.03458,1907.76354
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.41370941006198,275.00231376308,0.0,0.0023755600081465,91511.09746,37134.80188,10256.30539,1731.83991,4943.1012,0.0,49034.36027,22092.34809,115.44991,1920.42051
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.41370941006198,275.00231376308,0.0,0.0023755600081465,93174.55367,37796.71811,10150.83943,1759.70739,4948.58625,0.0,48790.39534,22078.08504,116.52025,1912.32985
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.22648779986286,274.807546245892,0.0370259591172998,0.0260432617018736,94462.96824,38871.71105,10150.0527,1734.88557,5010.15063,0.0,48837.02164,22040.63145,117.40939,1902.4189
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.22648779986286,274.807546245892,0.0370259591172998,0.0260432617018736,94328.22721,39396.29515,10141.53533,1766.27684,5026.18149,6.06487,48710.65861,22072.50079,115.45888,1899.16427
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.22648779986286,274.807546245892,0.0370259591172998,0.0260432617018736,94136.61395,40180.25677,10189.32161,1774.52033,5047.80807,12078.17793,48360.32816,22031.82943,113.96853,1905.50611
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,4.81737042283612,277.004665158706,119.585838867636,0.0160829184315384,93780.64926,40641.11242,10354.70265,1787.18314,5050.79823,29217.2752,48675.33008,22019.00762,112.6774,1902.51914
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,4.81737042283612,277.004665158706,119.585838867636,0.0160829184315384,92399.97202,40531.73915,10412.89416,1736.63392,5046.55361,45431.11553,49588.18479,22105.74566,111.8238,1884.04157
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,4.81737042283612,277.004665158706,119.585838867636,0.0160829184315384,90818.53332,39876.53345,10449.71756,1713.78092,5138.34047,57217.72158,49571.93658,22066.24297,110.88287,1877.9026
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.40774186492413,278.419344300098,228.46168329604,0.0282762368825585,90348.14211,39933.51823,10420.50261,1733.25568,5136.34494,62677.56603,49078.21202,22030.80189,110.2779,1880.80689
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.40774186492413,278.419344300098,228.46168329604,0.0282762368825585,90178.90366,39792.91865,10386.362,1704.95194,5081.82347,60857.67842,48963.05848,22003.23312,109.94861,1871.87954
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.40774186492413,278.419344300098,228.46168329604,0.0282762368825585,90575.65912,39178.65543,10400.44908,1732.34461,5039.12178,52084.04605,49485.6146,21901.03759,110.10144,1870.26393
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.36918990561357,278.065852199826,285.197497157455,0.0072637827165117,91154.12724,38891.32898,10323.78199,1720.05991,5015.0221,38565.81696,50214.41631,21850.89847,108.46225,1868.22313
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.36918990561357,278.065852199826,285.197497157455,0.0072637827165117,91724.42454,37748.74366,10240.8471,1748.06671,5028.48883,23888.82187,50788.28054,21913.51776,107.75287,1865.81328
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.36918990561357,278.065852199826,285.197497157455,0.0072637827165117,91638.38492,36743.5236,10224.50263,1760.89275,5062.87449,12081.01353,51754.33912,21826.56279,106.01774,1854.71216
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.45762186154654,275.534538797249,166.173960538377,0.0183660422375187,90739.90508,35377.20109,10272.07508,1780.474,5097.91419,4931.62258,52765.84588,21701.83648,106.98222,1854.49915
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.45762186154654,275.534538797249,166.173960538377,0.0183660422375187,89154.99976,33730.32231,10318.08115,1813.67594,5058.22035,1306.81911,53629.12321,21736.25114,105.82686,1873.27744
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.45762186154654,275.534538797249,166.173960538377,0.0183660422375187,87540.97625,32287.26785,10311.22367,1789.87881,5058.91385,0.0,53739.61411,21864.01824,107.36659,1883.36859
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.77565680274286,274.461016024858,0.0,0.025593598346891,84859.81809,30918.60245,10340.25573,1727.27402,5114.08429,0.0,53818.55263,21848.11456,110.215,1877.39498
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.77565680274286,274.461016024858,0.0,0.025593598346891,82016.16485,29380.22871,10380.3747,1681.3473,5151.73072,0.0,54148.6016,21770.5915,111.96414,1891.31218
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.77565680274286,274.461016024858,0.0,0.025593598346891,79520.90318,28323.24814,10335.7592,1668.23868,5132.6712,0.0,53620.94154,21749.5688,111.9212,1888.98229
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.25702914507537,273.829745919025,0.0,0.0809910420779507,77548.36952,28459.96556,10373.86551,1691.80045,5173.57829,0.0,53080.19925,21798.63819,111.95305,1890.45957
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.25702914507537,273.829745919025,0.0,0.0809910420779507,76679.13443,29763.61177,10388.53371,1686.68329,5121.25392,0.0,52496.39191,21778.1554,114.71604,1877.15708
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.25702914507537,273.829745919025,0.0,0.0809910420779507,80681.79122,30922.97009,10425.35413,1846.60155,5159.33221,0.0,55586.91746,21912.09669,112.2457,1877.65522
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.90816179904525,273.418448359626,0.0,0.0813802740296429,82636.40114,32496.20874,10364.6266,1817.34896,5086.11953,0.0,55190.35597,21959.74873,112.40593,1891.42858
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.90816179904525,273.418448359626,0.0,0.0813802740296429,85059.34901,34089.40995,10256.30539,1844.91581,5042.44877,0.0,55275.00861,21988.82371,112.77221,1904.59852
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.90816179904525,273.418448359626,0.0,0.0813802740296429,86822.07847,34830.98757,10150.83943,1871.1768,5048.87734,0.0,54863.57276,21976.98462,113.80053,1896.58428
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.65919170340193,273.100159714742,0.0572231500263088,0.175345976232882,88264.88059,35905.76511,10150.0527,1847.00842,5109.05589,0.0,54745.47966,21942.9019,114.6605,1886.55793
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.65919170340193,273.100159714742,0.0572231500263088,0.175345976232882,88326.56951,36476.83575,10141.53533,1878.38607,5125.32576,0.0,54385.32122,21976.30731,112.80729,1883.17841
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.65919170340193,273.100159714742,0.0572231500263088,0.175345976232882,88226.8814,37241.59698,10189.32161,1888.6349,5147.66471,9093.19927,53761.59947,21938.38701,111.36592,1889.62741
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.49303217347686,274.973065788168,0.0572231500263088,0.175345976232882,87855.56655,37668.01853,10354.70265,1900.79644,5150.21127,23903.1202,53914.18068,21927.26929,110.13345,1886.62387
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.49303217347686,274.973065788168,0.0572231500263088,0.175345976232882,86542.82237,37534.01349,10412.89416,1848.58246,5145.96719,37958.39921,54720.69289,22012.61239,109.33947,1867.91302
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.49303217347686,274.973065788168,0.0572231500263088,0.175345976232882,85018.13634,36878.40018,10449.71756,1823.92172,5241.08783,48047.17786,54588.32408,21973.5824,108.43854,1861.72937
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.0439324967669,276.242649409816,198.859104992119,0.244970674292628,84600.50382,36907.17425,10420.50261,1840.79953,5239.20189,52512.22391,53961.14085,21938.08569,107.88533,1864.52517
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.0439324967669,276.242649409816,198.859104992119,0.244970674292628,84460.67185,36729.86727,10386.362,1805.05383,5182.50865,50588.88799,53744.86389,21909.65778,107.6014,1855.64266
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.0439324967669,276.242649409816,198.859104992119,0.244970674292628,84912.41505,36120.9791,10400.44908,1833.77996,5139.06751,42663.29752,54210.91583,21807.09372,107.80543,1854.00101
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.98380881107483,276.255263784083,239.621157851603,0.123459450206169,85509.12334,35816.80178,10323.78199,1823.64971,5115.49772,30885.53654,54877.50309,21757.84399,106.24186,1852.06061
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.98380881107483,276.255263784083,239.621157851603,0.123459450206169,86091.45888,34714.35367,10240.8471,1855.68041,5128.1962,18411.18511,55419.91855,21820.32924,105.59447,1849.8331
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.98380881107483,276.255263784083,239.621157851603,0.123459450206169,85969.79677,33742.66305,10224.50263,1870.37452,5163.65944,8684.73325,56406.05906,21733.92724,103.921,1838.16979
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.82572534879968,274.265189352756,142.209285453893,0.255485581845496,85043.30272,32455.08068,10272.07508,1890.07841,5198.7631,3099.96518,57434.18243,21611.26721,104.91043,1837.99882
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.82572534879968,274.265189352756,142.209285453893,0.255485581845496,83439.64391,30914.10226,10318.08115,1927.44688,5157.5868,488.33121,58253.96491,21644.7921,103.79168,1856.97742
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.82572534879968,274.265189352756,142.209285453893,0.255485581845496,81823.96093,29571.87136,10311.22367,1904.71946,5159.31517,0.0,58305.09266,21770.89468,105.32834,1867.24695
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.52853713737438,273.450375900856,0.0,0.105432893856312,79160.31868,28288.86209,10340.25573,1839.32676,5216.21527,0.0,58358.39631,21755.10899,108.11012,1861.22966
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.52853713737438,273.450375900856,0.0,0.105432893856312,76301.5192,26898.91522,10380.3747,1789.42067,5253.59508,0.0,58689.93426,21679.43714,109.81036,1875.35129
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.52853713737438,273.450375900856,0.0,0.105432893856312,73844.28486,25983.15889,10335.7592,1772.55074,5234.41098,0.0,58120.33738,21656.9269,109.71135,1873.01695
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.2526717742985,272.873909957015,0.0,0.192038936267898,71965.74364,26155.60446,10373.86551,1797.81161,5275.94256,0.0,57546.41942,21704.88736,109.72995,1874.57543
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.2526717742985,272.873909957015,0.0,0.192038936267898,71234.13962,27423.50925,10388.53371,1790.74293,5222.79871,0.0,56873.96071,21682.32485,112.36528,1860.73968
