UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,6.17720456541344,291.945351524651,384.624968468312,0.096235385835861,54396.92452,24592.5741,1073.23165,1580.48778,7037.01411,77709.72745,33976.5364,19926.57567,78.54888,1311.51761
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,6.17720456541344,291.945351524651,384.624968468312,0.096235385835861,54914.80066,24628.13325,990.57234,1591.70639,7022.85539,59558.88884,34158.90088,20014.05823,79.75676,1311.74397
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,6.17720456541344,291.945351524651,384.624968468312,0.096235385835861,55607.29448,24758.14015,908.59728,1590.97267,7041.87534,39308.23442,33936.85607,20012.2914,80.10977,1303.71205
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.60989418888584,288.369527129163,234.631489703047,0.168290898871193,56907.81057,25275.41557,881.59125,1574.04468,6997.07857,21561.59569,34154.34954,20058.55896,79.93562,1304.48259
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.60989418888584,288.369527129163,234.631489703047,0.168290898871193,58769.05034,26228.34655,982.47989,1579.17974,7024.12808,8668.16181,34450.58965,20134.61203,80.97624,1306.30226
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.60989418888584,288.369527129163,234.631489703047,0.168290898871193,60588.98602,26451.11775,1013.78622,1570.95124,7101.8123,65.78149,34446.7329,20158.72929,82.29774,1297.64966
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.75548447678869,287.459361355968,0.0,0.0838276960980525,62553.51061,26985.9499,1028.5811,1580.63715,7101.96933,0.0,34590.4225,20234.1745,83.79979,1282.13964
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.75548447678869,287.459361355968,0.0,0.0838276960980525,63924.0341,26873.81288,1074.37467,1590.873,7079.57613,0.0,34197.26108,20061.70542,85.31547,1282.14426
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.75548447678869,287.459361355968,0.0,0.0838276960980525,64888.10192,26738.9363,1123.89746,1598.16316,7048.9506,0.0,34503.72828,19877.47865,87.23223,1271.22111
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.71142296542092,286.847905096149,0.0,0.107052559298387,64152.96447,25863.05872,1117.57294,1633.33991,7078.35263,3064.92986,34934.64356,19707.98129,87.98103,1267.06755
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.71142296542092,286.847905096149,0.0,0.107052559298387,62198.73427,25071.52828,1086.53533,1694.30976,7119.8581,5671.70199,35504.29416,19590.61875,88.92295,1269.591
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.71142296542092,286.847905096149,0.0,0.107052559298387,53878.15536,22006.21687,727.79455,1691.57451,6923.57696,4018.29657,30738.14791,19704.9838,87.17046,1323.23982
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.54273136041089,286.290124048121,0.0,0.0207934626794371,54689.08376,21784.71984,773.89743,1680.20017,6971.36086,181.65229,30626.48847,19798.43034,87.50482,1325.75115
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.54273136041089,286.290124048121,0.0,0.0207934626794371,54873.39813,21489.21318,773.13092,1666.69808,6973.09904,0.0,30497.53125,20016.82011,87.18683,1328.83369
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.54273136041089,286.290124048121,0.0,0.0207934626794371,55940.79999,21752.42979,747.92919,1633.90909,6995.95991,0.0,30561.01593,20190.30216,87.16105,1320.73092
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.42677270118873,286.673344109616,5.2802729145399,0.0314637107492045,56587.64416,22344.67254,735.16923,1624.17362,7021.45544,2649.49294,30650.38877,20351.15992,87.45968,1321.08695
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.42677270118873,286.673344109616,5.2802729145399,0.0314637107492045,57207.45503,22581.94345,756.2482,1608.71861,7093.21068,11325.70365,30931.07142,20524.11178,86.82523,1332.33867
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.42677270118873,286.673344109616,5.2802729145399,0.0314637107492045,57561.52821,23130.26789,834.67834,1599.21552,7052.64354,25365.04732,31416.47232,20559.91205,85.2167,1334.39596
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,5.30704926698636,291.762735151231,5.2802729145399,0.0314637107492045,57615.40845,23205.08941,360.48509,1579.43853,7143.68491,42006.70964,32064.48581,20608.78318,83.74753,1327.54526
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,5.30704926698636,291.762735151231,5.2802729145399,0.0314637107492045,58228.89433,23938.3145,742.74606,1588.25841,7146.1345,59770.9496,32772.43807,20463.67228,81.8661,1334.79007
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,5.30704926698636,291.762735151231,5.2802729145399,0.0314637107492045,59242.06085,25190.84307,872.46302,1594.08331,7068.72337,75571.45095,34204.42196,20244.47377,80.68171,1348.03973
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,5.52538025230282,294.801995690369,421.612609883441,0.0056736689496743,60240.18661,26466.35976,928.30774,1599.46226,7026.97501,86959.41394,34561.64467,19991.51775,81.1583,1352.58254
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,5.52538025230282,294.801995690369,421.612609883441,0.0056736689496743,61937.39488,28173.30519,970.99861,1593.45035,7047.10974,91256.11579,35455.68768,19900.70241,80.81719,1337.90057
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,5.52538025230282,294.801995690369,421.612609883441,0.0056736689496743,63373.97045,29183.56228,969.92953,1594.36065,7074.54795,86583.24744,35903.04306,19922.38823,80.69611,1327.13194
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.68161665709576,295.096419009054,450.460967757049,0.0010483244886802,64374.71199,29819.58086,910.97713,1597.40534,7081.829,74042.51738,36329.86751,20002.37298,80.36683,1306.14144
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.68161665709576,295.096419009054,450.460967757049,0.0010483244886802,64835.83896,29833.2405,829.20648,1608.59565,7067.43127,56210.41044,36434.43706,20119.01639,81.22492,1306.40922
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.68161665709576,295.096419009054,450.460967757049,0.0010483244886802,64700.28225,29580.55859,749.5822,1606.9022,7086.50298,36420.48916,36124.70411,20119.79675,81.2063,1298.42383
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.3321733672646,290.316753632054,270.916617953315,0.0023810561091891,64284.3514,29212.53187,724.03451,1589.52664,7040.9974,19192.1864,36286.3266,20127.92296,80.67391,1299.22434
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.3321733672646,290.316753632054,270.916617953315,0.0023810561091891,63196.42055,28774.65769,825.74247,1595.04941,7068.54433,6852.00693,36544.22953,20150.40706,81.44517,1301.08461
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.3321733672646,290.316753632054,270.916617953315,0.0023810561091891,61702.43835,26648.6872,856.944,1586.26067,7147.04177,0.0,36489.80532,20122.38463,82.64717,1292.4358
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.41865506470914,289.003600438637,0.0,0.0005875323257273,60238.89278,25439.51027,871.097,1595.4554,7147.23807,0.0,36589.26324,20148.09211,84.21819,1276.93275
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.41865506470914,289.003600438637,0.0,0.0005875323257273,58928.96127,23790.10303,916.47601,1605.85552,7124.43847,0.0,36139.50172,19971.38406,85.89391,1276.92776
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.41865506470914,289.003600438637,0.0,0.0005875323257273,58851.07488,22408.07955,965.98595,1613.82861,7093.01481,0.0,36395.23643,19810.81492,88.14015,1266.02065
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.62110774088974,288.425354402049,0.0,0.0006416541978128,58631.69,21048.56035,960.31573,1650.08752,7122.51175,3509.72685,36784.31085,19684.89567,89.10435,1261.8647
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.62110774088974,288.425354402049,0.0,0.0006416541978128,58430.0777,20601.36766,930.19619,1711.15325,7164.07115,6143.28846,37317.0173,19623.1878,90.32924,1264.4125
