Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36864,2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,238.07,47708.0,13659.0,11529.0,1180.0,4689.0,0.0,125529.0,20448.0,108.0,1324.0
36865,2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,237.88,46640.0,13550.0,11528.0,1181.0,4707.0,0.0,122824.0,20412.0,108.0,1314.0
36866,2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,235.21,44825.0,13015.0,11532.0,1180.0,4917.0,0.0,119950.0,20477.0,108.0,1325.0
36867,2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,241.25,45614.0,14852.0,11529.0,1180.0,4838.0,0.0,118810.0,20520.0,108.0,1587.0
36868,2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,258.64,51095.0,16604.0,11524.0,1180.0,4912.0,0.0,117949.0,20640.0,104.0,1887.0
36869,2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,282.81,61276.0,18279.0,11524.0,1182.0,5169.0,836.0,118149.0,21439.0,100.0,1892.0
36870,2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,274.03,60825.0,19526.0,11524.0,1181.0,5118.0,16403.0,112654.0,21893.0,99.0,1892.0
36871,2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,256.87,59040.0,18189.0,11523.0,1180.0,5218.0,48659.0,96940.0,21887.0,96.0,1892.0
36872,2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,236.92,53666.0,16368.0,11513.0,1181.0,5239.0,81484.0,76271.0,21547.0,94.0,1769.0
36873,2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,230.08,53275.0,15814.0,11496.0,1180.0,5236.0,102028.0,65610.0,21375.0,92.0,1765.0
36874,2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,226.18,50554.0,16511.0,11467.0,1180.0,5424.0,112801.0,55047.0,21204.0,88.0,1888.0
36875,2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,231.09,50839.0,15783.0,11447.0,1180.0,5183.0,108937.0,51835.0,20902.0,86.0,1665.0
36876,2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,243.13,51032.0,15488.0,11411.0,1180.0,5158.0,92447.0,51721.0,21025.0,84.0,1404.0
36877,2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,276.25,55883.0,15887.0,11406.0,1182.0,5691.0,71267.0,48617.0,21030.0,84.0,1400.0
36878,2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,316.73,61362.0,16676.0,11376.0,1188.0,5523.0,49047.0,47128.0,21459.0,84.0,1400.0
36879,2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,359.61,63630.0,18366.0,11354.0,1201.0,5109.0,26197.0,45081.0,22454.0,84.0,1520.0
36880,2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,393.06,66146.0,20580.0,11361.0,1199.0,5160.0,7914.0,47871.0,22903.0,87.0,1631.0
36881,2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,402.68,69700.0,21976.0,11369.0,1206.0,5249.0,259.0,54342.0,23079.0,91.0,1749.0
36882,2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,392.84,70666.0,21266.0,11391.0,1208.0,4943.0,0.0,60739.0,22991.0,96.0,1855.0
36883,2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,385.27,68739.0,21067.0,11420.0,1208.0,5168.0,0.0,62280.0,22673.0,99.0,1856.0
36884,2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,381.49,66899.0,20560.0,11421.0,1208.0,5106.0,0.0,62100.0,22193.0,100.0,1749.0
36885,2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,366.77,63253.0,19550.0,11408.0,1220.0,5025.0,0.0,65350.0,21477.0,101.0,1700.0
36886,2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,357.14,60634.0,17604.0,11400.0,1224.0,4863.0,0.0,66515.0,21085.0,102.0,1541.0
36887,2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,340.74,54619.0,15503.0,11429.0,1224.0,4775.0,0.0,66212.0,20764.0,103.0,1568.0
