UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.25421065283523,272.617780013703,0.0,0.103365200815369,114158.52576,30225.57258,10364.6266,1917.21535,6031.5057,0.0,21847.52348,22434.50459,108.26752,1513.81162
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.25421065283523,272.617780013703,0.0,0.103365200815369,117015.84155,31997.37814,10256.30539,1940.65537,5988.12981,0.0,22407.86417,22451.71733,108.5692,1538.83992
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.25421065283523,272.617780013703,0.0,0.103365200815369,119124.27648,32881.87337,10150.83943,1957.41906,6003.53986,0.0,22878.44251,22429.04206,109.53467,1532.59214
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.31111512767496,272.339293403211,0.0,0.217404089068015,120603.99492,34139.56822,10150.0527,1944.69136,6050.52844,0.0,23627.84997,22379.88754,110.40111,1519.89701
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.31111512767496,272.339293403211,0.0,0.217404089068015,120189.28758,34766.47374,10141.53533,1970.00478,6069.07167,0.0,24499.00772,22406.42653,108.76159,1513.63101
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.31111512767496,272.339293403211,0.0,0.217404089068015,119885.28699,35591.19559,10189.32161,1978.45005,6098.19155,0.0,25315.12725,22356.2034,107.49731,1522.55754
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.58153965416437,273.171252137356,31.6952671933316,0.0862926777304832,119740.46956,36108.51906,10354.70265,1984.57929,6096.51592,5216.34951,26323.13224,22337.46504,106.49782,1519.16945
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.58153965416437,273.171252137356,31.6952671933316,0.0862926777304832,118125.58116,36190.60618,10412.89416,1937.91657,6092.27724,11594.8977,27689.71266,22429.0458,105.93009,1495.06919
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.58153965416437,273.171252137356,31.6952671933316,0.0862926777304832,116339.46433,35807.76494,10449.71756,1911.8688,6219.13086,15696.05841,28168.89864,22387.90398,105.26542,1487.84878
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.82131780828688,274.307149217535,98.4597701848069,0.150514455209569,115972.24192,36255.89544,10420.50261,1920.8086,6218.28895,16763.6198,28244.59443,22352.65631,104.94014,1488.13829
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.82131780828688,274.307149217535,98.4597701848069,0.150514455209569,115972.91696,36525.99655,10386.362,1882.0484,6140.9229,14710.5739,28560.8896,22328.06934,104.87393,1480.29238
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.82131780828688,274.307149217535,98.4597701848069,0.150514455209569,116542.31422,36408.60711,10400.44908,1910.38128,6090.44241,10119.97706,29324.54399,22227.15263,105.2329,1478.04822
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.48310502232875,273.894834327936,111.544092775367,0.0574813306259284,117441.10344,36363.13792,10323.78199,1909.49604,6071.91709,4876.04516,30318.77791,22173.92455,103.90721,1478.42972
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.48310502232875,273.894834327936,111.544092775367,0.0574813306259284,118292.34446,35394.17458,10240.8471,1946.27456,6077.30227,523.1279,31026.82035,22237.01206,103.39152,1480.41957
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.48310502232875,273.894834327936,111.544092775367,0.0574813306259284,118240.07096,34414.60364,10224.50263,1965.87502,6123.02248,0.0,31907.19591,22148.13381,101.82872,1455.75819
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.91640868982433,272.715466737554,58.4660253518887,0.140874160396462,116972.52641,33013.01194,10272.07508,1981.58439,6158.73681,0.0,32847.80383,22016.23565,102.78747,1456.55779
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.91640868982433,272.715466737554,58.4660253518887,0.140874160396462,114732.803,31104.15758,10318.08115,2021.17868,6103.44687,0.0,33896.65768,22053.74151,101.6847,1480.16996
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.91640868982433,272.715466737554,58.4660253518887,0.140874160396462,112376.50138,29240.50399,10311.22367,2001.25202,6115.02744,0.0,34260.45028,22187.28478,103.06445,1494.56272
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.42056845975397,272.138382640622,0.0,0.0850974355983304,108551.30307,27440.15467,10340.25573,1940.4443,6188.39359,0.0,34448.74762,22170.97262,105.55041,1487.53381
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.42056845975397,272.138382640622,0.0,0.0850974355983304,104513.36132,25591.9038,10380.3747,1887.50042,6223.23386,0.0,34772.45695,22087.02372,107.02627,1506.38373
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.42056845975397,272.138382640622,0.0,0.0850974355983304,100932.91468,24298.38138,10335.7592,1869.60073,6202.86401,0.0,34423.72676,22071.1626,106.73483,1503.94593
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.11433197285803,271.674191794169,0.0,0.146033763774208,98005.24693,24203.50947,10373.86551,1890.01339,6250.34032,0.0,34024.53654,22124.08302,106.58383,1507.38027
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.11433197285803,271.674191794169,0.0,0.146033763774208,96320.60427,25371.79362,10388.53371,1882.25909,6189.39427,0.0,33818.95485,22110.82062,108.89561,1481.21571
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.11433197285803,271.674191794169,0.0,0.146033763774208,102440.23245,26371.69662,10425.35413,2057.93036,6183.16264,0.0,37796.06704,22230.49661,106.86089,1502.20816
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.1379159195445,271.320683011591,0.0,0.055223971650829,104751.29928,28182.54086,10364.6266,2034.34798,6067.13029,0.0,37702.82212,22285.13083,106.95948,1521.52861
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.1379159195445,271.320683011591,0.0,0.055223971650829,107659.64397,30030.11902,10256.30539,2056.0282,6023.76583,0.0,38036.96576,22306.07586,107.26347,1546.31455
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.1379159195445,271.320683011591,0.0,0.055223971650829,109891.04187,31006.64122,10150.83943,2067.72436,6039.51412,0.0,38088.12422,22286.81028,108.23004,1540.03066
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.30565693775965,271.13804276269,0.0,0.113433527911749,111574.5454,32277.96921,10150.0527,2061.20885,6086.00571,0.0,38425.01555,22242.39767,109.09886,1527.39011
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.30565693775965,271.13804276269,0.0,0.113433527911749,111432.23828,32970.98583,10141.53533,2083.87393,6104.63457,0.0,38710.65249,22271.09777,107.5266,1521.18305
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.30565693775965,271.13804276269,0.0,0.113433527911749,111255.26498,33780.07629,10189.32161,2092.75419,6134.01006,0.0,38842.09261,22224.74509,106.30619,1530.05905
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.60623131301372,272.492720603894,42.1382469260051,0.0440851197861014,111084.4022,34224.07113,10354.70265,2095.62199,6132.17524,4062.41612,39443.32629,22208.40455,105.34704,1526.67879
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.60623131301372,272.492720603894,42.1382469260051,0.0440851197861014,109567.16976,34195.97308,10412.89416,2050.61601,6127.93699,9945.45258,40543.58036,22298.02209,104.82078,1502.68866
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.60623131301372,272.492720603894,42.1382469260051,0.0440851197861014,107862.8595,33698.58898,10449.71756,2022.47117,6255.98629,13672.55361,40731.95829,22257.54488,104.18062,1495.48936
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.0981023648587,274.259169570638,133.489953813849,0.076532401836102,107564.33659,33979.76826,10420.50261,2025.55208,6255.18342,14555.32878,40473.41833,22222.21881,103.87365,1495.83013
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.0981023648587,274.259169570638,133.489953813849,0.076532401836102,107600.47942,34064.3507,10386.362,1980.50017,6177.03844,12552.46778,40536.46553,22196.42359,103.81682,1487.96304
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.0981023648587,274.259169570638,133.489953813849,0.076532401836102,108239.82782,33767.07279,10400.44908,2008.99004,6126.29264,8255.55419,41158.60238,22094.98863,104.18616,1485.73116
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.89660632368879,273.807235148842,172.50188979068,0.0256108780047207,109155.24697,33585.71961,10323.78199,2013.47209,6107.95735,3517.92388,41997.03154,22043.01211,102.87593,1486.06526
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.89660632368879,273.807235148842,172.50188979068,0.0256108780047207,110015.70651,32539.30853,10240.8471,2054.66383,6113.06729,0.0,42626.31391,22105.90994,102.36917,1487.96897
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.89660632368879,273.807235148842,172.50188979068,0.0256108780047207,109914.45033,31510.84852,10224.50263,2077.34469,6159.17384,0.0,43556.98256,22017.81131,100.81748,1463.57319
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.67914254661034,271.629608977652,90.7303004488168,0.0505551408044866,108618.30795,30121.6804,10272.07508,2091.13371,6194.91125,0.0,44539.20492,21888.81953,101.76748,1464.35293
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.67914254661034,271.629608977652,90.7303004488168,0.0505551408044866,106369.6754,28325.7037,10318.08115,2134.13893,6139.08937,0.0,45479.12975,21925.07308,100.66167,1487.87038
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.67914254661034,271.629608977652,90.7303004488168,0.0505551408044866,104029.73649,26634.6564,10311.22367,2116.10641,6151.04117,144.85433,45694.24394,22056.27451,102.01824,1502.17889
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.6570042382647,271.03127276741,0.0,0.018565602087116,100256.88904,24998.18639,10340.25573,2055.68597,6225.0277,0.0,45818.35048,22040.12814,104.45295,1495.17067
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.6570042382647,271.03127276741,0.0,0.018565602087116,96228.44006,23368.34571,10380.3747,1998.72989,6259.77242,0.0,46145.77841,21958.78429,105.89579,1513.9239
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.6570042382647,271.03127276741,0.0,0.018565602087116,92726.57946,22286.89907,10335.7592,1978.30781,6239.3577,0.0,45692.02199,21940.83077,105.57731,1511.48824
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.84541578867062,270.524928253914,0.0,0.0276285839064968,89949.85374,22324.56582,10373.86551,1997.66653,6287.05834,0.0,45209.74486,21992.19083,105.42542,1514.88424
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.84541578867062,270.524928253914,0.0,0.0276285839064968,88471.61196,23564.01799,10388.53371,1988.82279,6225.81806,0.0,44782.1529,21976.00189,107.68573,1488.97161
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.84541578867062,270.524928253914,0.0,0.0276285839064968,94237.02633,24614.67244,10425.35413,2170.96529,6220.5293,0.0,48906.28185,22112.63598,105.74848,1509.63267
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.01001580388934,270.434134991569,0.0,0.0034584979150921,96622.45317,26462.47925,10364.6266,2147.32592,6102.93413,0.0,48623.61518,22164.68568,105.84928,1528.84349
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.01001580388934,270.434134991569,0.0,0.0034584979150921,99591.77657,28350.21948,10256.30539,2168.59202,6059.5809,0.0,48801.95406,22188.64089,106.13524,1553.39968
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.01001580388934,270.434134991569,0.0,0.0034584979150921,101950.53928,29388.9408,10150.83943,2178.69301,6075.66914,0.0,48564.22516,22172.12337,107.08616,1547.08159
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.24458088944458,270.53162922132,0.0,0.0123850563129566,103830.20556,30666.79042,10150.0527,2172.76809,6121.66114,0.0,48616.98388,22131.5349,107.94516,1534.49263
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.24458088944458,270.53162922132,0.0,0.0123850563129566,103935.44167,31401.52827,10141.53533,2195.42706,6140.37607,0.0,48499.3321,22161.9757,106.41683,1528.34163
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.24458088944458,270.53162922132,0.0,0.0123850563129566,103874.39967,32198.80822,10189.32161,2206.31303,6170.00848,0.0,48159.17884,22118.7452,105.2207,1537.16957
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.7416348336632494,272.76529856975,0.0,0.0123850563129566,103684.91701,32601.46953,10354.70265,2208.70692,6168.01382,3485.92916,48480.23642,22104.33802,104.28991,1533.79673
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.7416348336632494,272.76529856975,0.0,0.0123850563129566,102252.76085,32518.61692,10412.89416,2162.01621,6163.77578,9121.41565,49397.04765,22192.37318,103.79231,1509.91105
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.7416348336632494,272.76529856975,0.0,0.0123850563129566,100619.5057,31971.07786,10449.71756,2132.08957,6293.0268,12661.64292,49385.12437,22152.43214,103.17262,1502.73186
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.59322675817001,274.95184443432,123.290500315947,0.0114695375067332,100388.15643,32171.96115,10420.50261,2132.63308,6292.2634,13452.10103,48896.36944,22117.04259,102.88947,1503.12119
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.59322675817001,274.95184443432,123.290500315947,0.0114695375067332,100462.18595,32165.84546,10386.362,2080.17623,6213.33562,11474.31205,48784.98055,22090.27286,102.85322,1495.23398
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.59322675817001,274.95184443432,123.290500315947,0.0114695375067332,101171.80894,31791.56883,10400.44908,2110.02615,6162.32319,7324.11805,49309.64349,21988.41971,103.24414,1493.0138
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.87030482920852,274.742271508361,163.927452662361,0.0015616013332773,102111.55067,31546.22044,10323.78199,2116.64687,6144.17903,2839.42883,50040.75924,21937.45281,101.96596,1493.30281
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.87030482920852,274.742271508361,163.927452662361,0.0015616013332773,102988.33778,30476.38383,10240.8471,2161.85794,6149.01178,0.0,50615.79393,22000.19831,101.48397,1495.12484
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.87030482920852,274.742271508361,163.927452662361,0.0015616013332773,102842.11401,29435.02139,10224.50263,2186.40978,6195.50682,0.0,51581.10419,21912.72732,99.95677,1470.98089
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.53556628473622,273.068665856829,86.7838868918623,0.0035018032147142,101509.0764,28071.74761,10272.07508,2200.34104,6231.26731,0.0,52591.99309,21786.07924,100.91409,1471.74183
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.53556628473622,273.068665856829,86.7838868918623,0.0035018032147142,99234.18756,26352.65198,10318.08115,2247.51139,6174.91112,0.0,53456.88987,21821.32242,99.82104,1495.1696
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.53556628473622,273.068665856829,86.7838868918623,0.0035018032147142,96889.2632,24763.21363,10311.22367,2230.54248,6187.23588,303.64148,53569.59504,21950.6368,101.17154,1509.39815
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.532899095524249,273.289903041686,0.0,0.0146122104927876,93134.17777,23220.50705,10340.25573,2167.32586,6261.84624,19.82579,53649.48528,21934.6241,103.57299,1502.40954
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.532899095524249,273.289903041686,0.0,0.0146122104927876,89081.94764,21725.30435,10380.3747,2106.41356,6296.49432,0.0,53979.48053,21855.37976,104.99172,1521.07119
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.532899095524249,273.289903041686,0.0,0.0146122104927876,85624.01395,20774.02035,10335.7592,2082.22279,6276.03517,0.0,53453.38235,21835.73931,104.64775,1518.63759
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,7.44416117925085,273.632735089792,0.0,0.146698017532607,82962.57261,20879.13037,10373.86551,2103.28406,6323.96101,0.0,52913.87575,21885.84072,104.4881,1521.99724
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,7.44416117925085,273.632735089792,0.0,0.146698017532607,81655.39752,22140.48038,10388.53371,2092.46907,6262.42478,0.0,52333.36487,21867.29277,106.69338,1496.32341
