UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.81308800885825,289.977200318729,10.745515049762,0.314820639604029,44043.80359,29008.72743,298.12335,1575.97173,8027.01153,0.0,41066.78502,19802.52816,49.63663,1026.45431
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.81308800885825,289.977200318729,10.745515049762,0.314820639604029,44119.07772,27935.82883,341.9946,1586.15586,7996.32474,0.0,40490.22299,19615.48575,52.25001,1025.98802
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.81308800885825,289.977200318729,10.745515049762,0.314820639604029,44837.56414,27266.67186,391.45716,1593.23096,7949.38469,0.0,40632.31232,19431.59017,54.84913,1015.85247
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.35915993178771,288.871705983373,5.37260529546141,0.433828540580882,45131.33012,26253.51516,388.1678,1628.06686,7980.72163,586.03013,40927.66595,19262.91125,56.31119,1011.58141
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.35915993178771,288.871705983373,5.37260529546141,0.433828540580882,45173.73818,25942.24954,361.38829,1689.00665,8023.33067,2945.71548,41377.61552,19199.00717,58.92001,1015.3035
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.35915993178771,288.871705983373,5.37260529546141,0.433828540580882,38729.26752,28142.29428,438.16898,1658.11979,7870.08567,1194.05001,32822.67551,19406.90538,50.26176,1037.39583
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.88482077491815,288.265690593196,0.0,0.185680513917524,38038.34527,26303.25258,485.8364,1647.41984,7929.15634,0.0,32695.86541,19518.45367,51.20099,1047.16662
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.88482077491815,288.265690593196,0.0,0.185680513917524,36929.74832,24460.24918,484.90764,1634.51591,7920.80408,0.0,32524.22497,19775.73864,51.17431,1054.68255
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.88482077491815,288.265690593196,0.0,0.185680513917524,36379.1696,23047.88915,458.38788,1603.13219,7930.0675,1815.42854,32558.73227,20011.91279,51.60372,1051.14324
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.97433406053061,290.31910470287,31.0984773721393,0.829868168938354,36289.38736,22339.38531,444.0549,1593.06277,7962.97825,6943.41877,32618.18752,20218.12072,51.38891,1055.62495
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.97433406053061,290.31910470287,31.0984773721393,0.829868168938354,36799.6517,21951.71083,463.38833,1577.9776,8033.89913,15838.44479,32871.60051,20412.28122,49.70248,1066.07044
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.97433406053061,290.31910470287,31.0984773721393,0.829868168938354,37328.53945,22042.13226,540.06541,1568.52516,7972.77188,29344.50402,33310.732,20437.97675,46.80182,1067.31419
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.7718250483573,293.091193404628,297.493867136724,0.633193491189756,37892.2094,22095.59111,72.77068,1549.31586,8084.07395,45054.17363,33925.47772,20426.73096,47.14328,1060.62329
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.7718250483573,293.091193404628,297.493867136724,0.633193491189756,38749.50996,22992.50495,451.11692,1558.53226,8081.85948,62508.30609,34567.31658,20193.7869,46.45154,1065.91264
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.7718250483573,293.091193404628,297.493867136724,0.633193491189756,39205.51963,24409.24753,580.06294,1565.02546,7977.33801,78708.41486,35951.10077,19851.98213,45.08373,1075.18945
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.24412111688521,293.925279371267,360.177771767261,1.64894909649534,39090.42511,25668.60262,635.77276,1570.78305,7940.27399,91755.51509,36197.91316,19505.46756,43.5734,1079.37827
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.24412111688521,293.925279371267,360.177771767261,1.64894909649534,39227.08403,27037.76509,678.50827,1565.13989,7966.00638,98679.62978,37016.17212,19318.69734,43.68313,1067.33772
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.24412111688521,293.925279371267,360.177771767261,1.64894909649534,38891.3653,27840.9039,677.3846,1566.4612,8000.54142,97152.60088,37383.45306,19298.18879,44.99623,1060.74352
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,5.429517640654249,293.150831266081,396.156831556132,1.41704768801563,38684.98552,28168.33775,619.06857,1568.6813,8008.12101,87837.50317,37754.52934,19412.97464,45.82378,1047.52146
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,5.429517640654249,293.150831266081,396.156831556132,1.41704768801563,38927.43957,28205.86035,538.8965,1579.91955,7988.79433,72594.6771,37812.00058,19611.025,47.0658,1049.78122
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,5.429517640654249,293.150831266081,396.156831556132,1.41704768801563,39421.58907,28386.73799,463.50162,1579.85563,8008.92863,53997.06886,37449.18271,19702.45753,47.14443,1044.03395
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.73354398817324,290.381816602608,297.268623103228,3.18340983375603,40222.68366,29019.4477,440.57751,1563.24006,7948.77553,36150.19593,37576.98099,19813.11867,47.84476,1046.27702
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.73354398817324,290.381816602608,297.268623103228,3.18340983375603,41527.84945,30138.14024,543.75945,1568.10454,7986.60316,21144.43297,37811.67438,19934.58314,50.12128,1050.09082
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.73354398817324,290.381816602608,297.268623103228,3.18340983375603,42851.09017,30413.46231,574.77246,1560.26687,8081.91254,8846.73563,37726.63799,19998.05373,50.83798,1041.6242
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.85806677034577,287.746924158111,13.9381196259995,1.24147183422339,44258.15027,31055.56675,587.77067,1570.29567,8082.91344,82.43779,37799.32129,20023.70782,50.96022,1026.45431
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.85806677034577,287.746924158111,13.9381196259995,1.24147183422339,45366.12492,30921.4391,632.40419,1580.41695,8051.72577,0.0,37315.2904,19829.39498,53.38114,1025.98802
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.85806677034577,287.746924158111,13.9381196259995,1.24147183422339,46545.58362,30758.98475,681.89061,1587.23043,8003.79949,0.0,37540.31699,19620.19368,55.63809,1015.85247
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.85110023274838,286.797303224408,6.96904081349693,1.92099413431812,46765.27086,29722.83166,677.39779,1621.65193,8035.25335,0.0,37904.06354,19418.49093,56.85245,1011.58141
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.85110023274838,286.797303224408,6.96904081349693,1.92099413431812,46311.33026,28756.98499,648.92981,1682.55488,8077.92926,1805.75505,38414.40087,19308.3163,59.17158,1015.3035
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.85110023274838,286.797303224408,6.96904081349693,1.92099413431812,39367.99712,30518.3039,739.67622,1652.56898,7921.38305,1356.27375,30306.81625,19561.48254,50.27953,1037.39583
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.68530852145367,286.196751782132,0.0,0.452629866181983,38500.95065,28491.74694,785.71489,1641.9809,7981.06547,0.0,30198.29209,19670.01468,51.17796,1047.16662
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.68530852145367,286.196751782132,0.0,0.452629866181983,37207.81607,26463.7849,784.95508,1629.17623,7972.16617,0.0,30078.167,19924.9343,51.12116,1054.68255
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.68530852145367,286.196751782132,0.0,0.452629866181983,36518.00483,24897.27335,759.80745,1598.02571,7980.69272,1127.65851,30147.64787,20158.58927,51.52946,1051.14324
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.9137273728933,287.194144097081,24.7463469576499,1.32951503228434,36374.66932,24095.22479,747.11198,1587.90104,8014.00556,5633.4685,30243.2126,20360.93385,51.28784,1055.62495
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.9137273728933,287.194144097081,24.7463469576499,1.32951503228434,36905.15853,23649.73376,768.26256,1572.87708,8084.88113,13917.85723,30529.53646,20556.2675,49.58464,1066.07044
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.9137273728933,287.194144097081,24.7463469576499,1.32951503228434,37488.366,23679.60636,846.76464,1563.43303,8022.63954,26942.64653,31024.51207,20581.73453,46.67591,1067.31419
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.60068829840078,289.138477244407,24.7463469576499,1.32951503228434,38151.57992,23702.48511,372.28839,1544.31798,8135.04,42405.15686,31679.40629,20571.37552,47.02192,1060.62329
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.60068829840078,289.138477244407,24.7463469576499,1.32951503228434,39159.1211,24638.88335,754.70993,1553.60006,8132.57185,59974.93246,32401.03944,20335.45077,46.34199,1065.91264
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.60068829840078,289.138477244407,24.7463469576499,1.32951503228434,39762.73977,26122.26724,884.45851,1560.20431,8026.58184,76614.52575,33843.00097,19987.19029,44.99597,1075.18945
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.88411731186521,290.514577638935,383.671443056185,2.43933237081251,39754.16991,27445.86442,940.30886,1566.0246,7989.77192,90381.45882,34223.06481,19636.03575,43.49395,1079.37827
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.88411731186521,290.514577638935,383.671443056185,2.43933237081251,39953.27015,28878.76859,982.99789,1560.44265,8015.80716,98131.30864,35132.78808,19444.35896,43.63387,1067.33772
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.88411731186521,290.514577638935,383.671443056185,2.43933237081251,39642.985,29702.54268,981.93097,1561.83208,8050.72703,97392.08592,35596.71785,19424.06771,44.96898,1060.74352
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.98655980616686,290.543274093739,463.208944741571,0.951205879628016,39450.1289,30031.9814,922.95252,1563.91541,8058.32302,88714.12282,36035.078,19538.04072,45.8268,1047.52146
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.98655980616686,290.543274093739,463.208944741571,0.951205879628016,39704.03404,30070.53129,841.11626,1575.16164,8038.72886,73905.98577,36149.3911,19739.07923,47.10138,1049.78122
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.98655980616686,290.543274093739,463.208944741571,0.951205879628016,40223.77885,30277.9213,761.31848,1575.36802,8058.92096,55482.66405,35850.64123,19829.78665,47.21281,1044.03395
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.15790901297309,288.663860368112,345.031441135221,1.7369214390987,41090.29443,30970.79211,735.66312,1558.87866,7997.97362,37507.52111,36019.26343,19938.94121,47.94054,1046.27702
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.15790901297309,288.663860368112,345.031441135221,1.7369214390987,42493.42733,32175.87976,837.31066,1563.63386,8036.35864,22119.24438,36281.96714,20065.97351,50.23832,1050.09082
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.15790901297309,288.663860368112,345.031441135221,1.7369214390987,43920.60857,32478.58905,868.51987,1555.9541,8132.57919,9363.44006,36233.87489,20128.44531,50.96646,1041.6242
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.26666052074873,285.831012939483,13.8856204428521,0.428221994591354,45439.48291,33176.60625,882.72021,1566.12115,8133.62365,229.02146,36338.87809,20156.52561,51.08024,1026.45431
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.26666052074873,285.831012939483,13.8856204428521,0.428221994591354,46625.14004,33031.01271,928.12993,1576.19613,8101.9817,0.0,35896.20453,19967.75482,53.48371,1025.98802
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.26666052074873,285.831012939483,13.8856204428521,0.428221994591354,47816.67213,32854.18624,977.64072,1582.8173,8053.16066,0.0,36158.29423,19762.77233,55.70964,1015.85247
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.35138679413947,284.863736124256,6.94257112730282,0.676038602383833,47968.38764,31734.5012,971.9223,1616.93383,8084.72065,0.0,36552.61075,19565.04569,56.90153,1011.58141
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.35138679413947,284.863736124256,6.94257112730282,0.676038602383833,47385.61966,30677.80562,941.73498,1677.80984,8127.45696,1861.53297,37089.94529,19450.5044,59.19439,1015.3035
