Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38664,2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,312.2,23259.0,25572.0,0.0,1553.0,8463.0,0.0,44178.0,18456.0,88.0,1044.0
38665,2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,327.95,24534.0,26045.0,0.0,1553.0,8427.0,0.0,40356.0,18420.0,88.0,1045.0
38666,2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,337.42,24815.0,26644.0,0.0,1542.0,8533.0,11.0,37409.0,18546.0,91.0,1065.0
38667,2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,347.78,26753.0,26811.0,0.0,1553.0,8682.0,1614.0,34940.0,18829.0,92.0,1128.0
38668,2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,340.6,29669.0,27762.0,0.0,1551.0,8961.0,12982.0,31484.0,19488.0,91.0,1067.0
38669,2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,308.26,30306.0,27682.0,0.0,1552.0,8889.0,38801.0,24136.0,19804.0,86.0,1069.0
38670,2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,259.45,27556.0,26747.0,0.0,1552.0,8499.0,73187.0,17639.0,19635.0,84.0,1037.0
38671,2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,208.93,24550.0,22641.0,0.0,1552.0,8616.0,107557.0,18746.0,19173.0,81.0,1008.0
38672,2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,166.97,20911.0,15812.0,0.0,1554.0,8398.0,135035.0,22740.0,18782.0,79.0,994.0
38673,2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,146.85,19757.0,12400.0,0.0,1552.0,8477.0,152922.0,27967.0,18551.0,74.0,988.0
38674,2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,141.93,19663.0,12231.0,0.0,1506.0,8926.0,159916.0,30279.0,18372.0,73.0,988.0
38675,2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,136.87,19044.0,11236.0,0.0,1508.0,8809.0,159662.0,34572.0,18390.0,72.0,988.0
38676,2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,136.75,19028.0,10854.0,0.0,1508.0,8357.0,153948.0,38160.0,18297.0,72.0,988.0
38677,2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,139.11,18883.0,10983.0,0.0,1508.0,8435.0,141344.0,42331.0,18339.0,72.0,988.0
38678,2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,146.61,18768.0,11731.0,0.0,1508.0,8917.0,117437.0,47856.0,18598.0,72.0,988.0
38679,2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,172.01,19298.0,17324.0,0.0,1508.0,8319.0,85726.0,51071.0,18905.0,69.0,988.0
38680,2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,226.97,25625.0,23341.0,0.0,1508.0,8493.0,51131.0,53078.0,19486.0,72.0,1000.0
38681,2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,277.7,29172.0,28063.0,0.0,1507.0,8833.0,22378.0,53842.0,19914.0,72.0,1032.0
38682,2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,303.58,29862.0,28040.0,0.0,1503.0,9038.0,6433.0,54324.0,20079.0,76.0,1040.0
38683,2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,298.62,29310.0,28275.0,0.0,1508.0,8878.0,313.0,61647.0,19978.0,79.0,1040.0
38684,2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,280.32,27741.0,27474.0,0.0,1508.0,8566.0,0.0,68765.0,19688.0,82.0,1040.0
38685,2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,264.58,25179.0,25547.0,0.0,1507.0,8458.0,0.0,71182.0,19262.0,86.0,1025.0
38686,2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,261.19,22838.0,24055.0,0.0,1421.0,8506.0,0.0,66465.0,18658.0,84.0,976.0
38687,2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,262.22,21961.0,23431.0,0.0,1379.0,8539.0,0.0,63326.0,18527.0,87.0,1000.0
