UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.45530183467829,278.671242563096,80.4159655299532,0.0663024151028583,112540.66999,43596.34141,10354.70265,1413.00363,4877.01523,25470.92547,21560.04067,22375.97603,114.92661,1728.56476
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.45530183467829,278.671242563096,80.4159655299532,0.0663024151028583,110974.65879,43644.56109,10412.89416,1371.95654,4872.76953,40163.03392,23023.3064,22468.14225,114.0613,1707.5358
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.45530183467829,278.671242563096,80.4159655299532,0.0663024151028583,109234.14944,43148.45613,10449.71756,1354.88814,4958.72879,50752.71256,23608.06545,22426.80254,113.14931,1700.90611
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.37110104080041,281.525006934556,188.0427605224,0.0993345269542839,108753.54823,43485.07262,10420.50261,1379.16416,4956.54161,55511.24889,23805.10091,22391.57802,112.56479,1702.62385
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.37110104080041,281.525006934556,188.0427605224,0.0993345269542839,108631.36577,43651.43068,10386.362,1376.73834,4905.81662,53618.43482,24213.33624,22367.35248,112.26738,1694.1873
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.37110104080041,281.525006934556,188.0427605224,0.0993345269542839,109048.02089,43315.40736,10400.44908,1398.70749,4864.40757,45442.64863,25028.3659,22266.5896,112.42045,1692.28639
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.00705869486772,281.258160757194,233.987454232016,0.0436890661030588,109756.49772,43200.69218,10323.78199,1383.66491,4839.38163,33151.40795,26079.16155,22212.98815,110.78504,1691.34476
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.00705869486772,281.258160757194,233.987454232016,0.0436890661030588,110445.20851,42084.94232,10240.8471,1399.30367,4854.19136,20027.22282,26815.79571,22276.13241,110.05754,1690.93136
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.00705869486772,281.258160757194,233.987454232016,0.0436890661030588,110414.59961,41033.587,10224.50263,1407.86459,4886.69335,9686.71941,27677.91218,22187.02192,108.29406,1673.67701
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.77921180280513,278.869577111423,128.896113006973,0.121835117616477,109374.10095,39501.22125,10272.07508,1424.59266,4921.62098,3640.34904,28603.41356,22054.25603,109.23074,1673.92349
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.77921180280513,278.869577111423,128.896113006973,0.121835117616477,107502.83049,37506.16398,10318.08115,1443.45724,4884.519,729.80438,29691.8115,22092.13601,108.04873,1694.89524
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.77921180280513,278.869577111423,128.896113006973,0.121835117616477,105542.44757,35632.26069,10311.22367,1417.27372,4883.40313,0.0,30109.58124,22226.3775,109.55314,1706.93841
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.20565474608092,278.623882195097,0.0,0.107529472913835,102305.13983,33854.67413,10340.25573,1367.74065,4935.54965,0.0,30321.18214,22210.01531,112.40267,1700.48586
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.20565474608092,278.623882195097,0.0,0.107529472913835,98918.03624,31859.53236,10380.3747,1334.82548,4973.66256,0.0,30643.54065,22125.29052,114.14506,1716.64137
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.20565474608092,278.623882195097,0.0,0.107529472913835,95871.4628,30401.13648,10335.7592,1335.27764,4954.82079,0.0,30332.94041,22110.05295,114.10893,1714.2626
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.542867059063,278.717506817268,0.0,0.25010502756476,93346.43604,30336.28299,10373.86551,1349.73485,4994.63607,0.0,29963.91146,22163.43934,114.0876,1716.62794
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.542867059063,278.717506817268,0.0,0.25010502756476,91941.78781,31626.96049,10388.53371,1351.69502,4943.74455,0.0,29838.92995,22151.0499,116.90113,1697.48892
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.542867059063,278.717506817268,0.0,0.25010502756476,97121.9274,32964.39129,10425.35413,1488.49745,4958.35108,0.0,33470.27071,22259.07798,114.26438,1708.80849
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.05478332673461,278.99247459397,0.0,0.13899035395884,99178.66542,34649.67084,10364.6266,1461.12398,4893.54395,0.0,33450.77592,22314.33947,114.37593,1725.07643
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.05478332673461,278.99247459397,0.0,0.13899035395884,101772.94016,36350.10459,10256.30539,1488.15254,4849.81311,0.0,33845.57981,22334.55492,114.79058,1743.47034
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.05478332673461,278.99247459397,0.0,0.13899035395884,103646.21465,37105.03697,10150.83943,1515.48859,4854.41225,0.0,34009.22086,22314.62249,115.85615,1736.23435
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.58947543522894,279.50073156068,0.0,0.283188530564086,105041.06071,38281.72171,10150.0527,1494.77631,4917.27768,0.0,34456.73741,22269.28241,116.76896,1725.03225
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.58947543522894,279.50073156068,0.0,0.283188530564086,104811.94048,38855.28104,10141.53533,1523.2116,4933.0842,0.0,34899.39945,22297.55985,114.87846,1720.3812
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.58947543522894,279.50073156068,0.0,0.283188530564086,104584.32503,39668.91478,10189.32161,1525.39047,4954.04197,6398.01088,35214.4551,22250.44995,113.45718,1727.92162
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.50924298117906,280.626550211479,17.0962418474974,0.330858727373072,104318.85101,40143.25776,10354.70265,1536.31067,4957.44866,19104.87639,35924.77513,22233.64045,112.25765,1724.74868
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.50924298117906,280.626550211479,17.0962418474974,0.330858727373072,102845.20092,40079.67843,10412.89416,1492.84247,4953.2034,31211.1515,37096.45379,22323.64257,111.49164,1703.66366
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.50924298117906,280.626550211479,17.0962418474974,0.330858727373072,101182.13145,39482.83938,10449.71756,1473.89838,5041.85999,39766.93534,37362.81852,22283.03543,110.65381,1697.02317
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,8.03626812242916,281.653476756756,38.6808386990342,0.875500674743796,100764.70988,39650.6489,10420.50261,1496.00938,5039.76147,43333.77048,37193.91619,22247.72429,110.13842,1698.71495
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,8.03626812242916,281.653476756756,38.6808386990342,0.875500674743796,100674.35983,39626.69978,10386.362,1485.34071,4987.2792,41317.02094,37324.87661,22222.16579,109.896,1690.28912
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,8.03626812242916,281.653476756756,38.6808386990342,0.875500674743796,101154.90479,39132.67591,10400.44908,1509.00998,4945.27199,34157.14236,37984.96305,22120.83164,110.09847,1688.38203
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,9.56163929366138,282.170087371453,49.1412398323624,0.687716816286511,101876.69259,38890.66953,10323.78199,1495.73165,4920.67467,23950.88269,38865.17935,22068.61094,108.53745,1687.46446
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,9.56163929366138,282.170087371453,49.1412398323624,0.687716816286511,102572.09753,37740.25029,10240.8471,1515.67829,4934.86294,13465.33345,39515.57979,22131.5461,107.85777,1687.09491
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,9.56163929366138,282.170087371453,49.1412398323624,0.687716816286511,102495.7124,36679.28814,10224.50263,1526.06859,4968.23682,5618.17491,40432.76327,22043.29513,106.14178,1669.70554
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,10.5912015601175,281.978087847754,27.9985512322705,1.05282746472188,101431.10211,35221.98085,10272.07508,1543.31638,5003.21623,1446.13045,41403.82602,21913.73432,107.07138,1669.96208
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,10.5912015601175,281.978087847754,27.9985512322705,1.05282746472188,99555.92907,33411.21283,10318.08115,1566.84698,4964.91468,0.0,42372.96232,21950.23281,105.89916,1690.98197
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,10.5912015601175,281.978087847754,27.9985512322705,1.05282746472188,97615.72707,31770.96669,10311.22367,1541.67567,4964.6362,0.0,42627.94871,22081.89275,107.35321,1703.06792
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,10.9902666482386,281.221455507982,0.0,0.291698340636065,94434.75715,30209.24695,10340.25573,1488.54299,5018.18235,0.0,42769.27053,22065.71352,110.07997,1696.60491
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,10.9902666482386,281.221455507982,0.0,0.291698340636065,91064.47333,28511.68134,10380.3747,1451.33788,5056.07922,0.0,43095.70069,21983.86076,111.7368,1712.80955
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,10.9902666482386,281.221455507982,0.0,0.291698340636065,88098.22979,27335.54836,10335.7592,1447.46702,5037.13672,0.0,42670.11193,21966.31571,111.62451,1710.42962
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,10.3634242761253,280.222153609168,0.0,0.505366063081246,85719.94011,27410.19259,10373.86551,1464.2568,5077.4573,0.0,42210.11565,22017.98082,111.57491,1712.81441
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,10.3634242761253,280.222153609168,0.0,0.505366063081246,84512.65002,28732.02846,10388.53371,1463.9096,5025.90269,0.0,41842.06336,22002.36465,114.24284,1693.54746
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,10.3634242761253,280.222153609168,0.0,0.505366063081246,89356.26048,29991.9701,10425.35413,1609.21785,5041.94099,0.0,45591.04055,22127.99229,111.82191,1704.46384
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,9.4673051460849,279.328750132871,0.0,0.137997483340085,91479.70805,31706.2093,10364.6266,1581.72162,4973.63796,0.0,45364.89723,22180.37952,111.93631,1720.79609
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,9.4673051460849,279.328750132871,0.0,0.137997483340085,94127.40245,33442.97266,10256.30539,1608.36989,4929.93204,0.0,45589.72811,22203.94193,112.3089,1739.32436
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,9.4673051460849,279.328750132871,0.0,0.137997483340085,96115.89803,34283.76001,10150.83943,1634.13852,4935.29199,0.0,45438.19838,22187.06672,113.33804,1732.10832
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.57724126963438,278.700469921589,0.0,0.256649568969716,97691.39497,35462.16131,10150.0527,1613.86988,4997.04004,0.0,45575.74405,22145.97942,114.22785,1720.87605
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.57724126963438,278.700469921589,0.0,0.256649568969716,97693.60291,36089.3253,10141.53533,1642.40059,5013.03919,0.0,45578.43034,22176.19395,112.43229,1716.19228
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.57724126963438,278.700469921589,0.0,0.256649568969716,97574.21907,36883.11246,10189.32161,1646.78073,5034.5715,4260.53579,45379.00025,22132.55647,111.06283,1723.7608
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,7.97401495644406,279.328199098981,0.0,0.256649568969716,97290.10407,37310.16032,10354.70265,1657.29037,5037.62044,15299.52506,45783.65898,22117.89688,109.92489,1720.58349
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,7.97401495644406,279.328199098981,0.0,0.256649568969716,95896.86122,37196.25703,10412.89416,1611.90423,5033.37572,25860.10192,46755.20911,22206.13889,109.22109,1699.43731
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,7.97401495644406,279.328199098981,0.0,0.256649568969716,94300.98648,36566.60766,10449.71756,1591.05645,5124.72069,33200.1058,46803.05575,22166.12766,108.42822,1692.7852
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.4378239043141,280.402791943909,143.342738207952,0.171027185833833,93945.18352,36664.53493,10420.50261,1610.55754,5122.7105,36054.59464,46382.99691,22130.74633,107.96623,1694.44845
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.4378239043141,280.402791943909,143.342738207952,0.171027185833833,93888.85977,36558.85327,10386.362,1591.92579,5068.477,33963.76534,46323.65679,22104.10354,107.77061,1686.03441
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.4378239043141,280.402791943909,143.342738207952,0.171027185833833,94433.44925,36017.48458,10400.44908,1617.07623,5025.87335,27411.15013,46877.40455,22002.30491,108.02208,1684.12048
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,6.38112497233604,279.822777614575,167.226790596677,0.153325908329395,95175.71331,35724.18991,10323.78199,1605.95756,5001.70346,18451.20476,47640.54471,21951.20658,106.53381,1683.22929
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,6.38112497233604,279.822777614575,167.226790596677,0.153325908329395,95884.44328,34584.05682,10240.8471,1630.17594,5015.272,9542.91771,48231.76621,22013.97149,105.91069,1682.90747
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,6.38112497233604,279.822777614575,167.226790596677,0.153325908329395,95766.14934,33536.92001,10224.50263,1642.50987,5049.51487,3186.17401,49186.73809,21926.41948,104.25034,1665.37079
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.32054683718684,278.942215999898,91.0785633026144,0.651468039754011,94669.71367,32146.25735,10272.07508,1659.97967,5084.54593,134.52222,50189.07693,21799.4656,105.19783,1665.63829
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.32054683718684,278.942215999898,91.0785633026144,0.651468039754011,92774.43707,30452.2624,10318.08115,1687.98163,5045.04871,0.0,51076.35817,21834.84096,104.05548,1686.71069
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.32054683718684,278.942215999898,91.0785633026144,0.651468039754011,90834.41085,28941.81107,10311.22367,1663.91452,5045.60492,0.0,51219.62179,21964.40102,105.49787,1698.84338
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.22957680277542,278.785851799836,0.0,0.773639446926103,87677.29942,27495.55875,10340.25573,1607.67791,5100.54606,0.0,51312.70938,21948.3704,108.15275,1692.36899
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.22957680277542,278.785851799836,0.0,0.773639446926103,84292.6991,25976.89573,10380.3747,1566.24252,5138.22797,0.0,51641.93712,21868.85275,109.75703,1708.62713
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.22957680277542,278.785851799836,0.0,0.773639446926103,81374.20067,24971.56466,10335.7592,1558.3087,5119.18495,0.0,51137.42519,21849.43222,109.5884,1706.24605
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.37174735525673,278.533444092227,0.0,1.48586462673625,79108.98742,25111.64397,10373.86551,1577.02239,5160.00921,0.0,50614.99571,21899.69754,109.52084,1708.65219
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.37174735525673,278.533444092227,0.0,1.48586462673625,78065.58468,26424.72468,10388.53371,1574.55141,5107.79356,0.0,50080.11721,21881.45725,112.06646,1689.24543
