UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.23064396029235,296.899606067517,443.898253655948,1.56921305094667,41322.54376,26228.74421,393.14658,1454.65537,8312.11784,109444.99936,15561.00004,19775.8346,69.88207,1049.78122
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.23064396029235,296.899606067517,443.898253655948,1.56921305094667,41681.15764,26172.78672,183.99911,1461.70936,8332.62489,77043.9987,14046.99991,19863.84511,69.50699,1044.03395
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.28082871554889,293.553954376433,321.833849976097,2.9237674890355,41720.60887,26371.70987,189.17088,1448.41433,8267.33144,40356.00079,11972.99968,19942.70151,68.94561,1046.27702
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.28082871554889,293.553954376433,321.833849976097,2.9237674890355,41466.07791,26972.52885,205.90767,1450.40232,8308.76702,12702.00055,10742.00009,20025.97273,69.56442,1050.09082
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.28082871554889,293.553954376433,321.833849976097,2.9237674890355,40919.58284,26640.13915,394.53265,1446.7202,8409.97562,1913.99994,11329.00027,20049.14123,70.44739,1041.6242
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.62958670450629,290.762882970339,5.04118352059915,1.25555082211695,40280.51219,26815.0088,329.2294,1460.39184,8411.25909,22.0,14450.99954,20042.68589,72.08406,1026.45431
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.62958670450629,290.762882970339,5.04118352059915,1.25555082211695,39728.17028,26436.15742,310.35212,1469.29487,8377.12829,0.0,19237.99907,19849.49805,73.92627,1025.98802
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.62958670450629,290.762882970339,5.04118352059915,1.25555082211695,40164.08692,26206.90435,379.25563,1471.04371,8323.41065,0.0,23463.00009,19661.07675,76.4311,1015.85247
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.53693401623555,289.80631637752,2.52053712094426,1.56298143987382,40532.59437,25377.68397,455.27054,1497.43836,8355.55133,0.0,25329.00001,19494.79305,77.7157,1011.58141
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.53693401623555,289.80631637752,2.52053712094426,1.56298143987382,40919.44572,24833.50183,498.63155,1557.63021,8398.61896,0.0,26702.00067,19422.27176,79.16012,1015.3035
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.53693401623555,289.80631637752,2.52053712094426,1.56298143987382,35838.11177,23140.48445,131.46105,1551.95902,8194.4036,2907.88927,23807.92727,19568.52296,76.51156,1037.39583
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.68100791669424,289.131001582769,0.0,0.118165158519603,36797.64416,22749.76953,203.61639,1543.39915,8257.34151,0.0,23746.64343,19704.12018,76.91555,1047.16662
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.68100791669424,289.131001582769,0.0,0.118165158519603,37323.68408,22266.12626,219.59709,1532.39315,8245.53186,0.0,23759.58942,19958.47226,76.68234,1054.68255
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.68100791669424,289.131001582769,0.0,0.118165158519603,38183.74282,22197.26965,115.11809,1505.46846,8250.13639,4130.66093,23919.41594,20158.28273,76.79994,1051.14324
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.64096143759266,290.689892320088,24.4781046846616,0.164765030820083,38615.49495,22474.70594,2.61248,1494.33977,8285.5882,13693.81497,24108.25054,20312.95174,77.00215,1055.62495
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.64096143759266,290.689892320088,24.4781046846616,0.164765030820083,38944.25408,22469.89756,115.57063,1480.42817,8356.22304,29899.64619,24479.59353,20447.97844,76.31288,1066.07044
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.64096143759266,290.689892320088,24.4781046846616,0.164765030820083,39015.69594,22726.37382,353.44329,1471.13607,8288.05074,53519.59739,25118.82093,20426.63911,74.71579,1067.31419
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.25636930024103,294.596137966901,383.311236107489,0.0530901353017893,38816.63261,22601.55309,0.0,1453.72814,8406.29519,80245.73572,25877.42893,20386.16714,73.39236,1060.62329
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.25636930024103,294.596137966901,383.311236107489,0.0530901353017893,38816.94201,23075.64919,66.93304,1464.20288,8402.48188,107869.74473,26805.18487,20160.26387,71.62546,1065.91264
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.25636930024103,294.596137966901,383.311236107489,0.0530901353017893,38814.81844,24087.93766,411.18355,1472.81719,8288.67198,131641.29808,28397.427,19858.0865,70.24838,1075.18945
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.48796761229954,296.990235076808,513.644301081506,0.183893985302511,38766.35611,25195.32836,484.69366,1479.77584,8253.21284,148083.87456,29121.69464,19565.77863,70.36489,1079.37827
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.48796761229954,296.990235076808,513.644301081506,0.183893985302511,39465.61265,26557.54667,413.21117,1475.30299,8280.86331,153496.22668,30267.69045,19444.91791,69.7359,1067.33772
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.48796761229954,296.990235076808,513.644301081506,0.183893985302511,40087.65081,27326.91746,369.82157,1477.92842,8317.83026,145634.32069,30981.28008,19480.5117,69.64323,1060.74352
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.18403952684359,296.821272356775,501.619495770205,0.250473321397397,40721.75357,27689.55091,455.61682,1477.53204,8325.51209,126326.85734,31593.44312,19624.08503,69.33262,1047.52146
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.18403952684359,296.821272356775,501.619495770205,0.250473321397397,41345.69732,27579.04762,401.67017,1488.92236,8304.49641,98881.24389,31854.58495,19822.5517,70.06306,1049.78122
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.18403952684359,296.821272356775,501.619495770205,0.250473321397397,41710.01565,27349.04231,184.73052,1494.02925,8324.99482,68187.93009,31721.34309,19891.1219,69.99533,1044.03395
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.15848188283794,293.590708378582,347.368741144673,0.636513822619284,41805.78888,27127.61487,191.33647,1479.82581,8259.82217,41086.86764,31995.41172,19945.99881,69.69581,1046.27702
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.15848188283794,293.590708378582,347.368741144673,0.636513822619284,41668.6096,27048.06782,203.10982,1482.60074,8301.17319,20986.93555,32330.47446,20003.90009,70.5258,1050.09082
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.15848188283794,293.590708378582,347.368741144673,0.636513822619284,41264.18082,25622.49883,400.6403,1477.78175,8402.24245,6476.5003,32377.82223,20007.43524,71.52997,1041.6242
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.82063290542635,290.987144718323,4.20730657219716,0.652648387535785,40782.53893,24958.39546,330.98484,1490.45696,8403.51944,0.0,32566.29993,19998.42114,73.10966,1026.45431
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.82063290542635,290.987144718323,4.20730657219716,0.652648387535785,40358.14896,23863.65535,308.56641,1499.69313,8369.45767,0.0,32230.45817,19811.58371,74.81808,1025.98802
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.82063290542635,290.987144718323,4.20730657219716,0.652648387535785,40851.81854,23036.28906,378.56706,1502.82747,8315.87722,0.0,32588.30256,19637.71371,77.0567,1015.85247
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.88975122649924,290.115889483207,2.10350360362292,1.05519981189183,41207.99595,22002.43909,459.05738,1531.41798,8348.0015,1738.73646,33061.58638,19491.14626,78.15071,1011.58141
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.88975122649924,290.115889483207,2.10350360362292,1.05519981189183,41528.83213,21636.94745,506.37673,1591.8043,8391.05965,4811.3433,33668.64547,19435.64692,79.36677,1015.3035
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.88975122649924,290.115889483207,2.10350360362292,1.05519981189183,36878.75458,23648.4745,484.43298,1574.34247,8199.71738,1287.46697,26485.06749,19645.34333,75.29261,1037.39583
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.89984396613705,289.587327679739,0.0,0.154606398388576,35783.76041,22187.78876,531.85049,1565.33138,8262.71871,0.0,26404.32532,19743.56686,75.21936,1047.16662
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.89984396613705,289.587327679739,0.0,0.154606398388576,34276.88914,20717.73976,530.94761,1553.92521,8250.85211,0.0,26362.45183,19984.84398,74.63809,1054.68255
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.89984396613705,289.587327679739,0.0,0.154606398388576,33421.5258,19628.86017,504.63843,1526.06029,8255.38028,5078.70582,26485.06365,20201.56624,74.524,1051.14324
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.72095903133504,291.300178604586,23.7461901361632,0.196681506620873,33241.84882,19125.48133,490.55672,1515.15491,8290.87351,14167.70674,26635.47665,20395.36457,74.39487,1055.62495
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.72095903133504,291.300178604586,23.7461901361632,0.196681506620873,33850.77817,18862.69883,510.16898,1500.99589,8361.50361,28718.71522,26971.79619,20592.02371,73.49922,1066.07044
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.72095903133504,291.300178604586,23.7461901361632,0.196681506620873,34602.67211,19081.41721,587.12608,1491.66993,8293.21611,49472.33897,27551.60096,20628.11932,71.80773,1067.31419
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.18635899342347,295.771516168677,405.436912813724,0.0336164035652664,35519.78062,19197.35188,118.72939,1473.88228,8411.57446,72734.99387,28267.48545,20643.30388,70.56195,1060.62329
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.18635899342347,295.771516168677,405.436912813724,0.0336164035652664,36851.30993,20027.02461,497.701,1484.09173,8407.73483,97077.2941,29110.33163,20437.17286,68.95487,1065.91264
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.18635899342347,295.771516168677,405.436912813724,0.0336164035652664,37767.34084,21326.27666,626.77013,1492.25888,8293.77221,118341.2448,30640.66824,20125.9041,67.81458,1075.18945
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.39205203102859,298.530187250587,535.644131683876,0.108235214222758,38004.66529,22473.68694,682.50158,1498.96415,8258.33981,133752.31467,31223.14395,19799.35519,67.98316,1079.37827
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.39205203102859,298.530187250587,535.644131683876,0.108235214222758,38356.73443,23743.29836,725.2299,1494.24471,8286.02178,139869.59587,32271.80975,19631.21805,67.67874,1067.33772
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.39205203102859,298.530187250587,535.644131683876,0.108235214222758,38133.18153,24520.0441,724.11493,1496.59509,8323.02842,134383.30988,32882.5529,19617.08829,67.85453,1060.74352
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.26873460741188,298.787557726796,566.076603166143,0.0948630143433737,38004.02013,24858.03749,665.69723,1496.75041,8330.71198,118707.6076,33423.1225,19714.31565,67.90951,1047.52146
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.26873460741188,298.787557726796,566.076603166143,0.0948630143433737,38297.44507,24897.07949,585.26985,1508.10864,8309.66868,95506.04217,33623.78061,19886.65853,69.01225,1049.78122
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.26873460741188,298.787557726796,566.076603166143,0.0948630143433737,38868.12912,25020.66085,509.19935,1512.12525,8330.17271,68750.97613,33422.35882,19948.85142,69.3289,1044.03395
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.03051027685992,295.032247274576,392.293927874565,0.494653347918423,39818.89476,25520.09622,485.85619,1497.4133,8264.91808,44344.5554,33652.98824,20030.40772,69.38694,1046.27702
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.03051027685992,295.032247274576,392.293927874565,0.494653347918423,41360.44802,26440.60128,588.80267,1500.62876,8306.32691,25176.2462,33958.24661,20132.63536,70.47812,1050.09082
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.03051027685992,295.032247274576,392.293927874565,0.494653347918423,42926.5858,26599.20164,619.84578,1495.17329,8407.49065,10212.9563,33966.27861,20172.38112,71.59046,1041.6242
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.22662085816408,292.205625271681,4.15860365713401,0.654982503622882,44585.8898,27087.55221,633.02845,1507.29042,8408.77196,0.0,34120.36798,20206.06657,73.0656,1026.45431
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.22662085816408,292.205625271681,4.15860365713401,0.654982503622882,45863.21541,26928.83587,677.7811,1516.71334,8374.66316,0.0,33740.51905,20023.00661,74.56758,1025.98802
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.22662085816408,292.205625271681,4.15860365713401,0.654982503622882,47050.45467,26752.66388,727.27125,1520.62337,8320.98953,0.0,34058.9172,19830.26122,76.43253,1015.85247
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.19541292586689,291.49323862958,2.07915076551225,0.938228215994738,47092.13143,25853.09897,722.59034,1550.44324,8353.12503,0.0,34499.67582,19651.0702,77.27362,1011.58141
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.19541292586689,291.49323862958,2.07915076551225,0.938228215994738,46310.37747,25060.53959,693.85854,1610.93858,8396.18965,2363.39603,35078.01081,19545.20735,78.17494,1015.3035
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.19541292586689,291.49323862958,2.07915076551225,0.938228215994738,40769.12951,26737.83445,787.14863,1590.45482,8203.44398,1627.09119,27710.63694,19783.10017,74.21851,1037.39583
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.20255706282265,290.991617080023,0.0,0.095234695910055,39303.0455,25009.63405,832.93085,1581.11898,8266.48931,0.0,27620.98396,19876.95667,74.10094,1047.16662
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.20255706282265,290.991617080023,0.0,0.095234695910055,37387.76377,23275.96084,832.19763,1569.42463,8254.58302,0.0,27554.01862,20114.85508,73.49055,1054.68255
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.20255706282265,290.991617080023,0.0,0.095234695910055,36225.65398,21954.71649,807.26603,1540.88314,8259.05812,3597.98317,27659.58977,20328.90172,73.36956,1051.14324
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.37234777550299,292.869283861693,24.447603754327,0.190623685008583,35904.62091,21301.50903,794.82837,1530.13851,8294.58069,11296.24298,27792.41525,20519.77238,73.20393,1055.62495
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.37234777550299,292.869283861693,24.447603754327,0.190623685008583,36511.88902,20948.01018,816.26509,1515.80141,8365.20733,24240.49492,28112.70148,20718.96751,72.29053,1066.07044
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.37234777550299,292.869283861693,24.447603754327,0.190623685008583,37297.74245,21074.22272,895.05448,1506.45108,8296.83873,43304.55514,28665.30182,20756.76834,70.59918,1067.31419
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.29172598481335,297.614944510772,24.447603754327,0.190623685008583,38324.6436,21145.75692,419.44749,1488.38988,8415.27689,65097.96886,29361.63013,20774.94627,69.38287,1060.62329
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.29172598481335,297.614944510772,24.447603754327,0.190623685008583,39870.75867,22019.33304,802.51075,1498.40838,8411.41915,88422.75742,30165.60571,20567.6604,67.81223,1065.91264
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.29172598481335,297.614944510772,24.447603754327,0.190623685008583,41003.12622,23396.6807,932.38569,1506.25364,8297.34953,109269.38345,31667.60005,20251.53995,66.68808,1075.18945
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.49799862824269,300.63203729886,516.866353138781,0.204564703046895,41381.96496,24618.06415,988.25809,1512.77677,8261.93569,124928.99759,32185.16734,19920.63559,66.83892,1079.37827
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.49799862824269,300.63203729886,516.866353138781,0.204564703046895,41812.52171,25949.54661,1030.93977,1507.87951,8289.63965,131876.05529,33189.27721,19747.27899,66.5474,1067.33772
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.49799862824269,300.63203729886,516.866353138781,0.204564703046895,41606.08919,26740.49049,1029.88183,1510.03204,8326.67433,127676.23997,33752.94122,19731.70612,66.7549,1060.74352
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.33129444839187,300.69361125608,550.187213372499,0.28352266135353,41476.29494,27066.73467,970.79906,1510.58442,8334.35919,113527.84698,34260.73042,19826.21156,66.85133,1047.52146
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.33129444839187,300.69361125608,550.187213372499,0.28352266135353,41781.12878,27103.65416,888.70077,1521.91963,8313.29605,91951.86961,34433.70056,19999.49946,67.98168,1049.78122
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.33129444839187,300.69361125608,550.187213372499,0.28352266135353,42397.2656,27268.86065,808.20982,1525.15147,8333.80482,66674.23867,34201.06794,20060.01065,68.33088,1044.03395
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.93836901252235,296.092955908322,377.244545574158,1.40206191271025,43490.10632,27866.00789,782.1244,1510.07334,8268.49195,43277.67712,34411.81115,20140.42964,68.4419,1046.27702
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.93836901252235,296.092955908322,377.244545574158,1.40206191271025,45231.78469,28933.63583,883.53034,1513.60595,8309.94134,24583.34912,34703.42316,20248.56376,69.55773,1050.09082
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.93836901252235,296.092955908322,377.244545574158,1.40206191271025,47015.04313,29192.76482,914.77046,1507.69236,8411.17151,9871.65689,34693.45703,20288.60859,70.65517,1041.6242
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.60738198538253,292.891745959472,3.51092491815492,2.19125039039352,48913.17109,29801.82199,929.16009,1519.40796,8412.45585,0.0,34831.80475,20326.27276,72.10841,1026.45431
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.60738198538253,292.891745959472,3.51092491815492,2.19125039039352,50360.4102,29674.46783,974.69206,1528.96508,8378.31382,0.0,34431.80865,20149.14392,73.57801,1025.98802
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.60738198538253,292.891745959472,3.51092491815492,2.19125039039352,51587.60697,29520.51182,1024.20664,1533.43359,8324.57548,0.0,34732.1511,19960.45378,75.39336,1015.85247
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.12093561813181,291.689096071376,1.75502861366546,2.8490905157936,51502.60803,28533.73494,1018.29526,1564.13844,8356.71874,0.0,35158.01617,19784.44545,76.21126,1011.58141
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.12093561813181,291.689096071376,1.75502861366546,2.8490905157936,50473.99642,27621.59069,987.83716,1624.71205,8399.78768,2612.44564,35723.20369,19673.56961,77.07269,1015.3035
