UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.15371027480986,288.66686929571,0.012622056239793,0.0,36362.95806,22166.38467,125.63977,1774.96763,7623.81823,0.0,45573.0002,19605.51879,67.28763,1037.39583
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.09505566910663,288.234695773342,0.0,0.0,37548.93689,21497.93852,210.34036,1761.91216,7679.95267,0.0,43221.99849,19725.43038,68.05809,1047.16662
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.09505566910663,288.234695773342,0.0,0.0,38268.02452,20770.57727,235.68013,1746.91922,7674.22516,0.0,40948.99893,19975.80972,68.12544,1054.68255
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.09505566910663,288.234695773342,0.0,0.0,39448.90187,20469.45365,89.20989,1710.62754,7687.02707,0.0,39281.00153,20182.81518,68.56281,1051.14324
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.07229220826431,289.384242468855,13.5162405890899,0.0,40075.29439,20574.78901,0.0,1701.72424,7718.00809,412.00001,38510.99982,20358.75145,68.94039,1055.62495
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.07229220826431,289.384242468855,13.5162405890899,0.0,40531.19155,20556.77498,89.02921,1685.34728,7789.14597,12476.99992,37261.99826,20526.06903,68.4015,1066.07044
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.07229220826431,289.384242468855,13.5162405890899,0.0,40749.5498,20893.17442,416.23604,1675.71811,7733.36831,45567.9981,32832.00077,20536.73384,66.94739,1067.31419
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.67304053906735,295.385133657207,380.121213549216,0.0,40686.78152,20915.82451,0.0,1654.52637,7839.39888,85287.00205,23667.00071,20534.99688,65.77813,1060.62329
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.67304053906735,295.385133657207,380.121213549216,0.0,40955.24751,21567.58714,19.76957,1662.35754,7838.39799,118901.99944,16436.00014,20333.19893,64.09273,1065.91264
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.67304053906735,295.385133657207,380.121213549216,0.0,41427.90995,22717.93347,482.46119,1666.51621,7740.93021,141165.99595,13510.00019,20047.41623,62.45082,1075.18945
