UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.84076499298251,270.482791356613,0.0,2.34133971140521,60151.3765,22399.10235,302.30077,1575.50521,6842.22611,4429.83624,58171.14662,19570.06725,121.49974,1748.09995
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.65855263213978,270.251285000691,0.0,1.21556932731456,60647.17317,22511.7381,350.70212,1566.47068,6889.03997,638.30063,57860.08203,19673.29481,121.7635,1739.82127
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.65855263213978,270.251285000691,0.0,1.21556932731456,60396.50435,22578.40758,349.6972,1555.04366,6891.64552,0.0,57169.40644,19904.70167,121.28596,1736.31431
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.65855263213978,270.251285000691,0.0,1.21556932731456,61621.04667,23557.20971,322.55924,1527.12998,6915.67466,0.0,56851.52636,20079.17915,120.88117,1721.42868
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.60455491959436,270.013353830861,0.0,2.18394050465127,62571.7543,24857.52385,307.48828,1516.23625,6940.53321,0.0,56547.1775,20262.25106,121.59787,1715.65267
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.60455491959436,270.013353830861,0.0,2.18394050465127,63716.36752,25592.15897,326.00285,1502.06436,7012.36028,0.0,56468.99114,20456.44927,121.211,1728.10256
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.60455491959436,270.013353830861,0.0,2.18394050465127,64808.91466,26699.91253,401.85755,1492.73665,6973.5598,135.95377,56345.47557,20522.44316,119.60374,1731.36906
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.83915232048584,270.821344495673,0.0,2.18394050465127,65738.09481,27120.55971,0.0,1474.92923,7062.85996,6534.93097,56555.6892,20638.14603,117.65299,1724.28087
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.83915232048584,270.821344495673,0.0,2.18394050465127,67719.6677,28392.00534,314.30881,1485.12486,7065.7112,13951.62153,56393.56782,20571.4431,115.36423,1734.43219
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.83915232048584,270.821344495673,0.0,2.18394050465127,70535.42979,30188.54374,442.89313,1493.26886,6990.6293,21076.9068,57191.18074,20460.83348,114.72543,1753.58687
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.3254213664716,271.830038000852,79.2789708632814,1.18617867941526,73299.0133,31896.7153,498.53972,1499.96099,6948.47843,26676.63638,56095.45882,20282.01137,116.33964,1758.65586
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.3254213664716,271.830038000852,79.2789708632814,1.18617867941526,76541.51744,34440.00753,541.29614,1495.22868,6968.13256,29287.30364,55992.15182,20279.40854,116.81593,1740.04779
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.3254213664716,271.830038000852,79.2789708632814,1.18617867941526,79236.746,35991.66314,540.14686,1497.5647,6994.96031,27502.1032,55385.64918,20341.49316,116.52005,1723.07454
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.16198146212242,271.047476129401,79.3127660644343,0.447746486384649,80961.7294,37221.99231,482.12933,1497.74874,7002.2159,21733.17265,55078.82125,20397.68698,116.01647,1690.53749
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.16198146212242,271.047476129401,79.3127660644343,0.447746486384649,81443.72288,37475.44138,402.70725,1509.10535,6988.24183,13735.4771,54563.59871,20442.99458,117.16275,1687.84464
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.16198146212242,271.047476129401,79.3127660644343,0.447746486384649,80910.86223,37140.0974,329.2964,1513.06535,7007.22165,5170.4778,53555.2234,20381.23033,117.17556,1676.53258
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.17223617595726,269.863962364493,39.9189258407926,0.818686431744618,80017.80382,36395.50419,307.60308,1498.32686,6962.97538,0.0,53271.73165,20313.98189,115.78361,1675.189
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.17223617595726,269.863962364493,39.9189258407926,0.818686431744618,78014.605,35105.99979,411.47649,1501.5652,6989.63876,0.0,53224.20352,20226.96045,116.27817,1674.14564
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.17223617595726,269.863962364493,39.9189258407926,0.818686431744618,75404.25584,31211.02061,442.4011,1496.07683,7066.69139,0.0,52766.91272,20092.7873,118.06834,1665.22604
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.12291569274143,269.139730612574,0.0,0.239211795221038,72892.77913,28682.88091,454.85755,1508.16498,7066.81822,0.0,52514.00629,20091.61788,119.63497,1649.22773
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.12291569274143,269.139730612574,0.0,0.239211795221038,70588.99712,25651.72689,499.14128,1517.59751,7044.73996,0.0,51613.27825,19854.0626,121.26041,1649.90846
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.12291569274143,269.139730612574,0.0,0.239211795221038,69769.24396,22938.03869,548.61678,1521.5479,7014.73437,790.04939,51464.82625,19670.09346,123.64128,1637.85458
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.04102477862226,268.655813661423,0.0,0.446829016233172,68732.44397,20750.90135,544.67617,1551.43169,7044.06349,4637.7381,51520.56291,19567.84864,124.26543,1633.86968
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.04102477862226,268.655813661423,0.0,0.446829016233172,67681.29231,20096.80909,516.98297,1611.93257,7085.52668,6632.26769,51758.94419,19539.60331,125.61314,1634.67217
