UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.22786168132685,285.104183388837,0.217209145420966,2.38401068720521,37008.24647,14058.02351,147.09806,1495.39769,7961.12747,0.0,46161.99976,20057.68264,66.75787,1037.39583
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.0843364098417,285.214180605698,0.0,0.99116351432847,35570.91148,13330.52226,196.33783,1487.97806,8021.28402,0.0,45193.0016,20147.02873,66.42244,1047.16662
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.0843364098417,285.214180605698,0.0,0.99116351432847,33714.73804,12583.89849,195.24594,1477.98326,8011.96021,0.0,43475.99862,20379.15733,65.67607,1054.68255
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.0843364098417,285.214180605698,0.0,0.99116351432847,32599.72116,12085.29573,167.40168,1453.43428,8019.91642,0.0,40799.00039,20582.82628,65.55335,1051.14324
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.1927127859028,285.695858930673,6.58420839253822,1.92116984457283,32336.09647,11931.29995,151.48778,1441.74115,8053.54074,680.0,36526.9989,20763.90846,65.19382,1055.62495
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.1927127859028,285.695858930673,6.58420839253822,1.92116984457283,33013.59876,11886.34606,169.06696,1428.45492,8124.38137,7654.00021,31146.99917,20963.20104,64.19465,1066.07044
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.1927127859028,285.695858930673,6.58420839253822,1.92116984457283,33918.09771,12335.68612,243.98228,1419.24827,8061.27608,21696.00027,24438.99986,21002.52899,62.52231,1067.31419
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.44366350321181,287.322854814267,139.222043459635,0.959668538954265,35081.84061,12570.41448,0.0,1402.80008,8174.52729,36892.0001,18840.00042,21032.29397,61.49973,1060.62329
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.44366350321181,287.322854814267,139.222043459635,0.959668538954265,36756.0465,13233.28096,158.03245,1413.94529,8171.86372,49054.9998,16303.00006,20834.84289,60.15546,1065.91264
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.44366350321181,287.322854814267,139.222043459635,0.959668538954265,38003.98497,14254.97742,286.20365,1423.6897,8064.73476,56596.99942,14394.00032,20529.70947,59.09574,1075.18945
