UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.51466013177191,277.567518683193,86.5145222914621,0.65649754567839,30219.54874,10309.14862,10420.50261,1274.52221,5025.73411,20765.99992,174767.99895,21443.95037,97.13118,1216.91757
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.51466013177191,277.567518683193,86.5145222914621,0.65649754567839,32049.50633,10385.98082,10386.362,1298.76412,4973.54812,23667.00031,181002.00064,21410.94297,97.13048,1209.81858
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.51466013177191,277.567518683193,86.5145222914621,0.65649754567839,34060.42241,10596.92617,10400.44908,1314.95428,4931.64175,22137.00002,182077.00743,21306.41644,97.64015,1207.14016
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.46710579745271,276.927523691779,95.1346319328189,0.518989955319599,34885.95913,10693.80626,10323.78199,1352.9655,4906.97217,16777.99985,183989.00046,21261.90899,96.52873,1209.19481
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.46710579745271,276.927523691779,95.1346319328189,0.518989955319599,35272.83508,10758.61668,10240.8471,1379.92268,4921.26506,8083.99982,187081.99356,21323.67548,96.25919,1214.22373
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.46710579745271,276.927523691779,95.1346319328189,0.518989955319599,36059.30027,11279.65497,10224.50263,1414.48594,4954.49205,1387.99994,188596.99912,21240.22541,94.94742,1180.19604
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.59500599636994,276.046226994038,48.5533937581094,1.13271985210686,37480.33231,11730.42495,10272.07508,1404.54119,4989.46261,0.0,190428.00438,21128.5778,96.13427,1181.69501
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.59500599636994,276.046226994038,48.5533937581094,1.13271985210686,39222.62243,11983.3612,10318.08115,1415.79014,4951.3634,0.0,191050.99316,21157.35632,95.26811,1208.64605
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.59500599636994,276.046226994038,48.5533937581094,1.13271985210686,40807.88461,12138.8366,10311.22367,1403.08954,4950.94363,0.0,187283.00472,21274.59004,96.87008,1226.00995
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.78124233387065,275.635001464485,0.0,0.568010581482852,41187.43883,11894.44923,10340.25573,1401.76842,5004.2539,0.0,180329.9986,21259.43274,99.41986,1218.25216
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.78124233387065,275.635001464485,0.0,0.568010581482852,41160.7624,11517.17441,10380.3747,1373.20603,5042.18733,0.0,171155.00171,21193.62517,100.92654,1240.50913
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.78124233387065,275.635001464485,0.0,0.568010581482852,41125.54599,11378.70977,10335.7592,1386.21999,5023.26176,0.0,158249.99282,21163.19073,100.56454,1237.99682
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.8172267159482,275.166609561114,0.0,1.06465568000272,40768.75859,11033.48558,10373.86551,1355.86498,5063.49724,0.0,144895.00752,21205.23948,100.47349,1242.78289
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.8172267159482,275.166609561114,0.0,1.06465568000272,40708.58324,10681.29238,10388.53371,1360.39423,5012.05426,0.0,137670.99322,21171.59099,102.48075,1207.73434
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.8172267159482,275.166609561114,0.0,1.06465568000272,39243.73856,9808.16403,10425.35413,1500.64194,4911.10861,0.0,129860.58506,21127.89191,98.80155,1296.48789
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,6.45506782165263,274.67784710754,0.0,0.383892070896939,38244.48949,9685.35936,10364.6266,1490.21754,4848.27726,0.0,128197.70312,21158.34801,99.10661,1318.84782
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,6.45506782165263,274.67784710754,0.0,0.383892070896939,38052.32601,9817.79529,10256.30539,1488.13803,4804.5323,0.0,127240.80095,21207.44652,99.33706,1349.99851
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,6.45506782165263,274.67784710754,0.0,0.383892070896939,36960.22713,9895.32422,10150.83943,1458.13163,4808.70131,0.0,124898.11138,21213.8985,100.24832,1344.66277
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.48270511578365,274.013251517173,0.0,0.683342199653359,35958.49763,10092.09587,10150.0527,1504.70669,4872.19834,0.0,122880.5472,21205.25703,101.01437,1330.58977
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.48270511578365,274.013251517173,0.0,0.683342199653359,35890.37297,10409.26054,10141.53533,1491.32034,4887.89614,0.0,119824.29485,21250.25286,99.71258,1322.83346
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.48270511578365,274.013251517173,0.0,0.683342199653359,36370.45207,10864.67197,10189.32161,1470.15869,4908.52916,0.0,116047.91752,21233.10135,98.56553,1333.03919
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.90637274876897,274.540325195063,26.7044694751733,0.171618102348706,36732.87185,11336.1928,10354.70265,1445.36996,4912.13797,3532.02781,114327.44922,21234.84764,97.62388,1329.45252
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.90637274876897,274.540325195063,26.7044694751733,0.171618102348706,37304.32938,11553.55954,10412.89416,1446.7987,4907.8926,8832.63851,113907.64366,21309.66184,97.13156,1302.56973
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.90637274876897,274.540325195063,26.7044694751733,0.171618102348706,38124.82614,11916.06209,10449.71756,1431.949,4995.02963,12418.96982,112436.21737,21274.19463,96.38558,1294.814
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.95649280105266,275.777726853805,99.9272249868202,0.350856936078237,39719.07656,12225.83234,10420.50261,1421.40475,4992.88117,13644.6301,110270.01699,21238.27862,96.00425,1293.80963
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.95649280105266,275.777726853805,99.9272249868202,0.350856936078237,41297.46352,12383.21321,10386.362,1434.71553,4941.38879,12288.7093,108887.62199,21203.3655,95.83464,1286.49888
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.95649280105266,275.777726853805,99.9272249868202,0.350856936078237,43347.82732,12675.94453,10400.44908,1453.19207,4899.71862,8802.96801,108702.0378,21098.02201,96.20231,1283.94361
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.27984803456905,275.019481904285,126.604347911372,0.251557363120854,44450.55107,12911.17659,10323.78199,1491.79489,4874.87982,4713.52146,108651.21321,21055.48824,94.87746,1285.52386
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.27984803456905,275.019481904285,126.604347911372,0.251557363120854,45362.0817,13089.13722,10240.8471,1523.7261,4889.41819,1226.42452,108830.96432,21116.95565,94.43407,1289.69118
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.27984803456905,275.019481904285,126.604347911372,0.251557363120854,46325.96319,13617.95227,10224.50263,1559.77626,4922.3009,0.0,110048.69748,21034.734,92.98121,1258.31891
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.8144697318842895,273.512369241086,64.8578178284307,0.550826694240693,47324.1241,14098.2179,10272.07508,1551.27654,4957.25107,0.0,111268.44151,20927.66961,94.03131,1259.61963
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.8144697318842895,273.512369241086,64.8578178284307,0.550826694240693,48566.32297,14337.11507,10318.08115,1568.50435,4919.62524,0.0,111586.65163,20954.47258,93.02071,1285.62409
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.8144697318842895,273.512369241086,64.8578178284307,0.550826694240693,49871.28659,14427.3153,10311.22367,1556.64815,4918.87511,0.0,110953.16329,21068.01545,94.50615,1302.14561
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.66857024447477,273.032155478515,0.0,0.471599132064887,50306.2065,14201.53265,10340.25573,1549.453,4971.63273,0.0,110710.8984,21053.11952,96.94601,1294.59448
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.66857024447477,273.032155478515,0.0,0.471599132064887,50010.58767,13882.90118,10380.3747,1515.48668,5009.65137,0.0,111059.56336,20991.41762,98.41831,1315.8855
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.66857024447477,273.032155478515,0.0,0.471599132064887,49762.08813,13763.86227,10335.7592,1522.79214,4990.76571,0.0,110006.35389,20957.68475,98.08015,1313.39436
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.63108539777207,272.790535612391,0.0,1.00336205712019,49392.92498,13453.68193,10373.86551,1496.64462,5030.80155,0.0,109049.85849,20997.27294,98.1149,1317.7972
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.63108539777207,272.790535612391,0.0,1.00336205712019,48929.99438,13138.41733,10388.53371,1498.23877,4979.62044,0.0,107355.11717,20959.01024,100.20525,1285.26724
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.63108539777207,272.790535612391,0.0,1.00336205712019,47171.8988,8455.67846,10425.35413,1609.51772,4964.36161,0.0,112103.82365,21217.12076,98.71894,1310.46551
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.50441863240993,272.550872432123,0.0,0.508908910609018,49968.03898,9762.52708,10364.6266,1589.06193,4899.30317,0.0,110743.68648,21249.53411,98.87186,1332.61895
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.50441863240993,272.550872432123,0.0,0.508908910609018,53268.63534,11299.87312,10256.30539,1609.81798,4855.57406,0.0,110035.79561,21296.35389,99.05128,1363.33719
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.50441863240993,272.550872432123,0.0,0.508908910609018,56335.0557,12220.37942,10150.83943,1622.02583,4860.22788,0.0,108154.81004,21300.72466,99.91179,1357.93707
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.38657334979382,272.268301007069,0.0,0.967622917559368,59318.3616,13353.55427,10150.0527,1621.47774,4923.01295,0.0,106591.35149,21289.18801,100.69856,1343.96135
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.38657334979382,272.268301007069,0.0,0.967622917559368,60830.87579,14171.77271,10141.53533,1639.79627,4938.8335,0.0,104179.66267,21332.86507,99.43387,1336.31031
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.38657334979382,272.268301007069,0.0,0.967622917559368,61428.39272,14902.68805,10189.32161,1638.15009,4959.83257,0.0,101156.98894,21313.35082,98.36505,1346.42569
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.5725366880984,272.976841164712,24.5397246503849,0.341560614346135,61127.71109,15279.43763,10354.70265,1638.67706,4963.21339,2584.33522,99884.33269,21313.63347,97.57012,1342.85303
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.5725366880984,272.976841164712,24.5397246503849,0.341560614346135,60183.1386,15391.07425,10412.89416,1605.55578,4958.96823,7832.66668,99757.69335,21389.64547,97.21332,1316.16676
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.5725366880984,272.976841164712,24.5397246503849,0.341560614346135,58957.24268,15542.29965,10449.71756,1584.40214,5047.8182,11080.63361,98606.40363,21353.77352,96.66631,1308.44886
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.27745893802416,274.607982810545,99.1175850435072,0.494978789965706,59102.79844,15989.9074,10420.50261,1593.00352,5045.72604,11726.71337,96808.13273,21317.90455,96.48097,1307.53583
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.27745893802416,274.607982810545,99.1175850435072,0.494978789965706,59386.22785,16274.91002,10386.362,1579.60585,4993.1178,9788.13581,95704.52848,21283.72922,96.51985,1300.18732
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.27745893802416,274.607982810545,99.1175850435072,0.494978789965706,60488.29238,16489.72304,10400.44908,1601.30413,4951.06766,5867.40349,95674.7337,21178.70236,97.01539,1297.65399
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.91300879763939,274.033319178299,138.409593745042,0.10153657711679,61556.63649,16430.74249,10323.78199,1602.63174,4926.50119,1778.29905,95795.41715,21135.40428,95.88984,1299.14957
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.91300879763939,274.033319178299,138.409593745042,0.10153657711679,62517.88812,15843.7588,10240.8471,1628.70482,4940.64481,0.0,96061.88166,21196.98745,95.54317,1303.16316
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.91300879763939,274.033319178299,138.409593745042,0.10153657711679,62116.4812,15392.87201,10224.50263,1646.21775,4974.08114,0.0,97224.23889,21114.29011,94.15722,1272.26488
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.9429751705574,272.314493820473,71.3974805760063,0.219477021788649,60585.21001,14677.32957,10272.07508,1656.33922,5009.06432,0.0,98398.17019,21005.4518,95.17523,1273.53015
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.9429751705574,272.314493820473,71.3974805760063,0.219477021788649,58180.13666,13521.98927,10318.08115,1681.74259,4970.67671,0.0,98836.29624,21033.01907,94.16744,1299.36563
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.9429751705574,272.314493820473,71.3974805760063,0.219477021788649,55827.80091,12315.9315,10311.22367,1660.84964,4970.45819,551.97584,98366.47965,21147.99124,95.52179,1315.73687
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.27218461597342,271.883948990072,0.0,0.17969682096754,52205.00598,10891.81977,10340.25573,1616.64315,5024.10464,201.51291,98194.87951,21132.99412,97.77044,1308.22259
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.27218461597342,271.883948990072,0.0,0.17969682096754,48051.69898,9595.10694,10380.3747,1575.55548,5061.9862,0.0,98539.44596,21069.70275,99.08317,1329.34115
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.27218461597342,271.883948990072,0.0,0.17969682096754,44872.44127,8837.26334,10335.7592,1571.83755,5043.03658,0.0,97601.86204,21037.24683,98.61413,1326.85381
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.38312881137898,271.623969328758,0.0,0.412272325463832,42889.44271,8574.94976,10373.86551,1579.88116,5083.39329,0.0,96736.83095,21077.78714,98.45765,1331.18823
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.38312881137898,271.623969328758,0.0,0.412272325463832,42572.12764,9078.51334,10388.53371,1579.81653,5031.79112,0.0,95286.48052,21041.31106,100.36298,1299.10794
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.38312881137898,271.623969328758,0.0,0.412272325463832,46667.21761,6526.27457,10425.35413,1726.80264,5017.23344,0.0,99906.88984,21289.91125,98.93988,1324.01943
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.59768573331959,271.544242728815,0.0,0.222103613642839,49621.24008,7867.06519,10364.6266,1705.2798,4949.96388,0.0,98754.69446,21323.92042,99.06218,1345.97272
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.59768573331959,271.544242728815,0.0,0.222103613642839,53104.77613,9502.48886,10256.30539,1726.91384,4906.25062,0.0,98217.84345,21368.8819,99.23598,1376.27154
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.59768573331959,271.544242728815,0.0,0.222103613642839,56402.3559,10395.75582,10150.83943,1740.17284,4911.38558,0.0,96654.00115,21371.55454,100.09029,1370.80894
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.65071437239021,271.44625075649,0.0,0.395476005995705,59608.45001,11611.29408,10150.0527,1736.79804,4973.46389,0.0,95402.48215,21357.65665,100.88389,1356.9276
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.65071437239021,271.44625075649,0.0,0.395476005995705,61261.51691,12518.73433,10141.53533,1757.11045,4989.40631,0.0,93433.53212,21400.25838,99.61791,1349.37869
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.65071437239021,271.44625075649,0.0,0.395476005995705,61929.91317,13286.56087,10189.32161,1758.69073,5010.76864,0.0,90928.58302,21378.816,98.56035,1359.40645
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.80144704145828,272.694138861668,0.0,0.395476005995705,61669.91332,13596.65919,10354.70265,1760.51769,5013.92338,1549.3611,89963.49918,21377.90459,97.78938,1355.84739
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.80144704145828,272.694138861668,0.0,0.395476005995705,60736.44033,13632.02863,10412.89416,1723.40685,5009.67844,6279.67112,90038.23941,21454.89409,97.45422,1329.3517
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.80144704145828,272.694138861668,0.0,0.395476005995705,59517.35812,13847.79106,10449.71756,1700.29127,5100.22875,9198.60572,89106.84163,21418.69058,96.94323,1321.67041
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.90043574697094,274.360672162887,112.648131350119,0.17158378784338,59749.37189,14162.37135,10420.50261,1708.01135,5098.19256,9767.71903,87561.31215,21382.86119,96.79219,1320.84608
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.90043574697094,274.360672162887,112.648131350119,0.17158378784338,60111.67916,14323.87546,10386.362,1685.7997,5044.47665,8003.60182,86649.19424,21349.28775,96.86843,1313.46089
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.90043574697094,274.360672162887,112.648131350119,0.17158378784338,61321.6237,14398.36062,10400.44908,1709.31109,5002.04924,4486.5801,86726.41354,21244.51852,97.38473,1310.9489
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.86890506215815,273.603401613321,137.712491299917,0.0781282658257418,62497.58063,14148.55347,10323.78199,1710.39964,4977.75305,937.79012,86964.90995,21200.59727,96.29191,1312.36238
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.86890506215815,273.603401613321,137.712491299917,0.0781282658257418,63548.84128,13383.54203,10240.8471,1740.15732,4991.50473,0.0,87290.92565,21262.2749,95.9588,1316.22677
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.86890506215815,273.603401613321,137.712491299917,0.0781282658257418,63117.28955,12868.03123,10224.50263,1758.46515,5025.49079,0.0,88415.2527,21179.18999,94.58052,1285.78814
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.35471843021252,272.11521954741,70.7651219125517,0.160756697375402,61454.30446,12063.56357,10272.07508,1770.03789,5060.50665,0.0,89557.72372,21068.90372,95.58977,1287.01911
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.35471843021252,272.11521954741,70.7651219125517,0.160756697375402,58849.73534,10879.76236,10318.08115,1800.15104,5021.36276,0.0,90078.21139,21097.09528,94.57914,1312.6908
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.35471843021252,272.11521954741,70.7651219125517,0.160756697375402,56292.89375,9720.71554,10311.22367,1779.73405,5021.67231,670.96618,89720.81983,21213.23277,95.90758,1328.91613
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.99561765836014,271.750700761974,0.0,0.0606431192536353,52377.08874,8259.28501,10340.25573,1730.36447,5076.20101,290.3938,89597.74943,21198.15313,98.12409,1321.43762
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.99561765836014,271.750700761974,0.0,0.0606431192536353,47880.98036,6891.28818,10380.3747,1685.03317,5113.94645,0.0,89939.50678,21133.56465,99.40942,1342.38901
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.99561765836014,271.750700761974,0.0,0.0606431192536353,44447.43604,6115.83898,10335.7592,1676.75596,5094.93319,0.0,89081.33724,21102.15083,98.9194,1339.9053
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.65065250785329,271.110017934836,0.0,0.155135134528124,42307.50094,5846.3907,10373.86551,1688.63786,5135.60862,0.0,88279.12693,21143.46851,98.72607,1344.17336
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.65065250785329,271.110017934836,0.0,0.155135134528124,41919.60715,6368.0495,10388.53371,1686.29652,5083.58829,0.0,86996.66956,21108.44972,100.60616,1312.52906
