UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.84,421.05855
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.6,425.47191
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.36,430.22414
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.33,428.8761
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.83,416.11115
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.61,390.41429
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,330.57,354.66207
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,270.67,315.15277
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.87,277.60807
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.96,246.55684
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.22,226.01431
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,219.31016
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.28,229.55268
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,256.45016
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.77,296.39028
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.94,341.79803
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.35,383.85175
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,452.67,415.77347
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,463.28,434.20474
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.04,440.05259
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,475.71,436.80726
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,479.72,428.4329
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,476.16,418.95567
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,472.07,411.53813
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.13,401.33096
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.32,410.55758
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.68,419.89691
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.85,424.14576
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.93,419.08438
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,453.3,402.94959
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.46,377.1166
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.2,345.86493
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,314.32554
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.11,288.28364
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.35,272.33274
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.15,268.99345
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.47,278.62996
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.42,298.55484
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.1,324.36434
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.13,350.82653
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.25,372.57182
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,439.8,385.86366
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,438.38,388.51671
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,432.22,380.72591
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.87,366.056
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.03,349.90555
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.93,337.41573
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,364.1,331.84621
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.15,325.31356
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.17,326.43545
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,372.16,330.25623
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.87,335.32391
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.11,340.18821
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.16,342.25705
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.11,338.54679
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.31,327.69916
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.65,310.54473
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.73,290.44178
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.88,272.29337
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.15,260.23955
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.53,257.53141
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.55,265.16046
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.67,282.3195
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.82,306.90965
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.97,334.99966
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.45,361.44698
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.02,381.1264
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.72,391.04296
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.42,391.72305
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,421.4,386.1104
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.18,378.42249
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,446.1,371.90489
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.02,376.3805
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.45,384.26741
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.05,395.82904
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.1,406.30227
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,486.76,411.36059
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,475.05,407.65464
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.24,394.19444
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,371.13,372.69891
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.98,346.16926
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,319.2452
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.62,297.05907
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.18,284.10991
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.87,283.51308
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.1,295.15614
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,316.76398
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.03,344.32119
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,452.13,372.48483
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,498.34,396.17747
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,497.68,410.71406
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.26,413.63522
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.48,406.33275
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,439.11,392.85805
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.31,378.69855
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.14,368.60308
