Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41928,2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,120.36,24883.0,11561.0,0.0,1548.0,4903.0,0.0,140538.0,18324.0,81.0,1048.0
41929,2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,123.26,25420.0,11083.0,0.0,1548.0,4955.0,0.0,137473.0,18385.0,81.0,1048.0
41930,2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,125.92,25403.0,10894.0,0.0,1548.0,4893.0,0.0,132852.0,18411.0,81.0,1053.0
41931,2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,127.51,25043.0,10848.0,0.0,1548.0,4983.0,0.0,128348.0,18629.0,80.0,1084.0
41932,2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,122.22,24554.0,10652.0,0.0,1548.0,4793.0,0.0,133609.0,18992.0,77.0,1122.0
41933,2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,119.09,24598.0,10936.0,0.0,1548.0,4656.0,206.0,138939.0,19277.0,76.0,1045.0
41934,2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,122.25,26047.0,12396.0,0.0,1548.0,4665.0,6958.0,136902.0,19851.0,76.0,1040.0
41935,2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,118.84,26785.0,11991.0,0.0,1548.0,4555.0,24978.0,128074.0,19903.0,72.0,1041.0
41936,2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,117.99,28395.0,12402.0,0.0,1548.0,4617.0,47625.0,116830.0,19687.0,74.0,1048.0
41937,2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,111.21,28616.0,11997.0,0.0,1548.0,4685.0,64715.0,114495.0,19368.0,76.0,1049.0
41938,2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,107.87,27909.0,12088.0,0.0,1548.0,4752.0,71012.0,112190.0,18894.0,76.0,1049.0
41939,2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,109.92,28035.0,11974.0,0.0,1620.0,4617.0,71961.0,107511.0,18780.0,73.0,1048.0
41940,2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,109.7,26850.0,11719.0,0.0,1944.0,4696.0,64406.0,108710.0,18787.0,72.0,1048.0
41941,2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,113.71,26481.0,11525.0,0.0,1864.0,4870.0,49593.0,112107.0,18895.0,72.0,1052.0
41942,2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,133.35,28552.0,12697.0,0.0,1859.0,4840.0,29859.0,109849.0,19361.0,76.0,1052.0
41943,2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,160.22,33259.0,12660.0,0.0,1549.0,4749.0,10300.0,110949.0,20111.0,78.0,1055.0
41944,2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,178.1,36066.0,14575.0,0.0,1548.0,4667.0,532.0,112277.0,20658.0,83.0,1207.0
41945,2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,172.83,34998.0,14594.0,0.0,1548.0,4627.0,0.0,114879.0,20851.0,84.0,1205.0
41946,2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,163.54,33149.0,13909.0,0.0,1548.0,4668.0,0.0,117952.0,20773.0,84.0,1080.0
41947,2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,158.52,31360.0,13434.0,0.0,1548.0,4665.0,0.0,116871.0,20438.0,87.0,1040.0
41948,2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,159.62,31230.0,13079.0,0.0,1548.0,4584.0,0.0,115029.0,20103.0,88.0,1040.0
41949,2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,158.72,31125.0,12806.0,0.0,1548.0,4748.0,0.0,115462.0,19800.0,88.0,1040.0
41950,2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,150.58,28945.0,13124.0,0.0,1548.0,4623.0,0.0,117652.0,19454.0,88.0,1036.0
41951,2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,146.22,27344.0,11994.0,0.0,1548.0,4980.0,0.0,114605.0,19243.0,91.0,1036.0
