UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.7623268246549,291.327412119117,0.0,0.0584198746641529,48539.31429,21645.90642,169.42768,1703.68474,7067.55983,0.0,5511.99985,19229.26164,50.10968,1209.08942
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.81487954584157,290.498392655321,0.0,0.0171659068090072,46565.54656,20319.56372,218.54683,1692.06623,7117.06078,0.0,4813.9998,19295.71404,51.39808,1214.4998
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.81487954584157,290.498392655321,0.0,0.0171659068090072,44050.88801,18982.26713,217.46746,1678.3476,7117.26398,0.0,4150.99994,19522.09485,51.62911,1219.35277
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.81487954584157,290.498392655321,0.0,0.0171659068090072,42500.39748,17991.37861,189.72481,1645.0501,7138.05619,0.0,3520.00002,19749.10817,52.23926,1213.07239
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.8314711467334,291.565501494497,9.95742502999215,0.0467113215258872,41983.60246,17538.64186,173.9322,1635.43542,7164.68032,138.0,3140.99991,19984.91082,52.25379,1215.07601
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.8314711467334,291.565501494497,9.95742502999215,0.0467113215258872,42575.70149,17309.04912,191.64596,1619.84649,7236.30828,10043.0,3008.99999,20234.07593,50.71085,1226.00575
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.8314711467334,291.565501494497,9.95742502999215,0.0467113215258872,43390.19846,17565.02085,266.69641,1610.32512,7192.61336,40406.99892,2877.00006,20331.56204,47.87936,1227.73817
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.17646050565579,297.496181140362,343.307353958964,0.0719065152058555,44573.78125,17702.09119,0.0,1590.34269,7286.73721,78989.00005,2121.00004,20414.42889,48.18185,1220.95127
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.17646050565579,297.496181140362,343.307353958964,0.0719065152058555,46536.99442,18491.05174,180.51654,1599.01903,7288.47756,112461.99838,1316.00001,20260.75829,47.38895,1227.41519
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.17646050565579,297.496181140362,343.307353958964,0.0719065152058555,48210.06646,19725.57623,308.74718,1604.60192,7206.94206,134750.99724,1193.99998,19993.87264,45.83474,1239.07834
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.38820689338767,300.435027440028,486.875609363985,0.146961422455125,49075.02979,20809.28789,364.33185,1609.84383,7165.90598,145587.00378,1264.99998,19672.48084,44.25328,1243.47978
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.38820689338767,300.435027440028,486.875609363985,0.146961422455125,49943.53358,22004.1656,407.10876,1603.69852,7186.89232,145994.00265,1376.00002,19497.55045,44.10467,1229.85262
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.38820689338767,300.435027440028,486.875609363985,0.146961422455125,50109.99804,22750.89292,405.93445,1604.46,7215.41038,137316.99672,1636.99997,19442.09069,45.22942,1220.75104
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.35803868501909,300.327364714772,524.415855496399,0.0720733283079554,50256.40111,23072.83408,348.20881,1607.80316,7222.73629,119282.00428,1929.99998,19486.55222,45.79787,1202.86281
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.35803868501909,300.327364714772,524.415855496399,0.0720733283079554,50710.75658,23107.55815,269.52019,1618.97626,7207.58919,91960.99653,2173.0,19601.4639,46.76138,1203.92609
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.35803868501909,300.327364714772,524.415855496399,0.0720733283079554,51406.94907,23215.94555,198.04965,1616.69278,7226.82226,55808.99987,2410.0,19637.57033,46.55931,1196.83447
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.94023956331875,294.60557988673,328.980945293509,0.23678383085134,52657.76525,23684.15958,177.55999,1599.04205,7179.08883,19631.99965,3049.00003,19726.8003,47.02513,1198.21108
