UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.29876529052556,278.936958334167,269.235769704798,0.844580451211285,35322.68266,16015.60209,10386.362,1331.991,6796.01731,34029.99896,109161.99954,21618.61604,68.31635,1348.97683
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.29876529052556,278.936958334167,269.235769704798,0.844580451211285,35864.47002,16241.52972,10400.44908,1353.35316,6740.72522,31592.0005,112180.9969,21514.90683,69.27753,1346.52189
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.40384821011611,279.047808603888,360.039034441093,0.272247499327155,35904.51192,16376.49163,10323.78199,1331.04686,6725.64801,27426.99907,114329.99736,21468.42458,68.82155,1347.71568
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.40384821011611,279.047808603888,360.039034441093,0.272247499327155,35626.62699,16199.54834,10240.8471,1342.96706,6726.03434,20891.00016,116395.0014,21530.49052,69.15648,1351.18101
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.40384821011611,279.047808603888,360.039034441093,0.272247499327155,35383.21487,16196.70507,10224.50263,1347.28562,6778.76554,13525.00024,118394.99725,21445.81129,68.48162,1321.97228
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.67355838378025,276.614654127368,238.37812480152,0.505238411351133,35609.30093,16064.41743,10272.07508,1366.7231,6814.89705,5895.00007,120378.00041,21329.57785,69.97025,1323.11143
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.67355838378025,276.614654127368,238.37812480152,0.505238411351133,35683.51151,15593.8282,10318.08115,1383.95587,6749.96038,1065.0,122667.00257,21360.33228,69.50739,1348.34465
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.67355838378025,276.614654127368,238.37812480152,0.505238411351133,35586.51302,15015.55659,10311.22367,1355.64119,6768.27495,43.0,124835.9967,21481.25946,71.18183,1364.17991
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.13276411252363,274.960854111125,0.0064227898952169,0.173044585502393,34460.55309,14240.39901,10340.25573,1302.30712,6852.89595,0.0,125359.99957,21465.8408,73.11117,1356.7971
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.13276411252363,274.960854111125,0.0064227898952169,0.173044585502393,33473.82743,13517.76247,10380.3747,1270.91649,6886.00041,0.0,123851.00362,21395.92532,74.19096,1377.30113
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.13276411252363,274.960854111125,0.0064227898952169,0.173044585502393,32714.47289,13136.02971,10335.7592,1272.32692,6864.81992,0.0,122761.99743,21368.79079,73.29956,1374.82715
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.6851984390063,273.690885578958,0.0032105899028757,0.268226179429122,32108.09428,12929.91552,10373.86551,1290.93921,6916.36019,0.0,117287.00284,21413.30123,73.26819,1378.91773
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.6851984390063,273.690885578958,0.0032105899028757,0.268226179429122,32851.62579,13112.26948,10388.53371,1294.14022,6850.08051,0.0,112804.99879,21384.26882,73.96212,1348.44002
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.6851984390063,273.690885578958,0.0032105899028757,0.268226179429122,32140.60349,13042.9713,10425.35413,1452.32961,6853.3608,0.0,113320.68952,21226.89879,72.46615,1398.61614
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.52997133491302,272.791021732317,0.0,0.0469686924590719,31641.1064,13006.39728,10364.6266,1431.87814,6709.29876,0.0,111939.79885,21259.52646,72.97229,1419.46721
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.52997133491302,272.791021732317,0.0,0.0469686924590719,31740.66267,13123.713,10256.30539,1440.69045,6666.13492,0.0,111214.84621,21306.09683,72.6381,1447.45807
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.52997133491302,272.791021732317,0.0,0.0469686924590719,30421.84839,13310.41554,10150.83943,1434.51846,6687.98367,0.0,109302.21615,21310.23909,73.08308,1441.65172
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.86007301780406,273.048432536139,8.71733899236648,0.0868968712112038,29542.90256,13447.93988,10150.0527,1449.63292,6725.51535,0.0,107707.65038,21298.38582,73.41858,1428.28979
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.86007301780406,273.048432536139,8.71733899236648,0.0868968712112038,28864.59339,13686.92652,10141.53533,1453.49665,6745.68869,0.0,105251.78362,21341.918,72.92331,1421.30267
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.86007301780406,273.048432536139,8.71733899236648,0.0868968712112038,29273.4451,14102.54578,10189.32161,1441.48765,6779.67044,7516.99164,102177.45639,21322.14463,72.0192,1430.84819
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.00033368549308,276.474670682832,336.825385957447,0.0347290672435354,28965.74585,14622.44825,10354.70265,1432.95116,6774.96755,21096.99548,100874.11504,21322.2671,71.34884,1427.36398
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.00033368549308,276.474670682832,336.825385957447,0.0347290672435354,28160.70121,14856.3788,10412.89416,1415.17818,6770.73317,34012.45184,100727.38226,21398.41016,71.15284,1401.91726
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.00033368549308,276.474670682832,336.825385957447,0.0347290672435354,27638.11385,14997.77122,10449.71756,1400.74374,6920.33743,43204.6996,99554.1494,21362.49339,70.43751,1394.43776
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.06688848496309,278.51914772401,483.736447070845,0.0713854078906166,28832.33908,15366.02411,10420.50261,1407.78774,6920.24382,47144.45359,97730.67343,21326.6304,70.28204,1394.10119
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.06688848496309,278.51914772401,483.736447070845,0.0713854078906166,30329.70351,15555.75384,10386.362,1414.88531,6828.0566,45166.48526,96607.95815,21292.53572,70.28558,1386.5142
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.06688848496309,278.51914772401,483.736447070845,0.0713854078906166,31921.00239,15865.29047,10400.44908,1437.25153,6772.52917,37688.69937,96567.48729,21187.54321,71.03738,1384.11951
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.23284759742244,278.658062147523,567.051825069336,0.0227327723746336,32408.18876,16243.69117,10323.78199,1453.81968,6757.62043,26829.98835,96676.42782,21144.16187,70.26065,1385.0811
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.23284759742244,278.658062147523,567.051825069336,0.0227327723746336,32452.73797,16532.68116,10240.8471,1480.29849,6757.76215,15518.73579,96936.93645,21205.75773,70.40452,1388.1247
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.23284759742244,278.658062147523,567.051825069336,0.0227327723746336,33056.68362,17028.77204,10224.50263,1506.14892,6810.83632,6891.33886,98103.09286,21123.00812,69.57354,1360.21586
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.71279714014082,275.021923400175,368.90746899151696,0.0421932560580746,34513.77586,17524.74196,10272.07508,1509.32894,6846.98854,2132.76479,99280.16328,21013.97528,71.05683,1361.2579
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.71279714014082,275.021923400175,368.90746899151696,0.0421932560580746,36306.92437,17758.48031,10318.08115,1528.57431,6781.57968,56.13082,99710.06928,21041.62656,70.53655,1386.02776
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.71279714014082,275.021923400175,368.90746899151696,0.0421932560580746,37901.87796,17801.8767,10311.22367,1510.87423,6800.22364,0.0,99229.04703,21156.75518,72.34724,1401.45061
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.13916910704094,273.079539918902,0.0132475470470409,0.0108411497756348,38368.78849,17662.54466,10340.25573,1485.01718,6885.39513,0.0,99052.59623,21141.74686,74.55399,1394.16903
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.13916910704094,273.079539918902,0.0132475470470409,0.0108411497756348,38660.20236,17493.83792,10380.3747,1451.7964,6918.4146,0.0,99397.44665,21078.28112,75.86152,1414.20014
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.13916910704094,273.079539918902,0.0132475470470409,0.0108411497756348,38857.63785,17462.76902,10335.7592,1454.4623,6897.19442,0.0,98451.93434,21045.96559,75.17979,1411.73654
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.60540217275965,272.095150086371,0.0065635983361489,0.0176253409243547,38651.39343,17269.11653,10373.86551,1445.5239,6948.93357,0.0,97580.63268,21086.61044,75.37955,1415.63959
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.60540217275965,272.095150086371,0.0065635983361489,0.0176253409243547,38898.18603,17071.17759,10388.53371,1445.0837,6882.39332,0.0,96113.55051,21050.33001,76.43136,1386.39475
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.60540217275965,272.095150086371,0.0065635983361489,0.0176253409243547,34747.1696,16607.79348,10425.35413,1586.2482,6887.40425,0.0,99079.39771,20931.72375,74.67195,1435.32332
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.32546241723376,271.580175780149,0.0,0.0034037491096548,34241.54792,16422.47363,10364.6266,1566.65448,6741.91831,0.0,97941.31686,20957.87854,75.21708,1455.63207
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.32546241723376,271.580175780149,0.0,0.0034037491096548,34320.40645,16338.69066,10256.30539,1573.76693,6698.76439,0.0,97416.07062,21011.98592,74.94016,1482.48725
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.32546241723376,271.580175780149,0.0,0.0034037491096548,33084.96327,16429.55531,10150.83943,1563.20666,6720.92333,0.0,95873.74166,21023.0129,75.43599,1476.51166
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.44004510258465,272.563783105247,9.14215600448564,0.0084091048833279,32213.01572,16445.72187,10150.0527,1582.18905,6757.99986,0.0,94643.36759,21020.73567,75.79184,1463.40536
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.44004510258465,272.563783105247,9.14215600448564,0.0084091048833279,31614.87472,16537.82673,10141.53533,1584.20024,6778.25172,0.0,92704.46562,21068.63078,75.20775,1456.69463
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.44004510258465,272.563783105247,9.14215600448564,0.0084091048833279,31956.31724,16924.00998,10189.32161,1573.51083,6812.4673,8591.55008,90234.64551,21056.67483,74.24386,1466.00291
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.36717588576987,276.427819704581,341.212691845024,0.0045817574890059,31682.81832,17553.96008,10354.70265,1562.76124,6807.6188,23010.03107,89290.42262,21061.63927,73.48631,1462.55555
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.36717588576987,276.427819704581,341.212691845024,0.0045817574890059,31038.04147,17926.64027,10412.89416,1545.05861,6803.38421,36702.54399,89378.83223,21133.81929,73.20544,1437.62494
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.36717588576987,276.427819704581,341.212691845024,0.0045817574890059,30629.89996,18098.63433,10449.71756,1528.62024,6954.08385,46505.99181,88462.35486,21099.2437,72.40361,1430.24478
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.67391568800794,278.861503642987,502.670762709268,0.0078448986221704,31675.31552,18673.59127,10420.50261,1531.04657,6954.02604,50803.86233,86933.97157,21063.2224,72.15144,1430.14825
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.67391568800794,278.861503642987,502.670762709268,0.0078448986221704,32976.83714,19076.32549,10386.362,1530.41591,6861.12569,48863.1314,86034.83996,21026.68695,72.05963,1422.46201
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.67391568800794,278.861503642987,502.670762709268,0.0078448986221704,34444.51558,19610.05744,10400.44908,1554.02678,6805.35515,41080.06104,86119.31991,20920.64823,72.73282,1420.12495
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.87467307462816,279.152346101301,569.005966780406,0.00260772329679,34916.52935,20241.3074,10323.78199,1575.39772,6790.62049,29594.80049,86365.81379,20879.79428,71.83718,1420.86421
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.87467307462816,279.152346101301,569.005966780406,0.00260772329679,35031.02443,20748.84014,10240.8471,1607.08898,6790.51026,17490.622,86695.8666,20941.00743,71.90121,1423.50388
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.87467307462816,279.152346101301,569.005966780406,0.00260772329679,35639.31214,21368.98542,10224.50263,1636.21587,6843.93819,8113.95978,87817.61481,20859.83124,70.99897,1396.83987
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.57678667263328,275.160468287585,368.628857961358,0.0075436589032264,36965.42881,21971.66015,10272.07508,1638.36294,6880.11112,2792.13998,88957.95215,20756.66828,72.46804,1397.789
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.57678667263328,275.160468287585,368.628857961358,0.0075436589032264,38607.65111,22206.87481,10318.08115,1662.18603,6814.21562,350.77705,89484.01963,20781.78992,71.91443,1422.11505
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.57678667263328,275.160468287585,368.628857961358,0.0075436589032264,40114.90384,22151.56186,10311.22367,1646.32551,6833.19954,0.0,89134.2648,20892.19082,73.76085,1437.14304
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.09727359818492,273.28294068334,0.0228095895409692,0.0005679000053048,40638.03089,21983.62808,10340.25573,1619.24187,6918.93899,0.0,89014.48702,20877.51742,76.0727,1429.95832
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.09727359818492,273.28294068334,0.0228095895409692,0.0005679000053048,40948.39514,21754.53407,10380.3747,1581.46297,6951.8711,0.0,89356.0525,20819.31034,77.46305,1449.53662
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.09727359818492,273.28294068334,0.0228095895409692,0.0005679000053048,41153.95573,21608.81793,10335.7592,1580.26043,6930.60994,0.0,88503.27088,20782.77041,76.86331,1447.08292
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.85602927170215,272.387603782704,0.0113746837604256,0.0008923736819599,40996.17189,21328.94099,10373.86551,1571.42712,6982.55401,0.0,87705.32793,20820.26358,77.12635,1450.80626
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.85602927170215,272.387603782704,0.0113746837604256,0.0008923736819599,41203.12123,21038.64865,10388.53371,1568.8616,6915.74455,0.0,86434.25275,20778.07406,78.33534,1422.7422
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.85602927170215,272.387603782704,0.0113746837604256,0.0008923736819599,35609.1603,18023.08791,10425.35413,1676.17607,7007.59785,0.0,87110.20748,20965.11311,78.43346,1408.01064
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.77039142919096,271.804134216597,0.0,0.0,36943.09268,18848.41287,10364.6266,1646.92691,6857.08524,0.0,86176.19249,20992.00009,78.80516,1428.7229
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.77039142919096,271.804134216597,0.0,0.0,38587.59149,19756.25244,10256.30539,1676.74655,6813.96734,0.0,85818.79325,21045.25468,78.50789,1456.42318
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.77039142919096,271.804134216597,0.0,0.0,39159.877,20376.13593,10150.83943,1708.14188,6837.22036,0.0,84587.69005,21055.50317,78.98163,1450.57347
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.77912719036904,273.043246277322,10.423798292516,0.0030510737112622,40087.03202,21045.73696,10150.0527,1680.78356,6872.69029,0.0,83663.41477,21052.14277,79.36825,1437.27691
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.77912719036904,273.043246277322,10.423798292516,0.0030510737112622,40091.3987,21477.81523,10141.53533,1714.0953,6893.2189,0.0,82158.98551,21099.54427,78.6433,1430.36051
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.77912719036904,273.043246277322,10.423798292516,0.0030510737112622,40355.6158,22068.39609,10189.32161,1722.33726,6928.26043,9879.59242,80197.21171,21086.70416,77.64311,1439.84536
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.78472986752141,277.322753903627,10.423798292516,0.0030510737112622,39510.91249,22611.19305,10354.70265,1736.54867,6922.89769,25303.13242,79554.8356,21091.12048,76.90964,1436.37064
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.78472986752141,277.322753903627,10.423798292516,0.0030510737112622,37881.94666,22841.88598,10412.89416,1685.10327,6918.66396,39927.08203,79840.87164,21163.74893,76.64057,1411.05597
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.78472986752141,277.322753903627,10.423798292516,0.0030510737112622,36187.87101,22781.4664,10449.71756,1662.60715,7073.2291,50463.15444,79140.17236,21129.02175,75.94677,1403.60186
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.03968859803025,279.165719114372,486.822608268823,0.0442323598470809,36143.11085,23326.33451,10420.50261,1684.08279,7073.29856,55190.28349,77859.80262,21093.01836,75.80412,1403.3267
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.03968859803025,279.165719114372,486.822608268823,0.0442323598470809,36476.4476,23689.45675,10386.362,1658.16963,6977.87959,53294.19566,77148.5961,21056.75922,75.85199,1395.71441
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.03968859803025,279.165719114372,486.822608268823,0.0442323598470809,37080.35809,23987.42063,10400.44908,1684.57273,6921.25183,45145.18988,77338.07925,20950.83849,76.58932,1393.33439
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.20666227460968,279.228438415024,489.44396191436,0.0441706889726384,37182.87822,24300.71101,10323.78199,1668.79873,6907.13172,32908.90399,77700.191,20909.69891,75.79732,1394.2391
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.20666227460968,279.228438415024,489.44396191436,0.0441706889726384,37001.9953,24144.24808,10240.8471,1694.00197,6906.13039,19854.26712,78088.68211,20970.95537,75.89458,1397.17933
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.20666227460968,279.228438415024,489.44396191436,0.0441706889726384,36846.0186,24005.70805,10224.50263,1704.45232,6960.80772,9579.4831,79173.11394,20889.60107,74.99594,1369.58909
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.61999077414341,275.448838282716,317.967096945289,0.0825614197455885,37096.90188,23689.34243,10272.07508,1724.87313,6997.05528,3582.51494,80282.56662,20785.77424,76.43784,1370.60731
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.61999077414341,275.448838282716,317.967096945289,0.0825614197455885,37222.14839,22928.61413,10318.08115,1756.0415,6929.44036,703.96125,80889.46837,20811.18152,75.8709,1395.26358
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.61999077414341,275.448838282716,317.967096945289,0.0825614197455885,37210.94516,22012.823,10311.22367,1731.09016,6949.62449,0.0,80650.02793,20922.11747,77.64499,1410.58544
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.2965078675703,273.601571273298,0.032590649413104,0.0205312793449378,36229.04149,21053.01083,10340.25573,1667.96426,7037.3696,0.0,80577.88956,20907.40636,79.91748,1403.3286
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.2965078675703,273.601571273298,0.032590649413104,0.0205312793449378,35318.47771,20132.81396,10380.3747,1623.72532,7069.99217,0.0,80916.69967,20848.60449,81.25413,1423.24389
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.2965078675703,273.601571273298,0.032590649413104,0.0205312793449378,34613.58703,19536.42393,10335.7592,1612.34062,7048.58691,0.0,80141.84346,20812.54211,80.61948,1420.78276
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.15874406544064,272.818743473041,0.0162919245772238,0.0319194538926389,34047.62124,19351.73372,10373.86551,1636.98482,7101.25534,0.0,79405.55468,20850.39223,80.72463,1424.63981
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.15874406544064,272.818743473041,0.0162919245772238,0.0319194538926389,34699.75675,19728.10303,10388.53371,1633.24323,7033.49547,0.0,78299.21809,20808.87106,81.93519,1395.69718
