UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.52012429181341,274.575344412504,82.6540920599911,0.0761929383091382,88826.3883,22745.5245,10420.50261,1510.78797,4968.02219,9059.0001,45169.00153,22002.57747,112.78016,1558.79139
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.52012429181341,274.575344412504,82.6540920599911,0.0761929383091382,88562.16592,23264.05753,10386.362,1520.25372,4917.05474,9629.00053,42088.00079,21974.74659,112.54706,1550.75086
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.52012429181341,274.575344412504,82.6540920599911,0.0761929383091382,88589.98324,23897.82269,10400.44908,1536.03599,4875.56318,8254.00017,39269.99925,21872.43867,112.70558,1548.61979
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.50250259071726,274.306155194169,122.165246539734,0.0413492268309788,88562.63001,24673.11531,10323.78199,1585.03484,4850.59635,5482.00027,36583.00035,21822.57025,111.08554,1548.56547
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.50250259071726,274.306155194169,122.165246539734,0.0413492268309788,88667.15592,25310.73447,10240.8471,1621.23996,4865.32034,2502.00009,34701.00166,21885.14922,110.30764,1549.76364
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.50250259071726,274.306155194169,122.165246539734,0.0413492268309788,89359.60756,26088.15126,10224.50263,1661.80918,4897.94269,585.99999,34531.00179,21798.36227,108.48941,1527.5422
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.4609744339912,273.308452269862,63.4354813141375,0.110934341376985,90147.92208,26803.5628,10272.07508,1647.61851,4932.87734,8.0,35855.0007,21674.2651,109.28876,1528.15954
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.4609744339912,273.308452269862,63.4354813141375,0.110934341376985,91050.17089,27103.00133,10318.08115,1666.2093,4895.6099,0.0,36541.99991,21708.40906,107.99433,1550.90196
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.4609744339912,273.308452269862,63.4354813141375,0.110934341376985,91984.83575,27068.99471,10311.22367,1657.4779,4894.60966,0.0,36957.99862,21835.66911,109.28841,1564.52075
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.34020617313137,273.000151401267,0.0,0.0482634828899835,92592.40799,26930.35527,10340.25573,1656.50271,4946.94923,0.0,35264.00178,21819.80128,111.8905,1557.68176
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.34020617313137,273.000151401267,0.0,0.0482634828899835,93236.74887,26593.15388,10380.3747,1618.71973,4985.03226,0.0,33201.00094,21742.84202,113.4669,1575.64404
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.34020617313137,273.000151401267,0.0,0.0482634828899835,93287.21524,26289.94751,10335.7592,1626.46017,4966.17669,0.0,31370.99921,21721.36604,113.3368,1573.2257
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.03149501387731,272.819356233551,0.0,0.0782224515953925,92748.13859,25895.35871,10373.86551,1594.4567,5006.06165,0.0,29833.00092,21770.09827,113.22812,1576.30788
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.03149501387731,272.819356233551,0.0,0.0782224515953925,91985.49673,25469.14262,10388.53371,1597.26623,4955.07867,0.0,24619.00041,21748.98223,115.95696,1552.45764
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.03149501387731,272.819356233551,0.0,0.0782224515953925,97295.38486,25967.53248,10425.35413,1754.26822,4858.90935,0.0,27892.3452,21637.79835,111.38531,1635.72146
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.9143325420288,272.764054099349,0.0,0.013044048060355,96137.54857,25391.59878,10364.6266,1742.64649,4798.2612,0.0,27967.94888,21679.43602,111.68233,1653.06936
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.9143325420288,272.764054099349,0.0,0.013044048060355,95592.8747,24898.51936,10256.30539,1740.37131,4754.5006,0.0,28440.97366,21715.5152,112.20415,1673.72449
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.9143325420288,272.764054099349,0.0,0.013044048060355,93819.49928,24552.4783,10150.83943,1708.5789,4758.19451,0.0,28749.64745,21710.07321,113.36134,1666.82533
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.80302188623217,272.760030186539,0.0,0.0237071309355194,91617.64146,24371.8608,10150.0527,1753.69799,4822.38935,0.0,29339.81746,21684.88921,114.31391,1655.11437
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.80302188623217,272.760030186539,0.0,0.0237071309355194,89848.696,24188.40996,10141.53533,1741.66291,4837.96679,0.0,29984.95278,21722.34877,112.59949,1649.91283
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.80302188623217,272.760030186539,0.0,0.0237071309355194,89152.74259,24580.02956,10189.32161,1725.8197,4858.24109,0.0,30536.77409,21691.69329,111.28228,1657.92575
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.76062343568433,273.905163342027,30.4253029162662,0.0063064440004688,89203.14567,25390.72061,10354.70265,1701.35717,4862.07338,1324.75473,31387.75973,21685.07515,110.11747,1654.67945
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.76062343568433,273.905163342027,30.4253029162662,0.0063064440004688,88914.22803,25969.93004,10412.89416,1697.31061,4857.82757,6032.20826,32651.53205,21766.73525,109.39677,1632.56666
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.76062343568433,273.905163342027,30.4253029162662,0.0063064440004688,88746.26935,26317.18396,10449.71756,1678.56308,4943.28574,8871.86866,33018.45993,21728.9516,108.51199,1625.72857
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.98332387982623,275.650399180396,113.682182164929,0.0109088092665037,88729.60427,27129.92959,10420.50261,1663.913,4941.08205,9316.24452,32965.13709,21693.30815,107.90476,1626.9424
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.98332387982623,275.650399180396,113.682182164929,0.0109088092665037,88905.18529,27812.11989,10386.362,1659.94227,4890.68343,7432.44694,33183.67437,21662.61159,107.52845,1618.71425
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.98332387982623,275.650399180396,113.682182164929,0.0109088092665037,89395.06832,28569.51115,10400.44908,1682.02796,4849.38568,3832.28527,33892.69732,21559.07563,107.63945,1616.69224
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.67335053273563,274.946981848551,152.644139112953,0.0032815580334194,89662.0893,29461.76076,10323.78199,1723.77492,4824.27994,295.83691,34826.78906,21512.17482,105.93816,1616.21743
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.67335053273563,274.946981848551,152.644139112953,0.0032815580334194,90036.35746,30129.19619,10240.8471,1764.52201,4839.20518,0.0,35504.42848,21574.30424,105.16289,1616.6521
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.67335053273563,274.946981848551,152.644139112953,0.0032815580334194,91005.40019,30925.50518,10224.50263,1804.12508,4871.54538,0.0,36404.21631,21489.36439,103.37933,1596.78412
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.46283195346348,273.489937702521,78.9992917087365,0.0078175684154407,92013.51094,31577.73174,10272.07508,1796.97319,4906.4632,0.0,37360.89207,21372.15941,104.25006,1597.22572
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.46283195346348,273.489937702521,78.9992917087365,0.0078175684154407,93219.74627,31720.63444,10318.08115,1823.93749,4869.58416,125.28832,38367.69398,21403.33278,103.0114,1619.12922
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.46283195346348,273.489937702521,78.9992917087365,0.0078175684154407,94474.97835,31490.88595,10311.22367,1814.04643,4868.31266,898.91371,38674.09594,21525.04219,104.43002,1632.00141
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.37882979948081,272.928062847566,0.0,0.0031671067449493,95328.70858,31175.57082,10340.25573,1798.93603,4920.19924,455.34061,38837.61418,21509.56789,107.1046,1625.34551
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.37882979948081,272.928062847566,0.0,0.0031671067449493,96019.88045,30561.08557,10380.3747,1756.06885,4958.35216,0.0,39162.75876,21438.78244,108.75655,1642.45172
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.37882979948081,272.928062847566,0.0,0.0031671067449493,96106.08884,29986.2471,10335.7592,1754.29188,4939.52916,0.0,38773.48863,21412.34688,108.66224,1640.05209
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.35346567989028,272.490521883704,0.0,0.0048842705881885,95542.30287,29463.94624,10373.86551,1733.39665,4979.25061,0.0,38342.22413,21457.37893,108.73462,1642.79464
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.35346567989028,272.490521883704,0.0,0.0048842705881885,94488.25416,29007.88903,10388.53371,1730.16192,4928.48226,0.0,38050.94214,21429.32477,111.42916,1621.17669
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.35346567989028,272.490521883704,0.0,0.0048842705881885,94838.0591,25671.08137,10425.35413,1860.8753,4918.19315,0.0,42052.3499,21632.89478,109.14459,1640.91393
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.31259684738548,272.213224589795,0.0,0.0015094795592341,96989.81621,27063.93448,10364.6266,1838.94025,4855.06563,0.0,41886.5368,21674.42491,109.28546,1658.18509
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.31259684738548,272.213224589795,0.0,0.0015094795592341,99687.92776,28512.18173,10256.30539,1859.63994,4811.32261,0.0,42160.9911,21710.62917,109.6727,1678.67955
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.31259684738548,272.213224589795,0.0,0.0015094795592341,101704.92273,29267.59131,10150.83943,1870.46485,4815.55612,0.0,42101.48213,21705.30181,110.71061,1671.7564
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.30903990837067,272.018204286713,0.0,0.0039310195297789,103256.53305,30355.86944,10150.0527,1867.79564,4878.95845,0.0,42329.52119,21680.27649,111.62244,1660.08163
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.30903990837067,272.018204286713,0.0,0.0039310195297789,103157.07698,30873.70656,10141.53533,1887.75386,4894.67265,0.0,42460.65815,21717.80849,109.9829,1654.91925
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.30903990837067,272.018204286713,0.0,0.0039310195297789,102992.6482,31644.5636,10189.32161,1891.56441,4915.35431,0.0,42411.43382,21687.28331,108.73191,1662.89854
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.41687307951669,273.626149177953,40.9334574038792,0.0015656709526095,102742.26417,32260.82009,10354.70265,1892.74621,4918.93281,1270.91565,42905.33107,21680.74546,107.71309,1659.65743
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.41687307951669,273.626149177953,40.9334574038792,0.0015656709526095,101295.1446,32556.70619,10412.89416,1853.80001,4914.68744,5817.30032,43935.31182,21762.33984,107.12884,1637.61775
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.41687307951669,273.626149177953,40.9334574038792,0.0015656709526095,99653.0436,32472.54461,10449.71756,1828.83226,5002.05237,8651.62893,44046.95399,21724.57784,106.42934,1630.79368
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.78286466987414,275.828216074315,142.734463646748,0.0030759221852909,99294.22404,33226.3271,10420.50261,1833.7736,4999.91135,9253.783,43700.21932,21688.93215,106.03841,1632.04147
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.78286466987414,275.828216074315,142.734463646748,0.0030759221852909,99251.53472,33824.98545,10386.362,1803.1177,4948.27056,7614.98216,43696.43933,21658.1949,105.8943,1623.79922
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.78286466987414,275.828216074315,142.734463646748,0.0030759221852909,99801.84096,34163.07329,10400.44908,1828.55822,4906.54981,4291.52505,44281.23676,21554.64138,106.18109,1621.78538
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.43031284794774,274.878945629137,193.657482089664,0.0100740233248514,100581.837,34443.01981,10323.78199,1832.6409,4881.74724,940.29639,45078.55034,21507.78314,104.74756,1621.27916
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.43031284794774,274.878945629137,193.657482089664,0.0100740233248514,101324.94485,33877.51643,10240.8471,1867.42567,4896.23309,0.0,45687.05236,21569.90584,104.14524,1621.65662
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.43031284794774,274.878945629137,193.657482089664,0.0100740233248514,101222.76049,33243.89707,10224.50263,1888.33833,4929.18946,0.0,46630.99511,21484.99213,102.50568,1601.96481
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.43840994945911,272.467598401734,100.921458244571,0.0831037724697698,100085.13325,32193.23102,10272.07508,1900.04301,4964.14406,0.0,47624.20056,21367.88498,103.4128,1602.39329
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.43840994945911,272.467598401734,100.921458244571,0.0831037724697698,98106.72813,30495.19982,10318.08115,1935.20106,4926.41695,0.0,48535.3821,21399.01652,102.24862,1624.23389
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.43840994945911,272.467598401734,100.921458244571,0.0831037724697698,96066.1489,28671.34544,10311.22367,1916.16396,4925.73747,602.41813,48711.26111,21520.64715,103.60112,1637.05028
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.50752672901829,272.034050867023,0.0,0.172140888631094,92747.54792,26880.10421,10340.25573,1863.73662,4978.61341,241.83862,48818.42869,21505.17845,106.10065,1630.40814
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.50752672901829,272.034050867023,0.0,0.172140888631094,89205.18485,25045.82118,10380.3747,1813.83294,5016.61371,0.0,49146.84286,21434.48,107.59962,1647.4503
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.50752672901829,272.034050867023,0.0,0.172140888631094,86126.58915,23712.22946,10335.7592,1800.94812,4997.71952,0.0,48665.37162,21407.97462,107.35087,1645.05207
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.54448345140684,271.946270271646,0.0,0.453782655483491,83700.88486,23390.40263,10373.86551,1814.51551,5037.79808,0.0,48161.16669,21452.95402,107.24651,1647.76916
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.54448345140684,271.946270271646,0.0,0.453782655483491,82501.90621,24178.55791,10388.53371,1809.5383,4986.5611,0.0,47674.99444,21424.80203,109.6609,1626.31822
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.54448345140684,271.946270271646,0.0,0.453782655483491,87654.19332,24309.77933,10425.35413,1975.85667,4977.16481,0.0,51812.65078,21629.28495,107.56194,1645.79595
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.43829664342023,272.107118708965,0.0,0.217228557062648,90112.53867,26012.94699,10364.6266,1952.85444,4911.57098,0.0,51480.43743,21670.73593,107.67317,1662.99498
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.43829664342023,272.107118708965,0.0,0.217228557062648,93146.28632,27765.63501,10256.30539,1974.4498,4867.84576,0.0,51618.01763,21707.03204,108.00901,1683.33843
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.43829664342023,272.107118708965,0.0,0.217228557062648,95626.57754,28727.88616,10150.83943,1986.37394,4872.61606,0.0,51304.71959,21701.78906,109.00233,1676.39277
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.11370641255364,272.314700197745,0.0,0.360387578751184,97681.8811,29966.90256,10150.0527,1980.85233,4935.22997,0.0,51283.14869,21676.88136,109.8905,1664.75197
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.11370641255364,272.314700197745,0.0,0.360387578751184,97996.59797,30631.67366,10141.53533,2002.8155,4951.07996,0.0,51059.99483,21714.46675,108.30455,1659.62635
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.11370641255364,272.314700197745,0.0,0.360387578751184,98034.10495,31428.57086,10189.32161,2009.81739,4972.16704,0.0,50596.47951,21684.03641,107.08378,1667.57407
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.86056424880559,273.511972322126,0.0,0.360387578751184,97833.28722,31928.9457,10354.70265,2012.31662,4975.49317,1668.5315,50844.23978,21677.5583,106.11553,1664.3379
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.86056424880559,273.511972322126,0.0,0.360387578751184,96469.92198,32032.81137,10412.89416,1969.40491,4971.24812,6503.92303,51713.07005,21759.10414,105.58043,1642.36681
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.86056424880559,273.511972322126,0.0,0.360387578751184,94893.89064,31717.74146,10449.71756,1942.50867,5060.50967,9456.75202,51648.74494,21721.35857,104.93146,1635.55601
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.03022946256435,274.926470695618,92.4791515839308,0.186007868484654,94723.5693,32211.69574,10420.50261,1946.62545,5058.4311,9979.92135,51099.76726,21685.71064,104.60426,1636.83571
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.03022946256435,274.926470695618,92.4791515839308,0.186007868484654,94834.61358,32523.51477,10386.362,1907.2991,5005.55473,8115.79589,50942.74983,21654.94426,104.52495,1628.58027
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.03022946256435,274.926470695618,92.4791515839308,0.186007868484654,95609.58197,32520.90347,10400.44908,1934.52383,4963.41313,4465.66698,51441.9122,21551.37768,104.86935,1626.57409
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.2679269942332,274.571533541962,120.135725375661,0.0496970835235042,96578.01998,32528.0945,10323.78199,1938.31008,4938.91202,801.43996,52144.95624,21504.55006,103.52232,1626.03827
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.2679269942332,274.571533541962,120.135725375661,0.0496970835235042,97475.6068,31683.33884,10240.8471,1976.69331,4952.96073,0.0,52705.79964,21566.6679,102.98323,1626.36207
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.2679269942332,274.571533541962,120.135725375661,0.0496970835235042,97290.92678,30801.89565,10224.50263,1998.35483,4986.53026,0.0,53680.17037,21481.77398,101.40108,1606.83578
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.66494789482457,273.443843181914,62.721049737214,0.126092616537252,95917.10543,29544.90334,10272.07508,2011.51357,5021.52131,0.0,54698.55787,21364.73815,102.32999,1607.25183
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.66494789482457,273.443843181914,62.721049737214,0.126092616537252,93604.02051,27772.29086,10318.08115,2051.29717,4982.95067,12.91868,55543.82939,21395.83907,101.19972,1629.03349
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.66494789482457,273.443843181914,62.721049737214,0.126092616537252,91237.45264,26000.13403,10311.22367,2032.71058,4982.86007,759.80316,55629.74842,21517.41182,102.54303,1641.79736
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.03331154341886,273.191400609466,0.0,0.0767393975545146,87471.17277,24268.75731,10340.25573,1975.16609,5036.72018,354.05234,55698.07226,21501.94724,104.98449,1635.16808
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.03331154341886,273.191400609466,0.0,0.0767393975545146,83370.33968,22566.03536,10380.3747,1921.09766,5074.56873,0.0,56028.73524,21431.31338,106.43554,1652.14999
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.03331154341886,273.191400609466,0.0,0.0767393975545146,79925.44975,21405.21895,10335.7592,1903.72913,5055.60358,0.0,55483.71408,21404.75609,106.13358,1649.75308
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.40019544773618,273.060168752039,0.0,0.169702423555152,77342.33428,21295.96,10373.86551,1921.11102,5096.03763,0.0,54929.23717,21449.69704,105.99026,1652.44633
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.40019544773618,273.060168752039,0.0,0.169702423555152,76165.42105,22351.18092,10388.53371,1913.89921,5044.33407,0.0,54308.72361,21421.47225,108.29446,1631.15243
