UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.56664509461209,281.620495690491,309.823193038844,0.494249328564681,61582.20367,18655.40161,10103.12952,1572.91655,5809.54092,101152.00357,107977.9985,20148.95536,104.228,1506.99003
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.41592722399498,282.594369285517,363.41856862561,0.218155465208182,61897.99287,18764.06406,10024.81856,1554.67818,5789.52634,89624.00242,113229.00264,20115.4103,102.6501,1507.19281
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.41592722399498,282.594369285517,363.41856862561,0.218155465208182,62247.82945,18637.31799,9939.79913,1574.79683,5797.07077,70885.00015,118198.99794,20175.51601,102.12433,1508.85805
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.41592722399498,282.594369285517,363.41856862561,0.218155465208182,62307.52841,18670.22276,9924.03353,1582.50062,5839.76243,47019.00157,121707.99742,20098.88905,100.59138,1485.19732
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.83439381091947,280.995916098038,252.606573355441,0.479059282856186,62043.28494,18688.86642,9974.02392,1602.06304,5875.29664,22128.00056,119262.00085,20012.69913,101.85663,1485.92216
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.83439381091947,280.995916098038,252.606573355441,0.479059282856186,61508.63824,18520.92269,10019.5949,1627.9907,5824.17377,5248.00027,112725.99887,20030.50517,100.97156,1509.17764
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.83439381091947,280.995916098038,252.606573355441,0.479059282856186,61055.36917,18301.9011,10010.35077,1601.83225,5832.84549,270.99999,109024.99881,20127.23743,102.91348,1523.25295
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.69431205893083,279.924014091365,0.906296793565047,0.19973936993801,60002.50531,17986.61248,10039.60335,1542.30315,5901.34999,0.0,105363.00366,20113.53183,106.11075,1516.30193
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.69431205893083,279.924014091365,0.906296793565047,0.19973936993801,58763.00661,17719.89148,10083.13634,1502.09105,5936.93986,0.0,100585.00127,20070.52872,108.09717,1534.78783
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.69431205893083,279.924014091365,0.906296793565047,0.19973936993801,57679.73073,17673.35358,10040.05483,1495.79603,5916.9201,0.0,96102.99723,20021.77484,108.1421,1532.35803
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.45235177965943,279.294899215369,0.453085426852001,0.34429747261717,56868.50349,17722.89713,10078.80893,1518.44902,5962.64139,0.0,94150.00376,20050.15682,108.3691,1535.64794
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.45235177965943,279.294899215369,0.453085426852001,0.34429747261717,56786.85866,18015.24405,10091.14971,1518.12574,5903.9989,0.0,90594.0019,19990.88076,111.06786,1510.43244
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.45235177965943,279.294899215369,0.453085426852001,0.34429747261717,58569.27682,16458.7784,10425.35413,1640.4684,6020.80501,984.4076,84447.60392,20228.05184,108.73175,1482.5799
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.13011089137771,278.486773355413,0.0,0.0971278686948483,59687.99939,17287.5655,10364.6266,1611.52637,5911.56275,712.90387,83558.97953,20238.77639,109.1515,1502.19043
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.13011089137771,278.486773355413,0.0,0.0971278686948483,61078.68974,18196.73475,10256.30539,1643.34435,5868.14976,0.0,83238.91972,20310.85074,109.42275,1527.58358
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.13011089137771,278.486773355413,0.0,0.0971278686948483,61699.73116,18858.2119,10150.83943,1678.16436,5882.42022,0.0,82077.04602,20338.29032,110.3907,1521.3902
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.20373121168326,280.203245548992,24.0541676963753,0.108199741070653,62266.42824,19469.37668,10150.0527,1648.63047,5931.08206,0.0,81220.87201,20358.84181,111.06956,1508.61289
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.20373121168326,280.203245548992,24.0541676963753,0.108199741070653,62174.10581,19946.84129,10141.53533,1683.96765,5949.33688,6603.44998,79813.08774,20417.13738,109.1695,1502.25811
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.20373121168326,280.203245548992,24.0541676963753,0.108199741070653,61976.64923,20496.84751,10189.32161,1692.60885,5977.59651,25837.6169,77964.33763,20423.81712,107.51176,1511.26089
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.37365236643748,285.013978550285,420.228717725245,0.0055379700679805,61300.62711,20934.66369,10354.70265,1708.20791,5976.45649,50277.90281,77389.10339,20440.32455,105.96192,1507.86093
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.37365236643748,285.013978550285,420.228717725245,0.0055379700679805,60208.58976,20983.28103,10412.89416,1655.59635,5972.21737,73257.41429,77719.10248,20503.0566,104.87455,1483.59482
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.37365236643748,285.013978550285,420.228717725245,0.0055379700679805,58895.55376,20720.83157,10449.71756,1632.94031,6095.04478,90909.14446,77066.41101,20471.679,103.54231,1476.34251
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.64387055295409,287.617014004152,555.523719986783,0.0496791498912588,58152.94164,20956.69078,10420.50261,1655.64228,6094.07021,100603.42735,75841.20997,20435.28058,102.64642,1476.55494
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.64387055295409,287.617014004152,555.523719986783,0.0496791498912588,57642.10422,20982.34321,10386.362,1630.56499,6019.3274,100342.06177,75171.80979,20392.92603,102.01196,1468.74093
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.64387055295409,287.617014004152,555.523719986783,0.0496791498912588,57634.90729,20940.21437,10400.44908,1655.9737,5969.73974,89974.83583,75384.65598,20284.39352,102.07264,1466.47814
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.15683606669133,287.718140578693,568.953706937362,0.173110552366064,57621.81079,21034.98355,10323.78199,1636.959,5950.5744,71195.81279,75772.47935,20249.56553,100.2721,1466.93111
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.15683606669133,287.718140578693,568.953706937362,0.173110552366064,57683.10594,20770.50437,10240.8471,1659.95983,5956.88735,48714.4951,76173.9721,20309.86577,99.60602,1469.05079
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.15683606669133,287.718140578693,568.953706937362,0.173110552366064,57636.43317,20600.88052,10224.50263,1668.18856,6001.30641,28339.4629,77250.09945,20232.44053,97.97042,1443.98945
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.126752180027,283.944066752672,390.383417207816,0.361904777037075,57470.33084,20356.42853,10272.07508,1689.40644,6036.94329,13596.79496,78352.68291,20143.27179,99.18441,1444.81881
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.126752180027,283.944066752672,390.383417207816,0.361904777037075,57108.23452,19856.42484,10318.08115,1719.21793,5983.44396,4600.34039,78977.56745,20162.36151,98.22586,1468.57359
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.126752180027,283.944066752672,390.383417207816,0.361904777037075,56833.75293,19309.84182,10311.22367,1693.27195,5993.77449,0.0,78762.67201,20261.4931,100.18024,1483.09329
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.63706224600826,281.512758703591,1.30899832688675,0.074938090704225,56155.53693,18706.84234,10340.25573,1629.07759,6065.05171,0.0,78701.12529,20247.61761,103.40899,1476.03322
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.63706224600826,281.512758703591,1.30899832688675,0.074938090704225,55466.71012,18181.41487,10380.3747,1585.70608,6100.21404,0.0,79039.3214,20201.94597,105.45761,1495.02864
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.63706224600826,281.512758703591,1.30899832688675,0.074938090704225,54809.80362,17941.95683,10335.7592,1575.48601,6079.99454,117.15165,78281.80326,20155.33565,105.5784,1492.58771
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.30853041311122,280.466952256923,0.654516509774645,0.117487243390291,54312.43538,17980.47773,10373.86551,1601.62347,6126.71694,1570.56765,77559.22991,20185.31644,105.99364,1496.07974
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.30853041311122,280.466952256923,0.654516509774645,0.117487243390291,54553.63604,18447.546,10388.53371,1599.1217,6066.76056,1194.18262,76489.5343,20129.03936,108.81157,1469.53575
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.30853041311122,280.466952256923,0.654516509774645,0.117487243390291,56242.2305,17410.03507,10425.35413,1728.11015,6185.31909,0.0,75016.12783,20345.8994,106.59844,1441.48908
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.05645948931059,279.796022337974,0.0,0.0190774449423805,57278.20779,18264.81095,10364.6266,1699.22282,6069.19657,0.0,74288.3047,20359.20847,107.06454,1461.70674
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.05645948931059,279.796022337974,0.0,0.0190774449423805,58550.20339,19196.33453,10256.30539,1730.72935,6025.83276,0.0,74100.50241,20428.27339,107.32984,1488.37125
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.05645948931059,279.796022337974,0.0,0.0190774449423805,59031.57808,19850.30418,10150.83943,1764.27455,6041.60045,0.0,73183.86386,20452.96453,108.29297,1482.36722
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.00378602969806,281.805620887596,25.2112067966105,0.0469011074100366,59491.69249,20477.20141,10150.0527,1735.35275,6088.06314,0.0,72568.89557,20469.69263,108.96122,1469.30378
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.00378602969806,281.805620887596,25.2112067966105,0.0469011074100366,59358.85352,20952.66115,10141.53533,1770.64909,6106.69696,3039.30996,71503.46732,20526.24639,107.15202,1462.63955
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.00378602969806,281.805620887596,25.2112067966105,0.0469011074100366,59130.50326,21512.3736,10189.32161,1780.81687,6136.08734,21029.65169,70055.04334,20529.80506,105.54024,1471.90801
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.9991279498216,287.081149256896,425.691570626026,0.0151929457133789,58392.63049,21951.75888,10354.70265,1795.98044,6134.24346,45153.58544,69717.6608,20544.37914,104.02542,1468.46676
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.9991279498216,287.081149256896,425.691570626026,0.0151929457133789,57289.73974,21991.81823,10412.89416,1742.13823,6130.00521,67840.61012,70203.37254,20608.69394,102.9762,1443.62287
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.9991279498216,287.081149256896,425.691570626026,0.0151929457133789,55958.54092,21708.75173,10449.71756,1718.06526,6258.12375,84718.71868,69720.72317,20576.78054,101.64939,1436.25935
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.53489917645034,289.622813245626,558.003608688908,0.0337063485387179,55128.84497,21931.94544,10420.50261,1738.68531,6257.32325,93161.79593,68690.95349,20540.4456,100.7573,1436.20313
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.53489917645034,289.622813245626,558.003608688908,0.0337063485387179,54532.59374,21945.50401,10386.362,1707.86504,6179.1332,91652.13976,68169.62923,20499.06556,100.11401,1428.50024
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.53489917645034,289.622813245626,558.003608688908,0.0337063485387179,54423.52536,21871.35023,10400.44908,1734.2614,6128.37207,80335.37605,68465.22079,20390.95011,100.18141,1426.17291
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.46485152200183,289.114402877436,532.722806651913,0.155957848963162,54303.54382,21947.2239,10323.78199,1716.94466,6110.04779,61597.74504,68944.14006,20355.11325,98.38929,1426.87482
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.46485152200183,289.114402877436,532.722806651913,0.155957848963162,54272.61146,21642.20817,10240.8471,1743.04382,6115.14155,40315.37987,69391.68347,20415.56658,97.73703,1429.44666
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.46485152200183,289.114402877436,532.722806651913,0.155957848963162,54220.57352,21436.61757,10224.50263,1752.71491,6161.27053,22265.91198,70438.40748,20337.51294,96.12192,1402.99169
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.25620899678467,285.128510188551,347.083670760782,0.614331032283966,54146.85691,21143.50516,10272.07508,1773.99005,6197.00923,10424.46805,71516.66084,20246.00051,97.3408,1403.92525
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.25620899678467,285.128510188551,347.083670760782,0.614331032283966,53936.59213,20596.44826,10318.08115,1806.99708,6141.15651,3761.33426,72205.23345,20266.10059,96.391,1428.17678
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.25620899678467,285.128510188551,347.083670760782,0.614331032283966,53824.67944,20015.94644,10311.22367,1781.8857,6153.12988,72.53568,72077.27399,20367.11924,98.34275,1443.13841
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.19406786645698,283.457696046667,0.806990435706367,0.486114193345828,53401.10163,19385.24161,10340.25573,1715.58537,6227.15244,0.0,72053.25857,20353.11008,101.5304,1435.96993
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.19406786645698,283.457696046667,0.806990435706367,0.486114193345828,53009.96448,18817.04738,10380.3747,1669.13385,6261.89154,0.0,72389.27494,20305.3393,103.55629,1455.47223
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.19406786645698,283.457696046667,0.806990435706367,0.486114193345828,52594.81766,18541.84462,10335.7592,1656.04253,6241.47424,0.0,71693.17305,20260.41553,103.65321,1453.02017
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.97067646017852,282.415304745912,0.4031506581027,0.807238750227565,52279.64022,18586.66429,10373.86551,1683.45823,6289.18782,0.0,71019.17547,20291.65461,104.09334,1456.71334
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.97067646017852,282.415304745912,0.4031506581027,0.807238750227565,52660.84161,19091.72325,10388.53371,1679.48458,6227.93072,0.0,70079.2967,20237.73653,106.84883,1428.84762
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.97067646017852,282.415304745912,0.4031506581027,0.807238750227565,54097.52968,18168.02862,10425.35413,1813.77493,6348.22764,0.0,68399.18413,20437.94053,104.77452,1400.60641
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.55014529482714,281.812962105028,0.0,0.35678288846382,55087.05218,19019.51966,10364.6266,1785.02755,6225.29173,0.0,67784.17747,20453.26771,105.25487,1421.42805
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.55014529482714,281.812962105028,0.0,0.35678288846382,56297.96359,19945.02696,10256.30539,1816.17517,6181.97646,0.0,67689.16726,20519.98297,105.49212,1449.35741
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.55014529482714,281.812962105028,0.0,0.35678288846382,56716.64734,20579.76142,10150.83943,1848.33692,6199.22737,0.0,66944.58169,20542.52718,106.43153,1443.54183
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.35862119976119,282.480289744244,12.6772470104544,0.807118597739199,57137.47225,21202.24297,10150.0527,1820.23216,6243.51226,0.0,66498.83425,20556.26937,107.08031,1430.19375
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.35862119976119,282.480289744244,12.6772470104544,0.807118597739199,57015.48316,21668.2185,10141.53533,1855.38372,6262.52141,2418.64361,65673.59861,20611.46291,105.33867,1423.22163
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.35862119976119,282.480289744244,12.6772470104544,0.807118597739199,56790.0405,22230.22247,10189.32161,1866.98012,6293.03154,19197.98124,64506.04149,20612.5838,103.75866,1432.75429
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.0913844222811,284.571462535508,12.6772470104544,0.807118597739199,56029.3218,22670.8753,10354.70265,1881.60934,6290.49027,41892.66363,64335.51971,20625.64831,102.27749,1429.27207
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.0913844222811,284.571462535508,12.6772470104544,0.807118597739199,54946.1514,22703.05931,10412.89416,1826.69652,6286.25288,63255.13393,64930.49433,20691.19862,101.26329,1403.85337
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.0913844222811,284.571462535508,12.6772470104544,0.807118597739199,53632.47552,22403.48822,10449.71756,1801.22903,6419.61121,79091.4081,64567.13154,20658.86703,99.95349,1396.37923
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.40048027402908,285.969986254141,319.629321054907,1.28204069096593,52784.96129,22609.51128,10420.50261,1819.68738,6418.98307,86924.03902,63674.47005,20622.58138,99.08533,1396.05568
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.40048027402908,285.969986254141,319.629321054907,1.28204069096593,52165.70944,22606.00523,10386.362,1783.30376,6337.37963,85350.91445,63257.03609,20581.96229,98.46016,1388.46333
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.40048027402908,285.969986254141,319.629321054907,1.28204069096593,52030.5008,22502.3997,10400.44908,1810.61946,6285.45605,74554.52533,63610.67836,20474.17317,98.55409,1386.07178
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.01905470029269,285.719184624165,341.078947703578,0.77583689039744,51871.2649,22565.10417,10323.78199,1795.08948,6267.96484,56884.9007,64153.51212,20437.54811,96.80058,1387.02125
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.01905470029269,285.719184624165,341.078947703578,0.77583689039744,51806.34141,22239.425,10240.8471,1824.23113,6271.85084,36954.14276,64633.36775,20498.12091,96.18329,1390.04292
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.01905470029269,285.719184624165,341.078947703578,0.77583689039744,51754.31753,22021.31803,10224.50263,1835.36023,6319.67357,20181.85497,65659.46106,20419.57629,94.60488,1362.20159
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.03157854929111,283.273059798541,237.052473308589,1.6767163663995,51726.59865,21711.05153,10272.07508,1856.61056,6355.51322,9300.51137,66720.63729,20326.23393,95.84047,1363.2386
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.03157854929111,283.273059798541,237.052473308589,1.6767163663995,51594.52614,21154.43752,10318.08115,1892.70957,6297.33019,3259.08457,67453.8944,20347.12258,94.91344,1387.9844
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.03157854929111,283.273059798541,237.052473308589,1.6767163663995,51569.08201,20574.76913,10311.22367,1868.44628,6310.93023,0.0,67386.92905,20449.61533,96.86798,1403.38589
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.05707421656582,281.691117017049,1.19213773645773,0.858570762862746,51276.56064,19948.2679,10340.25573,1800.21466,6387.67158,0.0,67389.24694,20435.50162,100.01819,1396.10951
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.05707421656582,281.691117017049,1.19213773645773,0.858570762862746,51025.92698,19369.40145,10380.3747,1750.75385,6421.99135,0.0,67723.73596,20386.09134,102.01821,1416.11614
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.05707421656582,281.691117017049,1.19213773645773,0.858570762862746,50732.73409,19082.61019,10335.7592,1734.90618,6401.37818,0.0,67070.71447,20342.48485,102.08376,1413.65303
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.33931937260876,281.093969869075,0.596007500150625,1.80296124770623,50518.20459,19135.46096,10373.86551,1763.46081,6450.07324,0.0,66430.80207,20374.70666,102.52619,1417.54635
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.33931937260876,281.093969869075,0.596007500150625,1.80296124770623,50978.99053,19658.50246,10388.53371,1758.08271,6387.52792,0.0,65582.00383,20322.63157,105.20502,1388.36557
