UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.05680105202147,288.718148726992,201.694328010412,1.10390249854223,47631.73546,20490.8362,375.29902,1534.57141,6892.63908,105400.25471,71806.58817,19416.98361,80.85066,1079.06451
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.37173414146908,288.389776813004,226.653580810343,0.589235683255222,48960.03371,20955.98493,368.55381,1535.84911,6899.86102,88275.73082,70881.40723,19461.24799,80.47608,1065.30818
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.37173414146908,288.389776813004,226.653580810343,0.589235683255222,49803.6559,20904.99323,298.74452,1547.1422,6886.43183,64778.08183,69843.79358,19540.38591,81.28625,1067.43094
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.37173414146908,288.389776813004,226.653580810343,0.589235683255222,50072.49809,20590.22653,175.89839,1548.94074,6905.29474,39435.36598,68246.56454,19531.40243,81.21775,1061.52975
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.18411212256254,285.848214930305,138.374403189864,1.26707383982135,49890.41979,20130.50753,165.18591,1533.19403,6862.66671,18063.2639,67587.90952,19561.15247,80.64063,1063.67361
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.18411212256254,285.848214930305,138.374403189864,1.26707383982135,48992.30209,19645.01348,236.89505,1537.30584,6888.19374,3722.10183,67282.94665,19598.37158,81.37688,1067.35304
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.18411212256254,285.848214930305,138.374403189864,1.26707383982135,47613.68865,17954.88495,326.88795,1530.55561,6963.38911,0.0,66486.10124,19615.59216,82.56066,1058.87389
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.28373619580141,284.923676999129,0.0,0.439578280748081,46098.19303,16941.29993,309.78728,1541.53764,6963.42707,0.0,65936.19487,19674.48178,84.14094,1043.68108
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.28373619580141,284.923676999129,0.0,0.439578280748081,44658.58681,15741.67183,330.1295,1551.34001,6942.27549,0.0,64655.37997,19506.33978,85.83827,1043.24653
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.28373619580141,284.923676999129,0.0,0.439578280748081,44365.06695,14797.19197,386.88191,1556.82838,6914.0933,0.0,64166.2528,19339.06775,88.12811,1033.05791
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.28457806183525,284.119265058625,0.0,0.699840886330702,44060.41593,13971.03109,413.32954,1589.14935,6943.20606,5700.79829,63941.03434,19186.3459,89.12244,1028.79476
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.28457806183525,284.119265058625,0.0,0.699840886330702,43729.44534,13895.79368,412.85086,1649.86624,6984.54587,8919.90027,63931.34067,19112.90125,90.38474,1032.43609
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.28457806183525,284.119265058625,0.0,0.699840886330702,38157.62013,14035.56811,139.51568,1644.90073,6790.37436,4180.0233,55059.24205,19244.82144,88.72986,1037.39583
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.35720489517439,283.473689862254,0.0,0.221646536638204,39213.32831,14281.77478,194.3128,1634.46729,6836.56978,135.73382,54770.79985,19317.83447,89.10511,1047.16662
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.35720489517439,283.473689862254,0.0,0.221646536638204,39847.90923,14454.15408,197.3438,1621.79967,6839.7282,0.0,54143.84303,19519.49278,88.81243,1054.68255
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.35720489517439,283.473689862254,0.0,0.221646536638204,41216.48142,15050.76116,150.96595,1590.97118,6864.50218,0.0,53869.22371,19691.26364,88.79318,1051.14324
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.54454311028999,283.604887816175,3.68892312857453,0.401676971518265,42098.48955,15803.87426,111.69315,1580.76986,6888.95455,4467.74645,53609.53632,19868.86108,89.14166,1055.62495
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.54454311028999,283.604887816175,3.68892312857453,0.401676971518265,42844.00927,16165.39591,152.29462,1565.83081,6960.82692,14573.38588,53572.05876,20060.08458,88.53884,1066.07044
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.54454311028999,283.604887816175,3.68892312857453,0.401676971518265,43411.40425,16871.25697,266.56026,1556.39828,6923.1533,30317.8966,53517.61919,20125.75363,86.9413,1067.31419
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.68581171496491,287.067578023272,221.720297196491,0.206860366605907,43672.93174,17054.79231,0.0,1537.41337,7011.34342,48602.03275,53777.49846,20203.77478,85.44675,1060.62329
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.68581171496491,287.067578023272,221.720297196491,0.206860366605907,44373.19908,17661.25475,132.19072,1546.78645,7014.45007,67590.75477,53714.07134,20087.96475,83.53578,1065.91264
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.68581171496491,287.067578023272,221.720297196491,0.206860366605907,45391.21395,18686.11593,312.56032,1553.54372,6940.85332,84001.34352,54583.6461,19896.89246,82.35465,1075.18945
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.94139705711958,288.886656590387,320.116435381073,0.582131297448856,46417.93403,19718.16483,372.46643,1559.45082,6898.44597,95202.87171,53652.73569,19650.18828,82.87658,1079.37827
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.94139705711958,288.886656590387,320.116435381073,0.582131297448856,48185.74739,21136.01754,387.63945,1553.95351,6917.79336,98570.79317,53662.56367,19554.51306,82.54111,1067.33772
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.94139705711958,288.886656590387,320.116435381073,0.582131297448856,49814.27374,22037.43655,376.2613,1555.43719,6944.23241,92365.3076,53175.60856,19545.20324,82.38818,1060.74352
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.42371096826761,288.350631603014,282.448206994091,0.370042633492553,51119.00884,22619.27882,353.25836,1557.33147,6951.47118,77940.49647,52952.00954,19595.49507,82.01824,1047.52146
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.42371096826761,288.350631603014,282.448206994091,0.370042633492553,51891.16456,22631.13739,280.66232,1568.58867,6937.76717,58119.35851,52507.09101,19678.66772,82.85414,1049.78122
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.42371096826761,288.350631603014,282.448206994091,0.370042633492553,52051.40246,22341.32225,174.34675,1569.16855,6956.68918,36600.17545,51577.96507,19667.80801,82.80058,1044.03395
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.45586712763598,285.503798614205,169.533735571513,0.646759908429791,51768.90475,21892.46933,160.59172,1552.85334,6913.24535,18299.21637,51344.96787,19688.54171,82.19772,1046.27702
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.45586712763598,285.503798614205,169.533735571513,0.646759908429791,50785.97445,21357.07051,242.83051,1557.45768,6939.3453,5679.81797,51332.0852,19717.6376,82.93128,1050.09082
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.45586712763598,285.503798614205,169.533735571513,0.646759908429791,49333.0432,19476.76985,313.93096,1549.99594,7015.47684,0.0,50920.49201,19720.89644,84.14595,1041.6242
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.33849173160247,284.05746607449,0.0,0.12601379549806,47782.79702,18327.41601,306.06327,1560.35422,7015.56011,0.0,50707.55756,19772.4025,85.72352,1026.45431
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.33849173160247,284.05746607449,0.0,0.12601379549806,46356.31191,16941.3629,333.91777,1570.36527,6993.94108,0.0,49857.98797,19602.16286,87.41275,1025.98802
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.33849173160247,284.05746607449,0.0,0.12601379549806,46138.12946,15791.66441,388.34268,1576.72062,6964.83954,0.0,49755.38325,19437.59783,89.69669,1015.85247
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.12473399872531,283.00263341695,0.0,0.189267600604018,45904.40699,14792.71332,405.29595,1610.41599,6994.06123,3938.77258,49848.93134,19293.33039,90.66783,1011.58141
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.12473399872531,283.00263341695,0.0,0.189267600604018,45697.26075,14611.44464,396.42002,1671.25475,7035.46316,6595.98237,50120.69936,19224.65117,91.92538,1015.3035
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.12473399872531,283.00263341695,0.0,0.189267600604018,40098.29677,14657.24273,140.76024,1666.74927,6837.78703,4237.67567,43580.85215,19342.29187,90.15795,1037.39583
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.00897363897931,282.093746743003,0.0,0.0433124911635416,41181.74493,14842.6156,192.87524,1655.87531,6884.54782,213.45957,43375.84225,19419.47143,90.53176,1047.16662
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.00897363897931,282.093746743003,0.0,0.0433124911635416,41756.6515,14962.30733,193.90533,1642.81699,6887.20062,0.0,42983.91653,19624.22467,90.23354,1054.68255
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.00897363897931,282.093746743003,0.0,0.0433124911635416,43032.05395,15552.05477,156.505,1611.07088,6911.29361,0.0,42868.86662,19795.26931,90.19933,1051.14324
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.77699425775281,282.278401978383,4.05879521271297,0.0789267853139903,43794.4497,16323.92171,128.54782,1601.08759,6936.11743,3003.99146,42773.92165,19969.08741,90.56623,1055.62495
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.77699425775281,282.278401978383,4.05879521271297,0.0789267853139903,44447.59073,16715.54959,157.96905,1585.90709,7007.94816,12083.55728,42886.59996,20156.59916,89.9744,1066.07044
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.77699425775281,282.278401978383,4.05879521271297,0.0789267853139903,44918.98396,17469.43647,253.13545,1576.44138,6969.24432,26576.40217,43086.93572,20216.90425,88.37729,1067.31419
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.58554294794853,287.090224590275,4.05879521271297,0.0789267853139903,45131.66061,17697.97872,0.0,1557.08582,7058.44957,43604.39001,43529.99686,20291.41789,86.86259,1060.62329
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.58554294794853,287.090224590275,4.05879521271297,0.0789267853139903,45844.58849,18393.65966,142.27405,1566.19983,7061.32195,61495.23219,43830.6233,20172.83814,84.9343,1065.91264
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.58554294794853,287.090224590275,4.05879521271297,0.0789267853139903,46925.15718,19511.12774,297.32149,1572.52078,6986.36775,77147.19383,44965.62643,19980.5505,83.77515,1075.18945
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.69194230178418,289.780541801698,420.188621546422,0.0441768387554591,48040.94051,20609.64066,355.12555,1578.1806,6944.19487,88055.84353,44642.65391,19735.89057,84.34418,1079.37827
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.69194230178418,289.780541801698,420.188621546422,0.0441768387554591,49871.69443,22133.14023,383.68822,1572.44237,6963.82269,91649.18257,45069.79304,19644.93336,84.04165,1067.33772
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.69194230178418,289.780541801698,420.188621546422,0.0441768387554591,51523.61517,23101.67277,377.25633,1573.65765,6990.61722,86167.91445,45023.78843,19643.73519,83.88065,1060.74352
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.05886747051681,289.984584444191,442.03924343949,0.0069012956378005,52809.38935,23750.70148,337.4424,1576.0905,6997.87109,72832.2478,45107.15548,19699.06277,83.50233,1047.52146
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.05886747051681,289.984584444191,442.03924343949,0.0069012956378005,53525.31976,23798.01316,261.96469,1587.31642,6983.92031,54337.41896,44921.57129,19786.14693,84.34904,1049.78122
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.05886747051681,289.984584444191,442.03924343949,0.0069012956378005,53599.78524,23523.26273,172.74228,1586.83202,7002.89539,34156.54344,44284.76731,19774.6999,84.29556,1044.03395
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.58701817080597,285.1307809602,265.620885924,0.009418616639424,53237.1053,23082.73915,155.84116,1570.02049,6958.71771,16912.96952,44238.01053,19789.29974,83.65587,1046.27702
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.58701817080597,285.1307809602,265.620885924,0.009418616639424,52185.85168,22521.9033,248.968,1575.05479,6985.33278,4951.70992,44352.92614,19812.77852,84.37708,1050.09082
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.58701817080597,285.1307809602,265.620885924,0.009418616639424,50672.86286,20527.90149,300.53301,1566.97187,7062.30645,0.0,44109.89757,19805.51818,85.61574,1041.6242
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.98077910151972,283.631208454171,0.0,0.0,49093.55124,19300.50176,302.21248,1576.78548,7062.42984,0.0,44044.39817,19851.03823,87.19335,1026.45431
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.98077910151972,283.631208454171,0.0,0.0,47676.68547,17802.35638,337.83496,1586.97854,7040.39083,0.0,43383.51737,19678.37723,88.88103,1025.98802
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.98077910151972,283.631208454171,0.0,0.0,47518.80317,16530.81464,389.85317,1594.0913,7010.46247,0.0,43450.03372,19514.96706,91.17164,1015.85247
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.32706332891547,282.63971617935,0.0,0.0,47343.77765,15424.80002,396.98898,1628.98664,7039.78209,3960.7439,43683.05777,19376.38393,92.12939,1011.58141
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.32706332891547,282.63971617935,0.0,0.0,47238.82984,15176.60836,379.42999,1689.93158,7081.24054,6585.02753,44077.97679,19310.7877,93.39296,1015.3035
